basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3146342,ca.proc.d.1978-03-08.1.3,1978-03-08,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3146343,ca.proc.d.1978-03-08.1.3.1.1,1978-03-08,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,QUEBEC-COMPENSATION FOR DAMAGE CAUSED TO AQUATIC FAUNA-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move an important motion of pressing necessity.
In view of the activities of the Canadian army in Quebec during January 1978; considering that such activities violate the legislation and regulations governing fishing and hunting, the quality of the environment and wildlife conservation; since no permission had been requested to do so, taking into account the considerable damage caused by dynamiting, manoeuvres of tanks and other heavy military equipment; and since these were clearly provocative activities owing to existing tensions between the federal government and the Quebec government, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the federal government officially apologize to the Quebec government for such disorderly and irresponsible activities of a Canadian army force and that all damages incurred be paid.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
3146344,ca.proc.d.1978-03-08.1.3.1.2,1978-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,QUEBEC-COMPENSATION FOR DAMAGE CAUSED TO AQUATIC FAUNA-MOTION UNDER S.O. 43,"Order. Under the provisions of Standing Order 43, the presentation of such a motion for debate requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146345,ca.proc.d.1978-03-08.1.3.1.3,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,QUEBEC-COMPENSATION FOR DAMAGE CAUSED TO AQUATIC FAUNA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3146346,ca.proc.d.1978-03-08.1.3.1.4,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,QUEBEC-COMPENSATION FOR DAMAGE CAUSED TO AQUATIC FAUNA-MOTION UNDER S.O. 43,"No.

March 8, 1978

",,,Some hon. Members:,
3146347,ca.proc.d.1978-03-08.1.4,1978-03-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3146348,ca.proc.d.1978-03-08.1.4.1.1,1978-03-08,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ADMONITION FOR BELOW-STANDARD NEWS COVERAGE OF DISASTERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the rules of Standing Order 43. It arises from the CBC coverage of the Pacific Western plane crash at Cranbrook, B.C.- coverage which combined the worst aspects of sensationalism, irresponsibility and inaccuracy. The problems in the initial reporting were compounded by the later announcement of the story on ""Front Page Challenge"" when it was categorically stated that the airplane crashed while trying to avoid a snowplow which was on the runway. This statement was made well in advance of the completion of the inquiry by the Ministry of Transport.
I seek to move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That this House admonish the CBC for reporting well below the standard expected of the Crown corporation and urge that it review its procedures in reporting disastrous accidents.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3146349,ca.proc.d.1978-03-08.1.4.1.2,1978-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ADMONITION FOR BELOW-STANDARD NEWS COVERAGE OF DISASTERS-MOTION UNDER S.O. 43,"Presentation of such a motion can be made at this time only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146350,ca.proc.d.1978-03-08.1.4.1.3,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ADMONITION FOR BELOW-STANDARD NEWS COVERAGE OF DISASTERS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3146351,ca.proc.d.1978-03-08.1.4.1.4,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ADMONITION FOR BELOW-STANDARD NEWS COVERAGE OF DISASTERS-MOTION UNDER S.O. 43,"No.
* *
*

",,,Some hon. Members:,
3146352,ca.proc.d.1978-03-08.1.5,1978-03-08,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3146353,ca.proc.d.1978-03-08.1.5.1.1,1978-03-08,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,APPARENT DISCRIMINATION IN APPLICATION OF OFFENSIVE WEAPONS PROVISIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. My motion concerns the fact that when, in 1972, the police in the province of Quebec charged six Cubans with unlawful possession of machine-guns, the federal government intervened to get the charges dropped and then apologized to the Cubans involved. In view of the fact that under present gun control laws many Canadian citizens are subject to charges for merely possessing a firearm in contravention of the regulations-without, I might add, any chance of the same treatment accorded the Cubans-I ask leave to move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That this House repudiate restrictions which infringe on the rights of Canadians at a time when the government apparently neglects the use of much more offensive weapons by foreigners resident in this country.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3146354,ca.proc.d.1978-03-08.1.5.1.2,1978-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,APPARENT DISCRIMINATION IN APPLICATION OF OFFENSIVE WEAPONS PROVISIONS-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3146355,ca.proc.d.1978-03-08.1.5.1.3,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,APPARENT DISCRIMINATION IN APPLICATION OF OFFENSIVE WEAPONS PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3146356,ca.proc.d.1978-03-08.1.5.1.4,1978-03-08,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,APPARENT DISCRIMINATION IN APPLICATION OF OFFENSIVE WEAPONS PROVISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3146357,ca.proc.d.1978-03-08.2,1978-03-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3146358,ca.proc.d.1978-03-08.2.1,1978-03-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3146359,ca.proc.d.1978-03-08.2.1.1.1,1978-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"Mr. Speaker, I should like to take up with the Minister of Finance an answer he gave me yesterday when he said he did not expect the government would be giving the Securities and Exchange Commission of the United States any new information which was not already available to the Parliament of Canada.
My clear understanding is that the SEC requires that any government going to them, as the Government of Canada proposes to go to them, must give details of its budgetary and fiscal position for the current year. In other words, it would appear that the government of Canada would be required to disclose Canada's 1979 budgetary position. Will the minister tell us now whether the government, in filling out its prospectus to an agency of another country, will be setting out in detail such matters as estimated economic growth, any changes in fiscal policy which may have resulted from the first ministers' meeting, and the anticipated budgetary deficit?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3146360,ca.proc.d.1978-03-08.2.1.1.2,1978-03-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"Mr. Speaker, 1 verified this problem with my officials and they have assured me that there is no information that is required by the filing of that prospectus with the SEC that has not been made public already in Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3146361,ca.proc.d.1978-03-08.2.1.1.3,1978-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"A supplementary question, Mr. Speaker. 1 wonder if the minister could address himself to the specific question I put to him, as to whether or not the government of Canada will be detailing the growth estimates for 1979, any changes in fiscal policy resulting from the agreements reached at the first ministers' meeting, and the anticipated government deficit. Will those matters be part of the prospectus given to the SEC?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3146362,ca.proc.d.1978-03-08.2.1.1.4,1978-03-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"I think the way I replied to the question covered all those points, Mr. Speaker. I said-and I repeat- that there is no information which will be given to this organization that is not public information. I verified this fact this morning with my deputy minister and other officials and they have assured me of that.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3146363,ca.proc.d.1978-03-08.2.1.1.5,1978-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"A final supplementary question, Mr. Speaker. We will see, when the time comes, whether the minister is more forthcoming to an agency of a foreign government than he is to the House of Commons of Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3146364,ca.proc.d.1978-03-08.2.1.1.6,1978-03-08,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"Hear, hear!

",,,Some hon. Members:,
3146365,ca.proc.d.1978-03-08.2.1.1.7,1978-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"But on the question of the minister's very unusual reluctance to bring in his first budget as Minister of Finance, given the fact that now, after the first ministers' meeting, the government of Saskatchewan and the government
March 8, 1978

of Ontario yesterday brought down budgets, and given the fact that the treasurer of the province of Ontario has been asking the government of Canada to prove its sincerity in the discussions at the first ministers' meeting, will the minister explain to the House of Commons why he is not acting now on the agreement of the first ministers' conference and why, in light of the dollar situation that gets worse every day, he continues to add to the uncertainty of our economic policy by refusing to bring in a budget? Will he tell us when he intends to bring in a budget for the people of Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3146366,ca.proc.d.1978-03-08.2.1.1.8,1978-03-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,VALUE OF CANADIAN DOLLAR-PROSPECTUS TO BE FILED WITH U.S. SECURITIES AND EXCHANGE COMMISSION,"Mr. Speaker, I hope the hon. member would not want me to present the same type of budget that was presented yesterday, when the Ontario government increased taxes. The Leader of the Opposition is asking us to cut taxes. 1 think some notes should be compared in that party.
On the question of the Canadian dollar, I was very pleased yesterday to hear the man who shows a lot of responsibility as treasurer of the government of Ontario say that he likes the Canadian dollar as it is. I can see that the view of the Ontario administration, vis-a-vis the Canadian dollar which makes Canadian goods more competitive, is acceptable to Ontario. But, of course, it is not acceptable to the official opposition.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3146367,ca.proc.d.1978-03-08.2.2,1978-03-08,,,,subtopic,ORAL QUESTION PERIOD,CALL FOR INTRODUCTION OF BUDGET,,,,,,
3146368,ca.proc.d.1978-03-08.2.2.1,1978-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CALL FOR INTRODUCTION OF BUDGET,,"A final supplementary question, Mr. Speaker. The sadness for Canada is that we have a federal Minister of Finance who continues to refuse to accept his responsibility to provide some economic leadership to the country. The ministers of finance of other jurisdictions are prepared to act on the agreements of the first ministers' conference. This minister continues to play games and evade bringing in a budget.
Will the minister now confirm to the House of Commons that he has let it be known to private groups with whom he has been meeting that the question of when a budget will be brought before the House of Commons of Canada is now out of his hands and has been turned over to the Prime Minister and his political advisers; and that that decision will be taken on the basis of the political interests of the Liberal party and not the economic requirements of this country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3146369,ca.proc.d.1978-03-08.2.2.2,1978-03-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CALL FOR INTRODUCTION OF BUDGET,,"Mr. Speaker, about five weeks after 1 became Minister of Finance, I brought into this House what 1 call an economic statement; some call it a mini-budget and others call it a budget. It took me less than five weeks to change the economic policies of the government. In that statement I provided a stimulative stance for the Canadian economy in 1978 to the tune of $3 billion. That started on January 1, 1978.
1 think it is only common sense that I should wait to see what the effect will be before I bring down a budget. I said that there will be a budget. There will not be a budget, however, until I have had time to assess the stimulative stance I took in my economic statement of October 28. I will not write a budget because the hon. member wants me to bring
Oral Questions
down a budget; I will have a budget when it is time to have one.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3146370,ca.proc.d.1978-03-08.2.3,1978-03-08,,,,subtopic,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-BORROWING TO SUPPORT RATE OF EXCHANGE,,,,,,
3146371,ca.proc.d.1978-03-08.2.3.1,1978-03-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-BORROWING TO SUPPORT RATE OF EXCHANGE,,"Mr. Speaker, my follow-up question to the Minister of Finance relates to the $200 million he indicated the government intends to take down, or has taken down in respect of our $1.5 billion line of credit with Canadian chartered banks. Will he indicate if the government have taken down any further funds, or have they made any initial preparations to take down further funds in respect of this credit, in order to support our dollar?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3146372,ca.proc.d.1978-03-08.2.3.2,1978-03-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-BORROWING TO SUPPORT RATE OF EXCHANGE,,"Mr. Speaker, I said at the time I made the announcement about the first $200 million that if there were to be further drawings from that facility in the marketplace, it would be indicated at the time we publish the reserve figures at the beginning of next month.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3146373,ca.proc.d.1978-03-08.2.3.3,1978-03-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-BORROWING TO SUPPORT RATE OF EXCHANGE,,"Mr. Speaker, my supplementary question is for the Minister of Finance. In view of the fact the government has acknowledged that a falling dollar triggers inflation, is the minister aware that in the three months ending January, Canada had the highest three-month annualized inflation rate of any of our major trading partners; higher than the United Kingdom, the United States, Japan and Germany? If he is aware of that, will he indicate whether the government is totally indifferent to the decline in the dollar and, in fact, is saying a lower dollar is good-inflation be damned?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3146374,ca.proc.d.1978-03-08.2.3.4,1978-03-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-BORROWING TO SUPPORT RATE OF EXCHANGE,,"Mr. Speaker, when the figures on inflation were published early last month, we say that the inflation rate had dropped from 9.5 to 9 per cent. We are still confident that we shall fulfill our objectives, namely a rate of inflation of about 6 per cent by the end of 1978.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3146375,ca.proc.d.1978-03-08.2.4,1978-03-08,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF WOMEN,,,,,,
3146376,ca.proc.d.1978-03-08.2.4.1.1,1978-03-08,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,GUARANTEED ANNUAL INCOME FOR SINGLE-PARENT FAMILIES-GOVERNMENT POSITION,"Mr. Speaker, my question is for the minister responsible for the status of women. In view of the fact that 200,000 women in Canada are single parents, one-third of whom are living at or below the poverty level, and in view of the fact that the Royal Commission on the Status of Women recommended eight years ago that the federal government institute a guaranteed annual income for single-parent families with dependent children, will the minister tell us when such a program will finally be implemented?

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3146377,ca.proc.d.1978-03-08.2.4.1.2,1978-03-08,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of State for Federal-Provincial Relations):,Minister responsible for the Status of Women; Minister of State (Federal-Provincial Relations),ORAL QUESTION PERIOD,STATUS OF WOMEN,GUARANTEED ANNUAL INCOME FOR SINGLE-PARENT FAMILIES-GOVERNMENT POSITION,"Mr. Speaker, the proposal of the government is to institute an income supplementation program that would
3564

March 8, 1978
Oral Questions
not be aimed only at single-parent families with children, but at all families with children and at people of an age between 55 and 65.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3146378,ca.proc.d.1978-03-08.2.4.1.3,1978-03-08,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,GUARANTEED ANNUAL INCOME FOR SINGLE-PARENT FAMILIES-GOVERNMENT POSITION,"Hear, hear!

",,,Some hon. Members:,
