basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3147591,ca.proc.d.1978-03-14.1.4,1978-03-14,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3147592,ca.proc.d.1978-03-14.1.4.1.1,1978-03-14,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,USE OF FRENCH IN BROADCASTING OF HOCKEY GAMES- MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that hockey plays such an important part in the lives of a great many Canadians who consider it their national sport; considering that it is held in high esteem by both Francophone and Anglophone Canadians; considering that all Canadians have the right to watch their programs in their own language on the CBC network; considering that Francophone Canadians are deprived of their right to watch hockey games in French in the areas which are covered by the CBC television stations in Toronto and Vancouver; and considering that the agreement between the MacLaren agency and the CBC already provides for the payment of television rights in this respect, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House authorize the government to order the CBC to include the Toronto and Vancouver regions in the French network for the broadcasting of hockey games, or to make possible the French broadcasting of hockey games played in Toronto and Vancouver.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3147593,ca.proc.d.1978-03-14.1.4.1.2,1978-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,USE OF FRENCH IN BROADCASTING OF HOCKEY GAMES- MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147594,ca.proc.d.1978-03-14.1.4.1.3,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,USE OF FRENCH IN BROADCASTING OF HOCKEY GAMES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147595,ca.proc.d.1978-03-14.1.4.1.4,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,USE OF FRENCH IN BROADCASTING OF HOCKEY GAMES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147596,ca.proc.d.1978-03-14.1.5,1978-03-14,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3147597,ca.proc.d.1978-03-14.1.5.1.1,1978-03-14,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST DREE PROGRAMS FOCUS ON DEPRESSED AREAS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43. In view of increasing unemployment which is not reported by Canada Manpower offices-as pointed out graphically in Monday's issue of the Globe and Mail-and in view of the decrease, in real terms, of the DREE budget with consequent lessening of assistance to those disadvantaged areas of the country which this program was originally designed to assist, which program was promoted with such fanfare by the Prime Minister (Mr. Trudeau), I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Regional Economic Expansion, together with his cabinet colleagues, for the benefit of the Atlantic region and eastern Quebec, bring into

sharper focus and on a more specific basis increased programs to alleviate unemployment, focus DREE aims and objectives more particularly on the real areas of need in the country, and that the Minister of Regional Economic Expansion consult with the Minister of Transport to ensure that both departmental policies are co-ordinated.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3147598,ca.proc.d.1978-03-14.1.5.1.2,1978-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST DREE PROGRAMS FOCUS ON DEPRESSED AREAS- MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147599,ca.proc.d.1978-03-14.1.5.1.3,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST DREE PROGRAMS FOCUS ON DEPRESSED AREAS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3147600,ca.proc.d.1978-03-14.1.5.1.4,1978-03-14,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST DREE PROGRAMS FOCUS ON DEPRESSED AREAS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3147601,ca.proc.d.1978-03-14.2,1978-03-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3147602,ca.proc.d.1978-03-14.2.1,1978-03-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3147603,ca.proc.d.1978-03-14.2.1.1.1,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Mr. Speaker, I have a question for the Minister of Finance. As the minister knows, statistics released today indicate that there are now officially more than one million Canadians out of work for the first time in the history of Canada. The minister continues to refuse to introduce a budget immediately to deal with this problem.
If the government refuses to act, as it does, will the minister at least recommend to his colleagues that the government accept the recommendation I made earlier today and name an all-party emergency committee of this House, immediately, to study the proposals put forward by this party and by others in the House of Commons, and proposals put forward by the C.D. Howe Institute and others in the country, to work over the Easter recess and to report back before the middle of April so that if the government will not work, parliament can work to create jobs for the one million Canadians who are unemployed?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147604,ca.proc.d.1978-03-14.2.1.1.2,1978-03-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Hear, hear!

",,,Some hon. Members:,
3147605,ca.proc.d.1978-03-14.2.1.1.3,1978-03-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Mr. Speaker, in relation to the proposition made by the C. D. Howe Institute in terms of cutting sales taxes at the provincial level, that is a proposition I myself made to the provinces in the fall, and renewed it at the finance ministers' meeting prior to the first ministers' meeting. That proposition could not be worked out.
The hon. member referred to the fact that unemployment increased somewhat last month, but he has not told the House or the public that employment increased by 100,000 from January to February, and by 287,000 in the past year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147606,ca.proc.d.1978-03-14.2.1.1.4,1978-03-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Hear, hear!

",,,Some hon. Members:,
3147607,ca.proc.d.1978-03-14.2.1.1.5,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Mr. Speaker, what the minister's answer indicates is that not only does he refuse to bring in a budget and
March 14, 1978

let the government go to work, but he refuses to allow the Parliament of Canada a mandate so that it can go to work on behalf of the unemployed in this country. That is shameful behaviour by this minister.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147608,ca.proc.d.1978-03-14.2.1.1.6,1978-03-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Shame.

",,,Some hon. Members:,
3147609,ca.proc.d.1978-03-14.2.1.1.7,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"The minister is playing cute games with regard to a budget, but will he give us an absolute assurance that he will bring in a budget before the dissolution of this parliament?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147610,ca.proc.d.1978-03-14.2.1.1.8,1978-03-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Mr. Speaker, last Friday I told a committee of this House that I felt it was important to wait until the government incentive measures, in force since January 1, had been applied in every sector of the Canadian economy before bringing in a new budget. I also stated that I was hoping to bring in a budget either in late April or early May. As for the dissolution of parliament, this is not a matter within my jurisdiction, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147611,ca.proc.d.1978-03-14.2.1.1.9,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Mr. Speaker, what concerns us is that we believe the question of whether there will be a budget does not come under the control of the Minister of Finance and that the Prime Minister has said there will not be a budget, because he does not want the economy discussed in the House of Commons before there is an election.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147612,ca.proc.d.1978-03-14.2.1.1.10,1978-03-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COMMITTEE STUDY OF PROPOSALS FOR CREATING JOBS,"Oh, oh!

",,,Some hon. Members:,
3147613,ca.proc.d.1978-03-14.2.2,1978-03-14,,,,subtopic,ORAL QUESTION PERIOD,EFFECTIVE DATE OF EMPLOYMENT TAX CREDIT PROGRAM,,,,,,
3147614,ca.proc.d.1978-03-14.2.2.1,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECTIVE DATE OF EMPLOYMENT TAX CREDIT PROGRAM,,"This minister holds the double distinction of being the first minister whose policies have put one million Canadians out of work and the first minister in 15 years who has refused to bring in a budget.
I want to ask him about one of the measures the government has brought in, the employment tax credit. My office telephoned Manpower offices in Windsor, St. Catharines and Sudbury-three Ontario centres where unemployment today is at or near 12 per cent-and asked for the status of the employment tax credit program. In no case have application forms for employers who might seek that program reached those offices. On March 1, the minister told the hon. member for Grenville-Carleton that the program would start the next week, on March 8. Today is March 14. Why did the minister mislead the House and the people of Canada on the effective date of the employment tax credit program?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147615,ca.proc.d.1978-03-14.2.2.2,1978-03-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EFFECTIVE DATE OF EMPLOYMENT TAX CREDIT PROGRAM,,"Mr. Speaker, when the program was announced, as I said in the House, I checked, before the end of the question period, with the department of manpower and immigration which was handling the administration of the program. They said that the program was to start on the day that I told the House of Commons. The
Oral Questions
program has been in place since that time. As to how many applications there are in the different offices, the legislation is in place, the regulations are in place and everything is in place. It is up to the private sector to take advantage of the program.
I should like to point out that the hon. member has not referred to the fact that unemployment decreased in all provinces of Canada last month except provinces where there is a Tory administration.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147616,ca.proc.d.1978-03-14.2.2.3,1978-03-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECTIVE DATE OF EMPLOYMENT TAX CREDIT PROGRAM,,"Mr. Speaker, this minister continues to try to play cute little political games while more and more Canadians are put out of work. The fact is that the forms for this program are not in the offices where they would do the most good. This program was promised first in February, and the government failed on that; it was promised in March, and they failed on that. What we want to know is when application forms will be available in these Ontario cities, the industrial heartland of the country, where the policies of this government are creating unemployment rates now in excess of 11 per cent and 12 per cent.
When will it be possible for Canadians who are looking for this government program in order to find a job to have forms they can work on? Will the minister give me a date? He has given us two that were wrong. He should give us a date that Canadians can rely on.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147617,ca.proc.d.1978-03-14.2.2.4,1978-03-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,EFFECTIVE DATE OF EMPLOYMENT TAX CREDIT PROGRAM,,"Mr. Speaker, I said and I want to repeat that the program is already in force at this moment. If some offices have not yet received those forms, I will inquire of my colleague, the Minister of Employment and Immigration, and see to it that the necessary steps be taken. The act and regulations have been adopted and the program is in place. If there are any administrative problems, we will make sure that they are corrected with the shortest delay.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147618,ca.proc.d.1978-03-14.2.3,1978-03-14,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3147619,ca.proc.d.1978-03-14.2.3.1.1,1978-03-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO CREATE JOBS,"Mr. Speaker, my supplementary question is for the Minister of Manpower and Immigration. In the context of what is perceived by everybody except this government us an emergency situation, tragic in its proportions for human suffering, given the statutory responsibility that is the minister's, and in view of the failure of the Minister of Finance to bring in a new budget with the necessary stimulative measures to get the economy moving, what advice is the minister prepared to give his colleagues, now that there are over one million people, officially, unemployed in this country or, in real terms, 1.6 million? Surely the minister has some responsibility in this.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3147620,ca.proc.d.1978-03-14.2.3.1.2,1978-03-14,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO CREATE JOBS,"Mr. Speaker, most assuredly, the government has

March 14, 1978
Oral Questions
expressed its concern and has followed this up with action, not on a month to month basis, but going back to the application of about one-quarter billion dollars being spent on the first phase of Canada Works; the federal labour-intensive program announced and administered by my colleague, the President of the Treasury Board, and the employment tax credit which the Leader of the Opposition chooses to ignore.
When that legislation was brought in, it is to the credit of my department that the civil servants worked day and night to put it into operation so that private enterprise could take advantage of what I think is an excellent program. 1 think it will prove itself. I have some confidence and faith in the private sector, but the Leader of the Opposition does not seem to have that. To suggest that nothing is being done is just not in accordance with the facts, Mr. Speaker.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3147621,ca.proc.d.1978-03-14.2.3.1.3,1978-03-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO CREATE JOBS,"Mr. Speaker, it is obvious that the country has no confidence in this government. The minister seems to ignore the fact that this is a national emergency, of national proportions. Given the fact that in the industrial heartland of the country we now have an unemployment rate hovering at over 7 per cent, and an unemployment rate in the industrial cities of Ontario hovering at around 12 per cent, with only 32,000 jobs available in Canada today for over one million unemployed, is the minister going to laugh that off and carry on with his statistical shell-game, or is he going to own up to his responsibility and tell the House and the country what he proposes to do, as minister of employment, to meet this tragic, emergency situation?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3147622,ca.proc.d.1978-03-14.2.3.1.4,1978-03-14,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO CREATE JOBS,"Mr. Speaker, talking about a shell-game and playing with statistics, I suggest the hon. member is doing just that. A million jobs changed hands in Canada in the course of a year. To suggest that only that number of jobs is available is not in accordance with the facts. We have put programs in place. Notwithstanding the hon. member's suggestion that there are discouraged workers, it is rather interesting that these so-called discouraged workers have more confidence in this country than the opposition has, because the size of the labour force continues to increase. That is the problem we have.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3147623,ca.proc.d.1978-03-14.2.3.1.5,1978-03-14,intervention,,,,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
3147624,ca.proc.d.1978-03-14.2.3.1.6,1978-03-14,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO CREATE JOBS,"Mr. Speaker, there are 33,000 more young people working this month than there were last month; there are 27,000 more adult women working this month than last; and some 8,000 more adult males working than last month. Jobs are, in fact, being created. As my colleague, the Minister of Finance, has stated, the people of this country have more confidence in this country and this government than the opposition would like to believe.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3147625,ca.proc.d.1978-03-14.2.4,1978-03-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
