basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3147050,ca.proc.d.1978-03-10.2.1.1.6,1978-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEGISLATION TO ESTABLISH MONITORING AGENCY,"Mr. Speaker, we will give a definite answer on this matter after a decision has been made. Naturally, we hope that the Canadian labour representatives will return to their seats at the Economic Council of Canada. This constitutes a means of consultation between the different sectors of our society, labour, government and business, and we hope that they return to their seats. On this subject, I think Mr. Morris said that they were studying the matter, but it is up to them to decide. They decided to leave, we did not ask them to do so; that decision was taken by the Canadian Labour Congress and not by government.
[DOT] din)

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147051,ca.proc.d.1978-03-10.2.2,1978-03-10,,,,subtopic,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,,,,,
3147052,ca.proc.d.1978-03-10.2.2.1,1978-03-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"Mr. Speaker, given the fact that without the co-operation of labour, the post-control situation obviously cannot succeed, and given the fact that labour is not represented on the Economic Council of Canada, I ask the minister whether the government consulted the Canadian Labour Congress prior to designating the Economic Council of Canada as the successor of the Anti-Inflation Board.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3147053,ca.proc.d.1978-03-10.2.2.2,1978-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"On many occasions we have discussed post-control policy with the CLC. A few weeks ago, before the first ministers' meeting, we had two meetings to discuss the kind of body we should have. At that time we were talking of a monitoring agency, and following the premiers' conference we had the view of the CLC about that agency. This is a new proposition which has come from the provinces, and we are awaiting finalization of the decision by the Economic Council of Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147054,ca.proc.d.1978-03-10.2.2.3,1978-03-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"Is the minister telling the House that there was no consultation with the Canadian Labour Congress after
Oral Questions
the decision had been made at the first ministers' conference to appoint the ECC as the successor of the AIB? Is that the position the government has taken? If so, given the fact that there is no labour representation on the Economic Council of Canada, can the minister tell the House how we can expect anything from this agency in the area of voluntary restraints, without labour consultation or representation?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3147055,ca.proc.d.1978-03-10.2.2.4,1978-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"Mr. Speaker, we have had several opportunities to consult with labour and we try to do so as often as possible. They themselves opted for leaving the Economic Council of Canada, that was not our decision, they can return anytime, and it is our hope that they do so as soon as possible. But it is up to them to decide, as we cannot force them to sit at the Economic Council of Canada. I want to reiterate that on several occasions I and more often my colleague the Minister of Labour have consulted the Canadian Labour Congress and other labour organizations in Canada on the topic of post-control policy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147056,ca.proc.d.1978-03-10.2.2.5,1978-03-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"This is quite an extraordinary situation when we consider the fact that in order for the post-control period to have any chance of success, there must be full labour input and co-operation. Given the fact that the controls will be coming off approximately one month from today, or at least in the middle of April, is it the intention of the government to call in the leadership of the CLC to get their co-operation in the post-control area, and to ask the CLC if they will now go back to the ECC? Does the government intend to do that and, if so, when?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3147057,ca.proc.d.1978-03-10.2.2.6,1978-03-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"Not only do we intend doing that; we have done it.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3147058,ca.proc.d.1978-03-10.2.2.7,1978-03-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Miss MacDonald:,,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"When?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3147059,ca.proc.d.1978-03-10.2.2.8,1978-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSULTATION WITH CLC ON MONITORING AGENCY,,"With what effect?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3147060,ca.proc.d.1978-03-10.2.3,1978-03-10,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,,,,,
3147061,ca.proc.d.1978-03-10.2.3.1.1,1978-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"Mr. Speaker, I have a question for the Deputy Prime Minister. Can my friend, the Deputy Prime Minister, confirm the press report that at least four of the government's JetStar aircraft are being used this weekend, at the expense of the taxpayers, to fly most of the members of the cabinet around the prairie provinces in what is clearly blatant election campaigning?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3147062,ca.proc.d.1978-03-10.2.3.1.2,1978-03-10,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"Shame.

",,,Some hon. Members:,
3147063,ca.proc.d.1978-03-10.2.3.1.3,1978-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"How can the minister justify this expenditure of public funds, in view of the fact

March 10, 1978
Oral Questions
that the government is preaching restraint and in view of the Prime Minister's insistence that there are no free lunches?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3147064,ca.proc.d.1978-03-10.2.3.1.4,1978-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"Mr. Speaker, I cannot confirm the number of airplanes which will be taking ministers to the western provinces. I intend to go later today to both Alberta and Saskatchewan, and I will not be electioneering.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3147065,ca.proc.d.1978-03-10.2.3.1.5,1978-03-10,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"Oh, oh!

",,,Some hon. Members:,
3147066,ca.proc.d.1978-03-10.2.3.1.6,1978-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"Your duty is here.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3147067,ca.proc.d.1978-03-10.2.3.1.7,1978-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,USE OF GOVERNMENT AIRCRAFT BY CABINET MEMBERS- OVER ALL COST OF WESTERN TRIP,"I thought the hon. member would realize that we are not in an election campaign. My principal activities will be to hear the views of various groups, including people in Alberta who are interested in pipeline matters, and representatives of the Indians of Saskatchewan. My activities will all be related to my duties as a member of the government, and not as a candidate in an election, which has not yet been called.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
