basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1981744,ca.proc.d.1959-03-12.3.2,1959-03-12,,,,subtopic,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,,,,,
1981745,ca.proc.d.1959-03-12.3.2.1,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Mr. Speaker, I should like to
make a statement regarding the agreement reached between Canada and the United States on the tolls to be charged on the St. Lawrence seaway. With the concurrence of my colleague the Secretary of State for External Affairs, I now table copies in English and in French of the exchange of notes dated March 9, 1959, constituting an agreement between the Canadian and United States governments. The agreement makes provision for the division of the toll revenue, for the method of collection, for future minor amendments of the tariff and for the constitution of a joint tolls advisory board to hear complaints with respect to interpretation of the tariff or alleged unjust discrimination.
The tariff becomes effective from April 1, 1959. The whole concept of defraying the cost of construction and maintenance of the seaway, including the cost of deepening and maintaining the Welland canal as an integral part of the seaway by charging tolls, was provided for in the St. Lawrence Seaway Authority Act of 1951. This principle was fully debated at that time and passed without dissent by parliament.
The tariff of tolls agreed to has the same rates recommended by the tolls committees of the seaway entities on June 12, 1958. Some changes and clarifications have been made in the definitions of bulk and general cargoes.

Statement on St. Lawrence Seaway Tolls
The tariff of tolls is based on a composite assessment which encompasses a charge per ton of cargo actually carried together with a charge per gross registered ton of the vessel, and will be applicable to all vessels whether laden, partially laden or in ballast.
The method of assessing and collecting the tolls and rates was adopted with the following objectives: one, procedural simplicity which will minimize the cost of collection and expedite the dispatching of vessels; two, recovery of the cost of the seaway and its operation on a basis which will provide economic rates to users and encourage traffic.
The rates will be as follows: 1. A vessel will be assessed 6 cents per gross registered ton of the vessel and, in addition, 42 cents per ton of bulk cargo and 95 cents per ton of general cargo carried. 2. A vessel will be assessed 4 cents per gross registered ton of the vessel and, in addition, 40 cents per ton of bulk cargo and 90 cents per ton of general cargo carried. For partial transit of the new seaway facilities between Montreal and lake Ontario, where there are seven locks, the user will be charged for each lock transited 15 per cent of the toll for complete passage.
3.	For each passage through the Welland canal only a vessel will be assessed 2 cents per gross registered ton of the vessel and, in addition, 2 cents per ton of bulk cargo and 5 cents per ton of general cargo carried. In the Welland canal a partial transit will be assessed 50 per cent of the toll for complete passage irrespective of the number of locks used.
Other main features of the agreement and tariff of tolls are: First of all, commercial vessels carrying passengers will be charged 50 cents per passenger for each lock transited between Montreal and lake Erie, in addition to the vessel and cargo charge. The charge for a complete transit of the seaway will be $7.50 per passenger. The tariff will apply to all types of craft using the seaway, including government owned or government operated vessels except vessels of or employed by the seaway entities. Pleasure craft will be subject to the same rates as other vessels except that there is a minimum charge for pleasure craft of $2 per lock transited. The minimum charge for all other vessels will be $4 per lock transited.
The unit of weight for the collection of tolls will be a ton of 2,000 pounds. Provision is made for prior registration of vessels and satisfactory security to be given for the payment of charges subsequent to which passage will be permitted. Toll collection and invoicing of accounts, as well as the preparation of statistical data, are assigned to the St. Lawrence seaway authority at Cornwall. The
66968-9-118
St. Lawrence seaway development corporation will participate in the billing and collecting operation and will share in the annual cost of these services. Charges will be billed to the ship owner or representative promptly and will be payable within 14 days of the date of billing. An additional charge for non-payment within this period may be levied in an amount not to exceed 5 per cent of the amount due.
For through passages to or from Montreal and lake Ontario the invoice will show two amounts to be paid; 1, Canadian funds to cover the portion applicable to the St. Lawrence seaway authority of Canada, which has been intially set at 71 per cent of the total charges, and 2, the balance of the account, or 29 per cent, in United States funds representing the portion applicable to the St. Lawrence seaway development corporation. Tolls for passage on the Welland canal will be paid in Canadian funds only.
Bulk cargo as defined in the tariff of tolls includes such goods as are loose or in mass and generally must be shovelled, pumped, blown, scooped or forked in the handling and, without limiting the generality of the term or otherwise affecting its meaning, it is deemed to include barley, buckwheat, corn, dried beans, dried peas, flaxseed, rapeseed and other seeds, flour, grain screenings, mill feed containing not more than 35 per cent of ingredients other than grain or grain products, oats, rye and wheat, loose or in sacks; cement, loose or in sacks; coke and petroleum coke, loose or in sacks; domestic package freight; liquids carried in ships' tanks; ores and minerals, loose or in sacks, including alumina, bauxite, coke, gravel, phosphate rock, sand, stone and sulphur; pig iron, scrap iron and scrap steel; pulpwood, poles and logs, loose or bundled; raw sugar, loose or in sacks; and wood pulp, loose or in bales. All commodities not included in the definition of ""bulk"" are classified as general cargo.
The agreement provides that the toll revenue for that portion of the seaway between Montreal and lake Ontario be shared proportionately to the annual charges of the two seaway entities. The agreement also permits, under appropriate procedure, changes in the list of goods defined as bulk cargo.
The joint tolls advisory board to be constituted will consist of four persons, two of whom shall be appointed by the St. Lawrence seaway authority and two by the St. Lawrence seaway development corporation. The board will hear complaints relating to the interpretation of the tariff by the authority or the corporation, or with respect to alleged unjust discrimination arising out of the
1862	HOUSE OF
Statement on St. Lawrence Seaway Tolls operation of the tariff, and report its findings and recommendations to the authority and the corporation.
The two seaway entities are charged with the duty of reporting to their respective governments not later than July 1, 1964 as to the sufficiency of the authorized tolls to meet the statutory requirements and to cause the tariff to be reviewed accordingly. Reviews of the tariff at other times may, of course, take place by decision of the two governments.
As hon. members know, this great inland waterway will become operative with the opening of the navigation season this year, and we have every reason to look forward to a material increase in the volume of shipping using these facilities. This should be of great assistance to the development of the commerce of this country as a whole, and should enable goods produced in Canada to become more competitive in world markets. We look forward to the whole economy of Canada benefiting with the opening of this great seaway project.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981746,ca.proc.d.1959-03-12.3.2.2,1959-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"For a
moment, Mr. Speaker, I thought I was listening, particularly during the last part of the minister's remarks, to a speech made by myself. However, I am sure the house will welcome the statement the minister has made, because it will give notice to shippers and ship operators of the tariffs which the two corporations intend to charge in ample time for them to get ready for the opening, which we hope will bring that voluminous amount of traffic which the minister and others have stated.
There are two questions which came to my mind while listening to the statement. The minister stated there would be established a joint tolls advisory board, composed of two representatives from Canada and two representatives from the United States, to deal with the tariff of tolls. My first question is this. The minister will remember that last year when he made a similar announcement prior to the tolls being investigated by the two groups, I asked him whether the board of transport commissioners would have jurisdiction over these tolls. He replied that they would, in conformity with a section in the St. Lawrence seaway authority statute. My question is, why has this change been made?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1981747,ca.proc.d.1959-03-12.3.2.3,1959-03-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Perhaps the minister would defer his answer until we hear the hon. member for Kootenay West.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1981748,ca.proc.d.1959-03-12.3.2.4,1959-03-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Mr. Speaker, I am sure the whole house has listened with great interest to this very important statement. However, I think everyone
[Mr. Hees.l

realizes that it takes time to digest a lengthy statement like this, and particularly the attached documents. I am not one who is given to making off the cuff endorsations or condemnations until I have had an opportunity of studying the situation. This represents the view of this group. We are unable to assess fully, from the information received, the impact of this agreement on the various sections of Canada or on certain industries, agricultural producers and so on. We will therefore have to reserve our objective and informed comments until a later date.
However, this is a two-party agreement, completed between the governments of Canada and the United States. We realize that in those circumstances we cannot have all we want if we are to reach a mutually satisfactory agreement. We do hope the government has done its very best in securing this agreement to protect the interests of all sections of Canada. We all know, I think, that the government has received representations from certain provincial governments in Canada, and possibly from some sections of industry, urging a toll free St. Lawrence seaway. I was pleased to note, while listening to the minister's statement, that there is provision in the agreement for consideration of complaints by persons concerned to the board authority. I do hope they take every advantage of that provision in the agreement to bring to the attention of the government the views of various industries, producers and users of the canal across Canada with the idea that as time proceeds the arrangements under this agreement will be satisfactory to all sections of the Canadian people.
In conclusion I want to mention that these requests which have come from various provinces and certain industries and producers in Canada for free tolls spring from the increasing costs of transportation in Canada at this time; that is their basis. I think the protests and the whole argument in support of free tolls are convincing evidence of the necessity of the establishment of a national transportation policy in Canada at the earliest possible date.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1981749,ca.proc.d.1959-03-12.3.2.5,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Mr. Speaker, in reply to the hon. member for Laurier, the answer to his question is that the joint advisory committee has been established because it is considered by the St. Lawrence seaway authority, the St. Lawrence seaway development corporation and the governments of the two countries that this will be the most efficient and fairest method of dealing with representations and complaints, if any arise, from shippers and other interested parties.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981750,ca.proc.d.1959-03-12.3.2.6,1959-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Then I take it that the board of transport commissioners will have no jurisdiction over the rates?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1981751,ca.proc.d.1959-03-12.3.2.7,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"That is correct.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981752,ca.proc.d.1959-03-12.3.2.8,1959-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"The other question is this. By what rules and regulations will the new United States-Canadian toll board determine whether a rate is unjust or discriminatory?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1981753,ca.proc.d.1959-03-12.3.2.9,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"They will hear the complaints and make their recommendations, having so heard the complaints, to the two governments, and the governments will report back to them.

On the orders of the day:

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981754,ca.proc.d.1959-03-12.3.2.10,1959-03-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Mr. Speaker, I should like to direct a question to the Minister of Transport, notice of which has been sent to him. Can the minister comment on the view that rate differentials of 42 to 90 cents in the seaway tolls make it cheaper to ship iron ore from Seven Islands to Cleveland by way of the gulf of Mexico and rail than to send it by the St. Lawrence seaway?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1981755,ca.proc.d.1959-03-12.3.2.11,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"I wish to thank the hon. member for having given me notice of his intention to ask this question. I am unaware what the specific rail and water rates may be from Seven Islands to Cleveland by way of the gulf of Mexico, but the toll committee in determining rates for bulk cargo, including iron ore, did take into account shipping rates by alternative routes, and concluded that the recommended rates via the seaway would be competitive for most traffic movements.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981756,ca.proc.d.1959-03-12.3.2.12,1959-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. In the issue of the Montreal Gazette of March 11, 1959, an article appears to the effect that the north Atlantic freight conference representing foreign lines sailing into the St. Lawrence and the great lakes intends to quote new ocean rates to Toronto which would be only slightly higher than those being charged to Montreal and, by inference, that the rates to Chicago would be only slightly higher than those being charged to Toronto.
In view of this intimation, is it the intention of the minister or of the government to bring these new ocean rates under the jurisdiction of the board of transport commissioners in the same manner and to the same extent as the railways and the Canadian water carriers are regulated?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1981757,ca.proc.d.1959-03-12.3.2.13,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"I have read the report to which the hon. member has referred, and I have 66968-9-118J
Legislation Respecting R.C.M.P. heard rumours of this possibility. My department is looking into this whole matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981758,ca.proc.d.1959-03-12.3.2.14,1959-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Will the minister make an announcement with regard to this matter at a later date?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1981759,ca.proc.d.1959-03-12.3.2.15,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Yes, as soon as we have been able to conclude our studies of the matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981760,ca.proc.d.1959-03-12.3.2.16,1959-03-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Would the minister, while he is taking the question by the hon. member for Laurier into consideration, also extend his study to the question of chartered ocean shipping proceeding up to the lakehead and the rates that will be charged on these particular ships?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1981761,ca.proc.d.1959-03-12.3.2.17,1959-03-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"Yes, I shall be very glad to do so.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1981762,ca.proc.d.1959-03-12.3.2.18,1959-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY STATEMENT CONCERNING IMPOSITION OF TOLLS  TABLING OF NOTES,,"May I ask the Minister of Transport a further question which arises out of his statement on tolls. The board of transport commissioners has rules and regulations by means of which it determines what constitutes unjust freight rates with respect to railways. My question is this. How will the new joint board on tolls determine what constitutes an unjust rate in so far as shipments up the St. Lawrence and the great lakes are concerned?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
