basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1982914,ca.proc.d.1959-03-17.3.1,1959-03-17,,,,subtopic,NATIONAL DEFENCE,CANADIAN CONSENT FOR U.S. STRATEGIC AIR FORCE ALERT,,,,,,
1982915,ca.proc.d.1959-03-17.3.1.1.1,1959-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1982916,ca.proc.d.1959-03-17.3.1.2,1959-03-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,CANADIAN CONSENT FOR U.S. STRATEGIC AIR FORCE ALERT,,"I should like to ask the Prime Minister a question, Mr. Speaker, arising out of a report which I read this morning. The
Inquiries of the Ministry question is this. Is the consent of the government of Canada required before the strategic air force of the United States could be put on air alert?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982917,ca.proc.d.1959-03-17.3.1.3,1959-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,CANADIAN CONSENT FOR U.S. STRATEGIC AIR FORCE ALERT,,"Mr. Speaker, the Leader of the
Opposition advised me of his intention to ask this question. I wish to advise that in so far as the question is concerned, the answer is no. However, I should like to say something more than that, and would refer the house to my statement in the House of Commons on June 3, 1958, in which I dealt at length with the agreed procedure whereby prior permission from Canada is required for each bomber flight over Canada. There has been no change in the agreed procedure since the statement to which I refer, which was made on June 3, 1958.
In so far as United States bomber aircraft carrying nuclear weapons over Canada are concerned, those flights can take place only following prior permission from Canada. These flights are dealt with separately, by specific application, and there is nothing in the nature of a blanket authority. The weapons are inactivated in order to avoid the possibility of accident, and the rules of procedure being followed are unchanged from those which have existed for several years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982918,ca.proc.d.1959-03-17.4,1959-03-17,,,,topic,WELCOME TO HON. MEMBER FOR HURON FOLLOWING ILLNESS,,,,,,,
1982919,ca.proc.d.1959-03-17.4.1.1,1959-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1982920,ca.proc.d.1959-03-17.4.2,1959-03-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,WELCOME TO HON. MEMBER FOR HURON FOLLOWING ILLNESS,,,"Mr. Speaker, I rise on a question of privilege. On behalf of this group I wish to welcome the return to the house of our old friend and political enemy, the hon. member for Huron. We trust he will soon be returned to perfect health so that we in this group will have no qualms about hurling our verbal brickbats against him.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1982921,ca.proc.d.1959-03-17.4.3,1959-03-17,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,WELCOME TO HON. MEMBER FOR HURON FOLLOWING ILLNESS,,,"Mr. Speaker, we too on the Liberal side of the house want to say a hearty word of welcome to the hon. member for Huron. We are happy and thankful to see that he is sufficiently recovered from his serious accident to take his seat for the first time during this session, and we welcome him.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1982922,ca.proc.d.1959-03-17.4.4,1959-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,WELCOME TO HON. MEMBER FOR HURON FOLLOWING ILLNESS,,,"Mr. Speaker, the hon. gentleman has already been welcomed by members of the cabinet and myself, and I am sure this is one of the things he will not forget, namely that feeling of friendship which prevails in this house in its relationship among members regardless of their viewpoint. Before he gets
2012	HOUSE OF
Inquiries of the Ministry an opportunity to say thank you, I want to say to the hon. member for Kootenay West how much we appreciate his words, as well as the words of the hon. member for Niagara Falls.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982923,ca.proc.d.1959-03-17.4.5,1959-03-17,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,WELCOME TO HON. MEMBER FOR HURON FOLLOWING ILLNESS,,,"Mr. Speaker, may I take the opportunity of thanking the hon. member for Kootenay West and the hon. member for Niagara Falls, as well as the Prime Minister. I am also very glad and pleased to be here. May I take the opportunity to thank all members for the numerous letters I received during my absence from the house. They were of great help to me, as they would be to any person accustomed to being on duty and working. It was a great privilege for me to answer those letters; it took my mind off myself and it had a great effect. Thank you very much.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1982924,ca.proc.d.1959-03-17.5,1959-03-17,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1982925,ca.proc.d.1959-03-17.5.1,1959-03-17,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,,,,,
1982926,ca.proc.d.1959-03-17.5.1.1.1,1959-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1982927,ca.proc.d.1959-03-17.5.1.2,1959-03-17,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Mr. Speaker, I would like to direct a question to the Minister of Justice, arising out of a news report which appeared in yesterday's Ottawa Citizen, which reads in part as follows:
Last week 40 mounties were assembled at a maritime point to be sent to Newfoundland to assist the mounties there in maintaining order during the woodsworkers' strike. When Justice Minister Fulton heard of the proposed reinforcements-

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1982928,ca.proc.d.1959-03-17.5.1.3,1959-03-17,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Question.

",,,Some hon. Members:,
1982929,ca.proc.d.1959-03-17.5.1.4,1959-03-17,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"-he overruled Commissioner Nicholson. This was followed by the 3 a.m. raid on the Indian reserve without the knowledge of the commissioner.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1982930,ca.proc.d.1959-03-17.5.1.5,1959-03-17,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Question.

",,,Some hon. Members:,
1982931,ca.proc.d.1959-03-17.5.1.6,1959-03-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"I think the hon. member ought not to read this statement at such length as a means of basing his question. Has the hon. member a question to ask?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1982932,ca.proc.d.1959-03-17.5.1.7,1959-03-17,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Yes. My question is based on the last sentence; that is why I had to read the whole paragraph. My question is this. If the commissioner of the R.C.M.P. had no knowledge of the contemplated action by the force under his command, did the minister himself order the R.C.M.P. to take this action, or did he have no knowledge of this raid prior to 3 a.m.?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1982933,ca.proc.d.1959-03-17.5.1.8,1959-03-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"The hon. gentleman's question is not too clear, but I can assure him that the R.C.M.P. do not take any action of the magnitude described without the knowledge and authority of the commissioner. I can assure the


hon. member also that the commissioner has at all times been at pains to keep the minister informed on the impending actions of the force.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982934,ca.proc.d.1959-03-17.5.1.9,1959-03-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Mr. Speaker, it may be that my previous answer to the hon. member for Mackenzie River created a wrong impression. In case this should be so I should like to say clearly that it was not my intention to indicate in the answer I gave that either the commissioner or myself knew all the details of the action to be taken by the force at Brantford. Details as to how these activities were to be carried out are, of course, as is customary and necessary, left to the discretion of the officer commanding in the area.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982935,ca.proc.d.1959-03-17.5.1.10,1959-03-17,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Who ordered the raid?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1982936,ca.proc.d.1959-03-17.5.1.11,1959-03-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"My understanding is that at the request of the Department of Citizenship and Immigration, Indian affairs branch, the police were asked to carry out their responsibility of maintaining law and order on the Brantford reserve, in as much as the hereditary chiefs had taken possession of property by violent acts and lawlessness had taken place. The police were asked to carry out their proper function of restraining further acts of lawlessness and to restore the property to its original owners.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982937,ca.proc.d.1959-03-17.5.1.12,1959-03-17,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Under what legislation can a minister of the crown have the police make a raid on any reserve?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1982938,ca.proc.d.1959-03-17.5.1.13,1959-03-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"If my hon. friend will read the Indian Act I think he will understand the authority for taking this action.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982939,ca.proc.d.1959-03-17.5.1.14,1959-03-17,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO RAID ON SIX NATIONS RESERVE,,"Is there a state of war between us now?

",,,An hon. Member:,
1982940,ca.proc.d.1959-03-17.6,1959-03-17,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1982941,ca.proc.d.1959-03-17.6.1,1959-03-17,,,,subtopic,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,,,,,,
1982942,ca.proc.d.1959-03-17.6.1.1.1.1,1959-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1982943,ca.proc.d.1959-03-17.6.1.1.2,1959-03-17,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,INQUIRY AS TO INTEREST OF PROVINCIAL ATTORNEY GENERAL,"May I ask a supplementary question concerning the R.C.M..P. Could I ask the Minister of Justice if, when he received and replied to a request from the attorney general of Newfoundland for R.C.M.P. reinforcements, he knew that the attorney general of Newfoundland is reported in the Canadian Parliamentary Guide as a director of Bo-water's Newfoundland pulp and paper company, and had therefore been influenced by other considerations in asking for reinforcements.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982944,ca.proc.d.1959-03-17.6.1.1.3,1959-03-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,INQUIRY AS TO INTEREST OF PROVINCIAL ATTORNEY GENERAL,"Order. It seems to me the hon. member's question is directed to giving the house certain information rather than to obtaining it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1982945,ca.proc.d.1959-03-17.6.1.1.4,1959-03-17,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,INQUIRY AS TO INTEREST OF PROVINCIAL ATTORNEY GENERAL,"Is that not the only reason we ask questions on orders of the day?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1982946,ca.proc.d.1959-03-17.6.1.1.5,1959-03-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,INQUIRY AS TO INTEREST OF PROVINCIAL ATTORNEY GENERAL,"It may be, but it is not the official reason.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1982947,ca.proc.d.1959-03-17.7,1959-03-17,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1982948,ca.proc.d.1959-03-17.7.1,1959-03-17,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO KNOWLEDGE OF R.C.M.P. RAID,,,,,,
1982949,ca.proc.d.1959-03-17.7.1.1.1,1959-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1982950,ca.proc.d.1959-03-17.7.1.2,1959-03-17,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO KNOWLEDGE OF R.C.M.P. RAID,,"Mr. Speaker, I wish to direct a question to the Minister of National Revenue, of which I have given him notice. Last week the R.C.M.P. made a raid on the Six Nations reserve near Brantford, Ontario. My question is, how did the C.B.C. become aware of the raid in order to have their mobile unit on the spot?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
