basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1980876,ca.proc.d.1959-03-09.4.1,1959-03-09,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1980877,ca.proc.d.1959-03-09.4.1.1,1959-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"That when this house adjourns on Wednesday, March 25, it stand adjourned until Monday, April 6, 1959.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1980878,ca.proc.d.1959-03-09.4.1.2.1,1959-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
1980879,ca.proc.d.1959-03-09.5,1959-03-09,,,,topic,LOSS OF PRIVATE MEMBERS' DAYS THROUGH MOTION FOR ADJOURNMENT OF HOUSE,,,,,,,
1980880,ca.proc.d.1959-03-09.5.1,1959-03-09,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,LOSS OF PRIVATE MEMBERS' DAYS THROUGH MOTION FOR ADJOURNMENT OF HOUSE,,,"On a question of privilege, Mr. Speaker, I should like to raise a matter which you could perhaps take under advisement and on which you can give us a ruling at a later date.
The question relates to today's order paper, page 3 of routine proceedings, which states that this is private members' day, the fourth allotted Monday. May I point out that the third allotted Monday occurred two weeks ago today, when the member for Trinity, under standing order 26, brought in a motion for the adjournment of the house in order to debate a matter of urgent public importance. This motion was brought in after the ordinary daily routine of business under standing order 15(2) had been concluded. This took place before notices of motion had been reached. Accordingly, since the hon. member's motion was accepted, there was no opportunity for private members' resolutions to be moved.
I would argue, Mr. Speaker, that though there are times when government plans for the day get set aside under the provisions of standing order 26, the government does not lose the chance to carry on with its motions at a later date. In effect the loss of this day guarantees that we shall have one less effective private members' day. This point will

be of concern to private members in all parties who wish to see the privileges of private members protected.
As far as I can find out there are no precedents in connection with this particular question, inasmuch as the rule governing private members' Mondays was only introduced in 1956. I can find no rulings in the Journals upon this particular point. In effect we have lost the third private members' Monday so far as notices of motion are concerned, and I suggest that you consider this question in order to determine whether or not there has been any infringement on the rights of private members in this regard.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1980881,ca.proc.d.1959-03-09.5.2,1959-03-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minisier of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LOSS OF PRIVATE MEMBERS' DAYS THROUGH MOTION FOR ADJOURNMENT OF HOUSE,,,"May I say a word on this point. There is a precedent established with regard to private members' Mondays being taken up by a discussion of a motion to adjourn the house such as arose two weeks ago today. On February 25, 1957, the fourth allotted private members' day of that session, Mr. Knowles moved a motion to adjourn the house in order to discuss the pipe-line question. The house was adjourned accordingly, and a debate took place. The next allotted Monday, March 2, was marked as the fifth private members' day, and therefore the fourth private members' day was considered as having been used even though the ordinary business of the house had been adjourned on the previous Monday.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1980882,ca.proc.d.1959-03-09.5.3,1959-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LOSS OF PRIVATE MEMBERS' DAYS THROUGH MOTION FOR ADJOURNMENT OF HOUSE,,,"It appears that the officers of the house have assumed that the Monday which was used as the hon. member for Port Arthur has indicated was a private members' day, and the order paper was made up accordingly. However, I will take under advisement the point which has been raised as a matter of privilege and consider whether the hon. member's case has been made out. If there is any doubt about the matter I may give a further opportunity for the house to express its views. In the meantime, no interference with our procedure will result from my holding the matter under consideration.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980883,ca.proc.d.1959-03-09.6,1959-03-09,,,,topic,TRANSPORT,,,,,,,
1980884,ca.proc.d.1959-03-09.6.1,1959-03-09,,,,subtopic,TRANSPORT,MONTREAL,,,,,,
1980885,ca.proc.d.1959-03-09.6.1.1.1,1959-03-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,MONTREAL,SUSPENSION OF INCREASES IN COMMUTERS' FARES,"Mr. Speaker, in view of the interest shown by members on both sides of the house in the proposed increases in commuters' fares by the Canadian National Railways and the Canadian Pacific Railway Company effective March 15, I thought the house would be interested to know that the board of transport commissioners today issued an
Proposed Legislation
order suspending the effective date of the proposed increases pending the arrangement of public hearings in the matter. The board has given notice that as soon after April 27 as can be arranged, hearings will be commenced at Montreal, and elsewhere thereafter if deemed necessary, to receive evidence in regard to the proposed increases. The board has also announced that cities, towns and municipalities and other interested parties who intend to oppose the changes in fares may make their objections known to the board on or before April 21. Further notice of the date and place of hearings will be announced by the board later.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1980886,ca.proc.d.1959-03-09.7,1959-03-09,,,,topic,PUBLIC LANDS GRANTS ACT,,,,,,,
1980887,ca.proc.d.1959-03-09.7.1,1959-03-09,,,,subtopic,PUBLIC LANDS GRANTS ACT,AMENDMENT RESPECTING TRANSFERS TO CROWN IN ANY OTHER RIGHT,,,,,,
1980888,ca.proc.d.1959-03-09.7.1.1,1959-03-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minisier of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC LANDS GRANTS ACT,AMENDMENT RESPECTING TRANSFERS TO CROWN IN ANY OTHER RIGHT,,"for leave to introduce Bill No. S-2, an act to amend the Public Lands Grants Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1980889,ca.proc.d.1959-03-09.8,1959-03-09,,,,topic,FREIGHT RATES,,,,,,,
1980890,ca.proc.d.1959-03-09.8.1,1959-03-09,,,,subtopic,FREIGHT RATES,MEASURE RESPECTING REDUCTION OF CLASS AND COMMODITY RATES,,,,,,
1980891,ca.proc.d.1959-03-09.8.1.1,1959-03-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport) moved,Minister of Transport,FREIGHT RATES,MEASURE RESPECTING REDUCTION OF CLASS AND COMMODITY RATES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to direct the board of transport commissioners to require by order the reduction of class and commodity freight rates (other than competitive rates) charged by carriers subject to the order of the board dated November 17, 1958, and to authorize payments to reimburse carriers for the resulting reduction of their revenues up to an aggregate amount of twenty million dollars.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1980892,ca.proc.d.1959-03-09.8.1.2.1,1959-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
1980893,ca.proc.d.1959-03-09.9,1959-03-09,,,,topic,CANADA COUNCIL,,,,,,,
1980894,ca.proc.d.1959-03-09.9.1,1959-03-09,,,,subtopic,CANADA COUNCIL,MOTION TO REFER REPORT TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
1980895,ca.proc.d.1959-03-09.9.1.1.1,1959-03-09,,,,stagedirection,,,,"On the order:	Government notices of
motion:
March 5-The Prime Minister-The following proposed motion:-That the report of the Canada council for the year ended March 31, 1958 laid before the house on July 10, 1958, be referred to the standing committee on public accounts in order to provide a review thereof pursuant to section 23 of the Canada Council Act.",,,,
1980896,ca.proc.d.1959-03-09.9.1.2,1959-03-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADA COUNCIL,MOTION TO REFER REPORT TO PUBLIC ACCOUNTS COMMITTEE,,"Stand.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1980897,ca.proc.d.1959-03-09.9.1.3,1959-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADA COUNCIL,MOTION TO REFER REPORT TO PUBLIC ACCOUNTS COMMITTEE,,"Pursuant to section 2 of the standing order 21, this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

Motions for Papers
MOTIONS FOR PAPERS	st. Lawrence seaway-claims by

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980898,ca.proc.d.1959-03-09.10,1959-03-09,,,,topic,"INCOME TAX ACT, SECTIONS 5 (2)",,,,,,,
1980899,ca.proc.d.1959-03-09.10.1.1,1959-03-09,,,,stagedirection,,,,"Motion No. 12-Mr. Fisher:
For a copy of all representations and correspondence received by the government, and the government's replies thereto, concerning section 5, subsection 2, of the Income Tax Act, since 20th December, 1957.",,,,
1980900,ca.proc.d.1959-03-09.10.2,1959-03-09,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,"INCOME TAX ACT, SECTIONS 5 (2)",,,"Mr. Speaker, I have had a discussion with the hon. member for Port Arthur. I am fully prepared to accept the motion on the understanding that it covers communications from companies, associations or from organizations of that nature rather than any communications which may have been received from individuals across Canada and, of course, subject to the usual reservation concerning privileged documents.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1980901,ca.proc.d.1959-03-09.10.3,1959-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"INCOME TAX ACT, SECTIONS 5 (2)",,,"Subject to the limitations expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980902,ca.proc.d.1959-03-09.10.4,1959-03-09,intervention,,,,"INCOME TAX ACT, SECTIONS 5 (2)",,,"Agreed.

",,,Some hon. Members:,
1980903,ca.proc.d.1959-03-09.10.5.1,1959-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
1980904,ca.proc.d.1959-03-09.11,1959-03-09,,,,topic,UNIVERSITY OF BRITISH COLUMBIA,,,,,,,
1980905,ca.proc.d.1959-03-09.11.1,1959-03-09,,,,subtopic,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,,,,,
1980906,ca.proc.d.1959-03-09.11.1.1.1,1959-03-09,,,,stagedirection,,,,"Motion No. 66-Mr. Herridge:
For a copy of all correspondence, telegrams and other documents exchanged between any cabinet minister or his or her deputies, and the president of the University of British Columbia, and any organization or government, with respect to seeking federal government financial aid to assist students or former students of the University of British Columbia to continue their studies at the university.",,,,
1980907,ca.proc.d.1959-03-09.11.1.2,1959-03-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Mr. Speaker, the hon. gentleman has mentioned no time limit in this motion. I might suggest to him that in fairness he do so, and perhaps his motion could stand until he has indicated a time limit.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1980908,ca.proc.d.1959-03-09.11.1.3,1959-03-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Mr. Speaker, I apologize for that omission, and I could indicate a limit very quickly. I would suggest a limit of the last six months.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1980909,ca.proc.d.1959-03-09.11.1.4,1959-03-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Mr. Speaker, I have no objection on that basis.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1980910,ca.proc.d.1959-03-09.11.1.5,1959-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Is it the pleasure of the house to accept the limitation of the last six months?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980911,ca.proc.d.1959-03-09.11.1.6,1959-03-09,intervention,,,,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Agreed.

",,,Some hon. Members:,
1980912,ca.proc.d.1959-03-09.11.1.7,1959-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Is it the pleasure of the house to adopt the motion as amended?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1980913,ca.proc.d.1959-03-09.11.1.8,1959-03-09,intervention,,,,UNIVERSITY OF BRITISH COLUMBIA,FEDERAL AID TO STUDENTS,,"Agreed.

",,,Some hon. Members:,
1980914,ca.proc.d.1959-03-09.11.1.9.1,1959-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
1980915,ca.proc.d.1959-03-09.12,1959-03-09,,,,topic,CONTRACTORS,,,,,,,
1980916,ca.proc.d.1959-03-09.12.1.1,1959-03-09,,,,stagedirection,,,,"Motion. No. 67-Mr. Winch:
For a copy of all correspondence, telegrams, reports, briefs and other documents exchanged between the Minister of Transport or his deputies, and any official or agency of the government, and any person, persons, or organizations, since December 1, 1958, dealing with claims made by contractors for payments from the St. Lawrence seaway authority.
Motion agreed to.",,,,
1980917,ca.proc.d.1959-03-09.13,1959-03-09,,,,topic,BRIDGES,,,,,,,
1980918,ca.proc.d.1959-03-09.13.1,1959-03-09,,,,subtopic,BRIDGES,MONTREAL,,,,,,
