basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1982589,ca.proc.d.1959-03-13.8.63,1959-03-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NATIONAL GALLERY OF CANADA,,,"Perhaps one could summarize this matter by saying that the thought in the mind of the government was very similar to the opinion expressed by the hon. gentleman who has just spoken. We were not prepared under the circumstances to ask parliament for an appropriation of this amount of money for this painting, and it is clear that my hon. friends opposite, at least as represented by the hon. member for Bonavista-Twillingate, would then have come to the same conclusion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1982590,ca.proc.d.1959-03-13.8.64,1959-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, I wish to say a few words on the question of value. It is difficult, of course, to value a painting of this kind. If you are attempting to build up a national art collection I suppose the question of price is more or less in the hands of those who own the rare pictures and you must negotiate on the basis of the best price you can get. I understand this painting was valued at $500,000, and as a result of earlier negotiations long before May the price was reduced to $350,000. I believe it is of the greatest importance to build up a national gallery of first class pictures, but at the same time when we are confronted with a serious unemployment situation and an extremely substantial
[Mr. Best.l

deficit, I consider that even $350,000 is too much to pay for that picture.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982591,ca.proc.d.1959-03-13.8.65,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, there is one comment I should like to make before the Minister of Justice covers himself with glory by pretending the government was not willing to spend the money. I believe the record should be made clear. As the Leader of the Opposition clearly demonstrated by these questions and answers, the government was prepared to spend this money as long as it did not have to come to parliament to ask for it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982592,ca.proc.d.1959-03-13.8.66,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, that is so obviously a foolish statement that it cannot be allowed to pass.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982593,ca.proc.d.1959-03-13.8.67,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"It is the truth.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982594,ca.proc.d.1959-03-13.8.68,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"The circumstances are that if there had been an appropriation as was alleged, that appropriation would have been passed by parliament. The very fact that there was no appropriation showed that the government was unwilling to act without the consent of parliament, a point which I think my hon. friend completely ignores.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982595,ca.proc.d.1959-03-13.8.69,1959-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, it is unfortunate perhaps that the minister has raised this question again, but has she not already said that the director was authorized to negotiate for the purchase of this picture and a price was arrived at on the assumption that $350,000 was available from a fund which had been previously voted?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982596,ca.proc.d.1959-03-13.8.70,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"Yes, I did say that, and that is precisely the point. If that amount had been in the purchase fund of the gallery, under the terms of the National Gallery Act the trustees would have had the right to go ahead and purchase this painting. As my hon. friend knows, there has been a lot of talk about this appropriation, and I understand that some time ago the national gallery was told that the previous government could negotiate up to a certain amount for paintings from a specific collection, but each individual purchase had to be approved or the appropriation had to be approved to cover the purchases of the trustees for the gallery from time to time. No such approval had been given; the matter had not been presented to parliament in this instance.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982597,ca.proc.d.1959-03-13.8.71,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"I should just like to conclude with this observation. Surely the hon. lady has been a minister long enough to know that even if parliament has provided money the government is under no obligation to spend it unless the government in its wisdom decides that it is a wise expenditure. Now, the government had decided that this would be a wise expenditure, if the money

had been appropriated, but they were not willing to come to parliament and ask for it, so they can take no credit for themselves for the great virtue of saving.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982598,ca.proc.d.1959-03-13.8.72,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, I am still unwilling to ask for it.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982599,ca.proc.d.1959-03-13.8.73,1959-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL GALLERY OF CANADA,,,"You got the last word,
anyway.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982600,ca.proc.d.1959-03-13.8.74,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"I would not try to have the last word.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982601,ca.proc.d.1959-03-13.8.75.1,1959-03-13,,,,stagedirection,,,,"Item agreed to.
PUBLIC ARCHIVES AND NATIONAL LIBRARY Public archives-
308. General administration and technical services, $542,870.",,,,
1982602,ca.proc.d.1959-03-13.8.76,1959-03-13,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,NATIONAL GALLERY OF CANADA,,,"This item will be found on page 62 and the details on page 405.

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1982603,ca.proc.d.1959-03-13.8.77,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman,-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982604,ca.proc.d.1959-03-13.8.78,1959-03-13,9b3d80e9-bd09-42be-a80f-3ac040e3c940,ca.m.8466,Mr. Best:,,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman,-

",Progressive Conservative,,Charles Alexander (Sandy) Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3d80e9-bd09-42be-a80f-3ac040e3c940&Language=E&Section=ALL
1982605,ca.proc.d.1959-03-13.8.79,1959-03-13,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,NATIONAL GALLERY OF CANADA,,,"The hon. member for Bonavista-Twillingate.

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1982606,ca.proc.d.1959-03-13.8.80,1959-03-13,intervention,,,,NATIONAL GALLERY OF CANADA,,,"No.

",,,Some hon. Members:,
1982607,ca.proc.d.1959-03-13.8.81,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"I hear some murmurs, Mr. Chairman. I think it has always been the understood practice in committee of supply-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982608,ca.proc.d.1959-03-13.8.82,1959-03-13,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,NATIONAL GALLERY OF CANADA,,,"On a point of order, the murmurs the hon. member heard were in connection with the fact that the hon. member for Halton had been on his feet for some considerable time when the hon. member for Bonavista-Twillingate rose.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
1982609,ca.proc.d.1959-03-13.8.83,1959-03-13,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,NATIONAL GALLERY OF CANADA,,,"The Chair did not see the hon. member for Halton but saw the hon. member for Bonavista-Twillingate.

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1982610,ca.proc.d.1959-03-13.8.84,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, I have only one question to ask the hon. lady, and I am not going to inflict any speech on the committee. I think it would be of great interest to the public if the hon. lady could tell us the progress that is being made in dealing with the public records of the various departments, reducing their volume and getting them into the public records office; because in my opinion this is one of the most important functions the archives are carrying on at the present time. It could save the Minister of Public Works millions and millions of dollars in real estate if it is done quickly and efficiently. If the hon. lady could make a statement I would be greatly pleased.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982611,ca.proc.d.1959-03-13.8.85,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, the reason I did not rise immediately is that, as the hon. member knows, the work of the public archives is very diverse and to attempt to summarize it in brief form is almost impossible in
Supply-Citizenship and Immigration a short space of time. I am anxious to answer any specific questions which the members may have, but I do have a statement with regard to the records centre which I shall be very glad to read.
The records centre, which is one of the group of government buildings at Tunney's pasture in Ottawa West, was handed over to the archives on January 3, 1956. It was formally opened on April 10, after the installation of shelving and other essential equipment. The building is approximately 200 feet square and there are five storeys. Floor area totals more than four acres. Initially, 20 miles of steel shelving were installed; another 20 miles were added in 1957.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982612,ca.proc.d.1959-03-13.8.86,1959-03-13,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,NATIONAL GALLERY OF CANADA,,,"Order. I wonder whether hon. members would keep their voices down. It is hard to hear the minister when she is speaking.

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1982613,ca.proc.d.1959-03-13.8.87,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"Would the hon. lady read a little more slowly for the benefit of the duller members of the committee like me?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982614,ca.proc.d.1959-03-13.8.88,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"I shall certainly comply with the suggestion. I know, Mr. Chairman, that is a fault of mine; I am inclined to speak too quickly.
When all the filing rooms are fully equipped the building will have 62 miles of shelving. In addition to file rooms, the centre has receiving and sorting rooms, a fumigating chamber, offices, reference rooms and a research room. It is thus a fully equipped branch of the public archives, with all necessary reference and research facilities.
The primary purpose of the centre is to take over from departments and agencies all records that are not required for day to day use. Such records can be divided, in a rough and ready way, into ""dead"" files and ""dormant"" files. As the name implies, the former are referred to seldom, if ever. In the records centre they are examined and their future determined, in consultation with the department in which they originated. The department advises with regard to their practical value, or lack of it; the archives determine whether or not they contain material of long term importance or historic interest. Files that are retained for departmental use are filed in the records centre; those of historical importance will ultimately be transferred to the public archives building.
Useless material is disposed of through the public records committee, established by order in council in 1945. Particulars of the files for disposal are submitted to the committee; if the committee concurs in the recommendation that they should be destroyed it in turn recommends their destruction to treasury board. Although experience indicates that
1922	HOUSE OF
Supply-Citizenship and Immigration large quantities of old records can be destroyed and much valuable space and equipment thereby freed for further use, due care is taken to see that files of interest or importance are not disposed of. As the procedure outlined indicates, every proposal to destroy ""dead"" records must pass scrutiny from the departmental, historical, financial and legal points of view.
Files are considered to be in the ""dormant"" category if, on the average, references to them are not more frequent than one reference per file drawer per month. Much of the ""dormant"" material that has been transferred to the records centre must be referred to occasionally by the department from which it came, and the reference staff of the centre will either check a file or return the file itself to the department on loan, whichever the department prefers. In many instances additional files are transferred to the centre from time to time which must be integrated with the files already there; these ""interfiles"" must be handled with care and accuracy, and they are an important aspect of the service offered to departments by the records centre.
Inventories and detailed accession lists of all records transferred to the centre are compiled for the information of both the departments and the archives. These lists are so arranged that if they are merely given the file number under which a document was filed in a departmental registry, the staff of the centre can find quickly and accurately any one amongst the hundreds of thousands of individual documents that have been placed in their keeping. Quick access to records in the centre can thus be guaranteed, and this is naturally an important consideration to departments that send their files to it.
The following statistics summarize the activities of the records centre in the first three years of its operation: Cubic feet of records accessioned, in 1956, 53,471; in 1957, 29,007; in 1958, 31,242; square feet of floor space cleared in other buildings-and this is with reference to my hon. friend's remarks -46,291 in 1956; in 1957, 21,609; in 1958, 19,742. Requests for loans of files received from departments were 3,777 in 1956, 15,404 in 1957 and 35,958 in 1958. In other words, in three years the number of such requests increased over eleven times. Interfiles numbered 1,421 in 1956, 7,838 in 1957 and 63,715 in 1958, which is an indication of the increasing use being made of the records centre by the various departments of government. Cubic feet of records destroyed amounted to 240 in 1956, 7,425 in 1957 and 4,648 in 1958.
Up to December 31, 1958, the centre had thus received 113,720 cubic feet of records and had cleared a total of 87,642 square feet


of floor space, or more than two acres, in offices, filing rooms, vaults, basements, attics and storage rooms in other buildings. These records came from 28 departments and agencies of the government. Much of the material transferred was placed in special cardboard cartons that are cheap, reasonably dustproof, and use the space on the centre's shelves to maximum advantage. As a result, large quantities of filing equipment were released, much of which could be used again by the departments. In the three year period, 13,881 transfer cases and 5,377 filing cabinet.' were released in this way.
Except in a few instances it seems probable that most departments and agencies have now sent to the centre the bulk of the dead and dormant records that were causing acute crowding and space problems. The next step will be to persuade them to make the regular transfer of their older files to the records centre an integral part of their whole registry and records systems. Onl; in this way can the full benefit of the facilities and economies offered by the centre be secured. Careful planning will be necessary to bring this about; and in December, 1958, the public records committee appointed a small investigating committee with a view to securing for the committee and the archives the data necessary to plan for the future from a long term point of view.
In 1957, at the request of treasury board, the records centre undertook the task of assembling, sorting, culling and filing all personnel records relating to men and women who have been in the civil service but who ceased to be employed, for one reason or another, at least three years ago. This is a complicated undertaking, and among other things involves bringing together files held by the civil service commission, the superannuation branch of the Department of Finance, and all employing departments and agencies. Good progress is being made and files are now being processed at the rate of about 12,000 per month.
I do not know whether I have answered all the questions the hon. member wished to ask, but if there is anything further we will try to supply the information.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982615,ca.proc.d.1959-03-13.8.89,1959-03-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL GALLERY OF CANADA,,,"I thank the hon. lady for her very complete explanation, which I found most interesting. I hope she will forgive me if I have to leave the committee now, because I am not walking out on her account.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1982616,ca.proc.d.1959-03-13.8.90.1,1959-03-13,,,,stagedirection,,,,"Item agreed to.
National library-
309. General administration, $188,279.",,,,
1982617,ca.proc.d.1959-03-13.8.91,1959-03-13,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,NATIONAL GALLERY OF CANADA,,,"Would the minister give us an up to date report on the programming

with respect to the new library building? What are the prospects?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1982618,ca.proc.d.1959-03-13.8.92,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"Frankly, Mr. Chairman,
this is a matter that comes under the jurisdiction of the Minister of Public Works. We had hoped, of course, that steps would have been taken before now, but having regard to the catastrophe which befell one of the public buildings in Ottawa in the last year there was some delay. I am sure the Minister of Public Works would be glad to give the necessary information to the hon. member.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982619,ca.proc.d.1959-03-13.8.93,1959-03-13,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,NATIONAL GALLERY OF CANADA,,,"The intentions are the same, and the only interference has been caused by the damage to the Jackson building and the postponement of the evacuation of temporary building No. 1?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1982620,ca.proc.d.1959-03-13.8.94,1959-03-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NATIONAL GALLERY OF CANADA,,,"I would not like to say ""only"", because I fancy that all of that had ramifications. I would say that probably the accident, the ramifications thereof and the resultant moves of employees have been the deciding factors in the delay.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1982621,ca.proc.d.1959-03-13.8.95.1,1959-03-13,,,,stagedirection,,,,"Item agreed to.
DEPARTMENT OF AGRICULTURE Administration branch-
1. Departmental administration, including advisory committee on agricultural services, $747,531.",,,,
1982622,ca.proc.d.1959-03-13.8.96,1959-03-13,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,NATIONAL GALLERY OF CANADA,,,"Mr. Chairman, when the debate on the agricultural estimates was interrupted at five o'clock last Friday for the consideration of private and public bills I had just finished my presentation regarding the freight rate on rapeseed. Today I should like to speak about the tariff on rape seed. At the present time our tariff structure allows soybean oil, the largest competitor of rapeseed oil, to enter Canada from the United States under a 20 per cent tariff. However, soybeans themselves can be brought in duty free. Beans are transported into Canada, processed here and the oil sold on the Canadian market. The Canadian processor may also ship the oil back into the United States duty free or export the oil and meal under the British preferential tariff provided they have 25 per cent Canadian content.
Cottonseed oil, peanut oil and corn oil all enter Canada duty free. On the other hand, although there is no tariff with respect to Canadian rapeseed being sold in the United States, the rapeseed is subject to a 1 cent per pound import tax. Canadian rapeseed meal going into the United States is subject to a tariff of $6 per ton. So, Mr. Chairman, I know hon. members will agree with me in my presentation of the story of rapeseed.
I should like to turn now to another subject. At this time we hear so much in my province and in the west as a whole about
Supply-A griculture
the high cost of production and the cost-price squeeze. Nobody can deny the fact that the farmers of the west are labouring under these conditions and that the federal government has done many things since 1957 to eliminate them. Many more such steps will be forthcoming, some in the near future and others at a later date. But we cannot remedy all the existing evils and shortcomings of the past in one year.
This accounts for the delegation from the west. The march to Ottawa this week was very orderly. The 1,100 delegates from the west who came here were anxious to bring their case personally to the attention of the government. They behaved like gentlemen and were given a most friendly reception and hearing by the cabinet and members generally.
In the brief submitted to the government they stressed deficiency payments and the two price system for wheat. Of course the government has had no opportunity so far of reviewing the brief or coming to any decision. Serious consideration will have to be given to the contents of the brief. Personally I cannot disapprove of the stand our western farmers have taken at this time, as they are only requesting a fair share of our national income, which other sectors of our economy are securing.
However, I hasten to say that the situation in which our western farmers find themselves today is not one that came into being today, this year or last year. It had its start many years ago and has deteriorated over the last five or six years, to the point where it has become ruinous to many of our farmers. Nothing was done in the past by our predecessors to stem the tide of the cost-price squeeze or even to slow it down. Had steps been taken four or five years ago; or had full support been given to farm organizations which had prepared proposals for presentation to federal authorities, and had those proposals been given unanimous support by all farm organizations and farmers, as is being done today, some of our farm problems would have been solved years ago.
If the situation is considered to be a legitimate case now, why was it not a legitimate case then when the situation was similar to or worse than the one we are experiencing today? It was apparent to everyone in the west at that time that the situation could not continue any longer, but no attempt was made at that time to alleviate the situation or to make representations to the government in power at that time. I can only say now, let this be a lesson to us, and an example. If we, as representatives in this

Supply-Agriculture
house of western agriculture, must speak and act for western agriculture, let us do so with a unanimous voice and without prejudice or discrimination whatever. We will have to stand up for the sacred rights of our farmers. Let us be worthy of those men who stood up in the past and asked only for equal rights and consideration, for a fair share of the national income.
We who represent the farmers in this parliament relentlessly work conscientiously toward this goal. Our government has done a tremendous job since 1957. The records and figures are there for everybody to see. New legislation has been enacted, old statutes have been revised and amended, with only one aim in mind; that is to do all that is humanly possible to alleviate the plight of the western grain farmer and bring the cost of production in line with his income.
In conclusion I should like to say we should not only be concerned with the present situation, but we should also be concerned about the future of Canada and the long range programs for agriculture, so that all problems coming before this house will receive sympathetic and fair consideration. We ask that a just hearing be given to all representations and briefs, so that all decisions will be made without prejudice or discrimination against any one segment of our nation. This is our task, and I am sure our government will complete it to the full extent of their capabilities.
(Translation):

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
