basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1983379,ca.proc.d.1959-03-19.2.2,1959-03-19,intervention,,,,MR. MCPHILLIPS    REFERENCE TO PRESENCE OF PRIME MINISTER IN HOUSE,,,"Hear, hear.

",,,Some hon. Members:,
1983380,ca.proc.d.1959-03-19.3,1959-03-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1983381,ca.proc.d.1959-03-19.3.1.1,1959-03-19,,,,stagedirection,,,,"Fourth and fifth reports of standing committee on miscellaneous private bills-Mr. McCleave.
2048	HOUSE OF
Trade Agreement with Australia",,,,
1983382,ca.proc.d.1959-03-19.4,1959-03-19,,,,topic,STANDING ORDERS,,,,,,,
1983383,ca.proc.d.1959-03-19.4.1,1959-03-19,,,,subtopic,STANDING ORDERS,CONCURRENCE IN THIRD,,,,,,
1983384,ca.proc.d.1959-03-19.4.1.1.1.1,1959-03-19,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the third report of the standing committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
1983385,ca.proc.d.1959-03-19.5,1959-03-19,,,,topic,CANADA-AUSTRALIA  STATEMENT RESPECTING REVIEW OF AGREEMENT,,,,,,,
1983386,ca.proc.d.1959-03-19.5.1,1959-03-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA-AUSTRALIA  STATEMENT RESPECTING REVIEW OF AGREEMENT,,,"Mr. Speaker, I wish to inform the house that a review of the Canada-Australia trade agreement is about to be initiated. The negotiations will take place in Canberra, Australia, and a delegation led by Mr. J. H. English, deputy minister of trade and commerce, will leave for Australia in the next few days.
The decision to review the Canada-Australia trade agreement was announced at the commonwealth trade and economic conference in Montreal. This trade agreement dates from 1931, and in essence provides for the exchange of preferential tariff treatment, which has proved of considerable value in our mutual trade. In view of the many changes that have taken place in the economies and trade relations of both Canada and Australia since that time, it is most desirable that a new trade agreement should be drawn up which will take account of these developments and will provide a basis for a further expansion of trade between the two countries.
Canada has close and important trade relations with Australia. Canadian exports to Australia last year amounted to $53 million, and included motor vehicles, wood pulp, newsprint, aluminum, tobacco, canned fish, lumber and chemicals. With the liberalization of import restrictions by Australia and the possibilities of further moves in this direction, new opportunities will be opened up for Canadian exporters. Similarly, the Canadian market is of great and growing importance to Australia. In 1958 Canada imported goods valued at $33 million from that country, the principal products being wool, sugar, meat, dried fruit and wine.
Canada and Australia share common objectives in the freeing and expansion of world trade, and the two countries co-operate closely in the development of constructive policies to resolve common trade and economic problems. I am confident that the review of the Canada-Australia trade agreement will further strengthen the relations between our two commonwealth countries.
[Mr. McPhillips.l

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1983387,ca.proc.d.1959-03-19.6,1959-03-19,,,,topic,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,,,,,
1983388,ca.proc.d.1959-03-19.6.1.1,1959-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1983389,ca.proc.d.1959-03-19.6.2,1959-03-19,,,,subtopic,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"['On\nbehalf of this group, may I say that we are always pleased to know that governments are discussing, talking and negotiating. I support the remarks of the leader of the official opposition in respect to the United Nations.', 'Inquiries of the Ministry AIR TRANSPORT']",,,,
1983390,ca.proc.d.1959-03-19.6.2.1,1959-03-19,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. A. R. Smith (Calgary South):,,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"Mr. Speaker, yesterday in reply to a question as to whether the United States were revising their position on oil import quotas the Minister of Trade and Commerce stated that he was having his officials check into the authenticity of this report. I wonder if he would be kind enough at this time to advise the house whether he has been able to confirm whether or not the United States administration has taken a changed view with respect to the importation of Canadian oil on the basis of national security?

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
1983391,ca.proc.d.1959-03-19.6.2.2,1959-03-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"Mr. Speaker, I regret that I have no further information and certainly no confirmation of the report that appeared in the press.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1983392,ca.proc.d.1959-03-19.6.2.3,1959-03-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"A supplementary question, Mr. Speaker. Can the minister say what steps he has taken to ascertain whether or not the report is correct, and whether Canada is making further representations on this important question?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1983393,ca.proc.d.1959-03-19.6.2.4,1959-03-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"Mr. Speaker, if the report is correct we will get information through the usual channels. We are closely in touch with the officials in Washington and with the state department. We will certainly hear if there is anything valid in the report that appeared in the papers.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1983394,ca.proc.d.1959-03-19.6.2.5,1959-03-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"Mr. Speaker, is this not a rather unusual delay with respect to such an important question? I should have thought the contact would have been almost simultaneous.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1983395,ca.proc.d.1959-03-19.6.2.6,1959-03-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"Mr. Speaker, I am not sure we should follow up every report that appears in a newspaper. Perhaps my hon. friend has some suggestions with regard to that point.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1983396,ca.proc.d.1959-03-19.6.2.7,1959-03-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"On that point, is it not correct that the minister himself yesterday said that he would initiate an inquiry?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1983397,ca.proc.d.1959-03-19.6.2.8,1959-03-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"Mr. Speaker, yesterday I said:
We have been in communication with our officials in Washington, but have not had any confirmation of the report.
These words may be found at page 2020 of Hansard. What more rapid action does my hon. friend require?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1983398,ca.proc.d.1959-03-19.6.2.9,1959-03-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"A further question, Mr. Speaker. Can the minister say what reply was given to him by his officials when he made this contact?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1983399,ca.proc.d.1959-03-19.6.2.10,1959-03-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,,,"The reply was that there was no confirmation of the report, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1983400,ca.proc.d.1959-03-19.6.3,1959-03-19,,,,subtopic,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,EXTERNAL AFFAIRS,,,,,,
1983401,ca.proc.d.1959-03-19.6.3.1.1.1,1959-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1983402,ca.proc.d.1959-03-19.6.3.1.2,1959-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON CONVERSATIONS WITH U.K. STATESMEN,"Mr. Speaker, I would like to ask the Prime Minister if there is anything he could usefully report to the house about the conversations he has just completed with the Prime Minister and the foreign secretary of the United Kingdom?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1983403,ca.proc.d.1959-03-19.6.3.1.3,1959-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON CONVERSATIONS WITH U.K. STATESMEN,"Mr. Speaker, as the Leader of the Opposition will realize, all I could possibly do is to deal in generalities and not with specific subjects. However, I think hon. members in general will join me in expressing satisfaction that the Prime Minister, Mr. Macmillan, and the foreign secretary, Mr. Lloyd, visited Ottawa before proceeding to Washington, thereby enabling these two statesmen to place before the Canadian government the views they intend to explore with the President of the United States.
The private talks which the Minister of Public Works and I had with them, and the discussions which took place at the meeting of the cabinet, re-emphasized the identity of the aims of the United Kingdom and Canada, and as well illustrated that intimacy and the value of the partnership which exists between the two governments.
In general the meetings were concerned with an examination of the questions of Germany, Berlin, and European security. They began with a comprehensive review of the 10-day visit they recently made to the Soviet union, and outlined the discussions which have taken place between them and Mr. Khrushchev; and I think just this general review indicated most clearly that those conversations and talks had been valuable. They gave an opportunity for a first hand impression of the Soviet position, and they enabled Mr. Macmillan to make clear beyond any doubt that there is unity among the western powers in their determination to safeguard their legitimate interests in Europe. The most important result of the visit was that the Russians appear to have accepted, for discussion at least, a settlement by negotiation and not the threatened settlement by force which theretofore had been feared as the epitome of their views.
Mr. Macmillan also outlined the course of his consultations last week with President de Gaulle and Prime Minister Debre in Paris,
Inquiries of the Ministry and with Chancellor Adenauer in Bonn. In the light of what he had learned in Moscow these discussions with the French and German leaders were most important, in that they led to a reaffirmation of western solidarity as well as advancing western preparations for the wider international negotiations which now seem likely to be held with the Soviet union in view of the statement made today by Mr. Khrushchev.
Our talks were largely in the nature of an exchange of information and a review of the German and Berlin problems and of the various proposals for a settlement of those problems now under study in western capitals and in NATO. I should emphasize that neither Mr. Macmillan nor I attempted to crystallize any British or Canadian position on specific questions under discussion. However, I might add that it is my belief that the United Nations might play some significant role in the solution of the Berlin problem, and that this phase deserves further and more careful study. I think it would be generally agreed that it was clear there was no essential difference in the British and Canadian assessments of the world situation or in the basic aims and policies of our two countries with regard to the complex questions of Germany, Berlin and European security.
I do not think I can add anything more to what I have said. I know the Leader of the Opposition, with his great experience in these matters, will realize that I can go no further than the outline I have just given the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1983404,ca.proc.d.1959-03-19.6.3.1.4,1959-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON CONVERSATIONS WITH U.K. STATESMEN,"Mr. Speaker, perhaps I am not strictly in order, but in view of the importance of the subject and the length of the reply just given by the Prime Minister-and I am not complaining about that-I hope I may be permitted to say on behalf of the official opposition that we have listened with great satisfaction to a statement which indicates that the two governments are close together in what we on this side of the house think is a very sound approach to this important problem.
It is particularly gratifying to hear the Prime Minister say that there may be a way in which the United Nations can, in due course, play a part in this Berlin situation in a manner which would be helpful to peace and security.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1983405,ca.proc.d.1959-03-19.6.3.1.5,1959-03-19,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,OIL-REPORTED CANADIAN EXEMPTION FROM U.S. IMPORT RESTRICTIONS,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON CONVERSATIONS WITH U.K. STATESMEN,"On
behalf of this group, may I say that we are always pleased to know that governments are discussing, talking and negotiating. I support the remarks of the leader of the official opposition in respect to the United Nations.

Inquiries of the Ministry AIR TRANSPORT

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1983406,ca.proc.d.1959-03-19.7,1959-03-19,,,,topic,AUSTRALIA,,,,,,,
1983407,ca.proc.d.1959-03-19.7.1,1959-03-19,,,,subtopic,AUSTRALIA,INQUIRY AS TO RENEWAL OF AGREEMENT,,,,,,
1983408,ca.proc.d.1959-03-19.7.1.1.1,1959-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1983409,ca.proc.d.1959-03-19.7.1.2,1959-03-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AUSTRALIA,INQUIRY AS TO RENEWAL OF AGREEMENT,,"Mr. Speaker, I wish to direct a question to the Prime Minister. I should like to know if arrangements have been made or are being made to renew the commonwealth air agreement. The Prime Minister will probably remember that the late secretary of state for external affairs on two occasions said that the air agreement had been extended first to February 6 and later to March 11, so that I presume now the government has some answer to the question as to whether or not the air agreement has been renewed or where it stands at this time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1983410,ca.proc.d.1959-03-19.7.1.3,1959-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,AUSTRALIA,INQUIRY AS TO RENEWAL OF AGREEMENT,,"Mr. Speaker, I am sure the hon. gentleman will allow this to stand as notice. The information I have extends only up to the last few days. I shall endeavour to have an answer for him tomorrow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1983411,ca.proc.d.1959-03-19.8,1959-03-19,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1983412,ca.proc.d.1959-03-19.8.1,1959-03-19,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO ACTION RESPECTING ALLEGED DEFAMATORY STATEMENTS,,,,,,
1983413,ca.proc.d.1959-03-19.8.1.1.1,1959-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1983414,ca.proc.d.1959-03-19.8.1.2,1959-03-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO ACTION RESPECTING ALLEGED DEFAMATORY STATEMENTS,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. I should like to ask the minister whether in view of his professed concern for the integrity of the Royal Canadian Mounted Police it is his intention to take action against those persons who have made defamatory and libellous statements about the conduct of the police in Newfoundland?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1983415,ca.proc.d.1959-03-19.8.1.3,1959-03-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO ACTION RESPECTING ALLEGED DEFAMATORY STATEMENTS,,"Mr. Speaker, I shall always of course be concerned about anyone who has made defamatory and libellous statements against the Royal Canadian Mounted Police, but the hon. gentleman has not identified the statements to which he refers, and I doubt if it would be proper for him to do so on the orders of the day.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1983416,ca.proc.d.1959-03-19.8.1.4,1959-03-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY AS TO ACTION RESPECTING ALLEGED DEFAMATORY STATEMENTS,,"I should be pleased to furnish the hon. gentleman with the press reports, Mr. Speaker.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1983417,ca.proc.d.1959-03-19.9,1959-03-19,,,,topic,FINANCE,,,,,,,
1983418,ca.proc.d.1959-03-19.9.1,1959-03-19,,,,subtopic,FINANCE,CANAL PROPERTIES,,,,,,
1983419,ca.proc.d.1959-03-19.9.1.1.1.1,1959-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1983420,ca.proc.d.1959-03-19.9.1.1.2,1959-03-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,FINANCE,CANAL PROPERTIES,CONTINUANCE OF GRANTS IN LIEU OF TAXES,"Mr. Speaker, yesterday the hon. member for Laurier asked if the formula to be
[Mr. Herridge.l
followed by the St. Lawrence seaway authority in connection with grants to municipalities in lieu of taxes will be the same as that followed by the Department of Transport. The answer is yes.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1983421,ca.proc.d.1959-03-19.10,1959-03-19,,,,topic,BANK OF CANADA,,,,,,,
1983422,ca.proc.d.1959-03-19.10.1,1959-03-19,,,,subtopic,BANK OF CANADA,EFFECT OF LIQUIDATION OF GOVERNMENT BONDS,,,,,,
1983423,ca.proc.d.1959-03-19.10.1.1.1,1959-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1983424,ca.proc.d.1959-03-19.10.1.2,1959-03-19,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,BANK OF CANADA,EFFECT OF LIQUIDATION OF GOVERNMENT BONDS,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. According to an article on the financial page of today's Toronto Globe and Mail, Canadian bonds have again declined sharply in the last two weeks, due in some small part to the liquidation of some of those bonds held by the Bank of Canada. My question is, does the government approve of this action on the part of the Bank of Canada?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
