basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1982770,ca.proc.d.1959-03-16.2.1.1.7,1959-03-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Except for Newfoundland.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1982771,ca.proc.d.1959-03-16.2.1.1.8,1959-03-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Newfoundland is the exception.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1982772,ca.proc.d.1959-03-16.2.1.1.9,1959-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Mr. Speaker, I have said that is the policy of the national Liberal party of Canada, and those words speak for themselves. However, if hon. gentlemen would like to hear it I am prepared to express an opinion. This is the first occasion I have had to speak on this matter in parliament. On the basis of the information I have received I would be unable as leader of this party to agree with certain of the procedures that have been followed or with specific provisions of the new laws.
The people of Newfoundland feel strongly on this matter, and I know that a unanimous assembly with very strong support from the people of that province would not have supported this action of their government if they had not thought-and many of them I am sure came to this conclusion very reluctantly -that the interest and welfare of the province required it. Surely it is our duty not only to get all the facts about this matter but to try and understand the views of the people of Newfoundland with regard to it. I have tried to do that myself, even though as I just said the information I have leads me to conclude that I could not agree with all of the steps taken.
One of the most disquieting features of this whole tragic and unhappy business is the growing sense of grievance and resentment in what is an ancient colony, but a new province, over what so many of its people feel to be a lack of understanding on the mainland of the position; of its difficulties and problems and, indeed, its dangers. This feeling is bound to be increased by the fact that often the conditions, attitudes and circumstances of Newfoundland are not the same as those of the older provinces.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982773,ca.proc.d.1959-03-16.2.1.1.10,1959-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Mr. Speaker, perhaps the hon. gentleman would permit a question in view of the fact that he is speaking at great length. Would the hon. gentleman let the house know which of the elements in the legislation are those with which he does not agree?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982774,ca.proc.d.1959-03-16.2.1.1.11,1959-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Mr. Speaker, the Prime Minister did not give us any information on this matter from his side of the house. I have said there are certain specific provisions in this legislation with which I cannot agree, and I mention this because-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982775,ca.proc.d.1959-03-16.2.1.1.12,1959-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Which ones?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1982776,ca.proc.d.1959-03-16.2.1.1.13,1959-03-16,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Batten:,,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"No one interrupted you.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
1982777,ca.proc.d.1959-03-16.2.1.1.14,1959-03-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Which ones do you disagree with?
1964	HOUSE OF
Newfoundland-Administration of Justice

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1982778,ca.proc.d.1959-03-16.2.1.1.15,1959-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Perhaps the Prime Minister will keep quiet for a moment and let me finish my speech.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1982779,ca.proc.d.1959-03-16.2.1.1.16,1959-03-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Order. May I remind both sides of the house that this is not a debate. The Prime Minister has made a statement and the Leader of the Opposition is commenting upon it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1982780,ca.proc.d.1959-03-16.2.1.1.17,1959-03-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"At great length.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1982781,ca.proc.d.1959-03-16.2.1.1.18,1959-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,NEWFOUNDLAND,STATEMENT ON REQUESTS FOR POLICE REINFORCEMENTS AND JUDICIAL INQUIRY,"Thank you, Mr. Speaker. As I was saying before the Prime Minister saw fit to interrupt me, the people of Newfoundland are in this matter, as in other matters, naturally sensitive to any misrepresentation of their motives and to anything they consider to be unfair in the reporting of conditions in the province.
Surely, Mr. Speaker, whatever we may think of the action taken in Newfoundland in this labour dispute, it is of vital importance to do nothing to add to this feeling of resentment or to this feeling of being misunderstood; for from that could grow a feeling of isolation which would be especially regrettable as we approach the tenth anniversary of that fortunate day for Canada when the work of confederation was completed by Newfoundland joining this nation. I suggest, Mr. Speaker, that we all have a responsibility in this parliament, as they have in the legislative assembly of Newfoundland, to refrain from saying or doing anything which would add an unnecessary strain on this union.
I can only add in conclusion, Mr. Speaker, that for the reasons I have given it is most regrettable that the kind of objective inquiry requested by the government of Newfoundland, which also would have covered the request made by the Canadian Labour Congress for an inquiry, and which might have had important and positive results along the lines advocated by the Prime Minister himself when he said we ought to have a two-week cooling off period, has been refused by this government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
