basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
385162,ca.proc.d.1914-03-02.2.4,1914-03-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,FISH TRANSPORTATION CHARGES.,,,"I wish to get the minister to make a correction, because letters are coming to members in regard to the matter, and the minister's statement is
clearly an error. I suppose he has been misled by his clerks.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
385163,ca.proc.d.1914-03-02.2.5,1914-03-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,FISH TRANSPORTATION CHARGES.,,,"That may be so, but I take it that the minister would be more likely to give correct information if he had an opportunity of communicating with his department.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
385164,ca.proc.d.1914-03-02.2.6,1914-03-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,FISH TRANSPORTATION CHARGES.,,,"I think from what the hon. gentleman said, so far as I could catch it, that the mistake is in the reporting by the ' Hansard ' reporter. I suppose the hon. gentleman's quotation is from the unrevised ' Hansard.'

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
385165,ca.proc.d.1914-03-02.2.7,1914-03-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,FISH TRANSPORTATION CHARGES.,,,"Yes.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
385166,ca.proc.d.1914-03-02.2.8,1914-03-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,FISH TRANSPORTATION CHARGES.,,,"I do not think I made any such statement as the hon. gentleman quotes.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
385167,ca.proc.d.1914-03-02.2.9,1914-03-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,FISH TRANSPORTATION CHARGES.,,,"I think the hon. minister made the statement.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
385168,ca.proc.d.1914-03-02.2.10,1914-03-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,FISH TRANSPORTATION CHARGES.,,,"I do not think so. However, I will look 'the matter up, and if it was so stated in the unrevised ' Hansard,' it will certainly be corrected for the revised.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
385169,ca.proc.d.1914-03-02.2.11,1914-03-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,FISH TRANSPORTATION CHARGES.,,,"Then I am correct in
saying that it is a mistake?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
385170,ca.proc.d.1914-03-02.2.12,1914-03-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,FISH TRANSPORTATION CHARGES.,,,"I will look the matter up.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
385171,ca.proc.d.1914-03-02.3,1914-03-02,,,,topic,CANADIANS AT BISLEY.,,,,,,,
385172,ca.proc.d.1914-03-02.3.1.1,1914-03-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
385173,ca.proc.d.1914-03-02.3.2,1914-03-02,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,CANADIANS AT BISLEY.,,,"Some weeks ago the Minister of Militia (Mr. Hughes) made a statement explaining the attitude of the Government, or of his department, in regard to sending a team to Bisley to represent Canada at the rifle shooting competitions there. I have seen in the press statements of what has transpired in the meantime. I would ask the minister to make a definite statement as to just what the position is to-day in this matter.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
385174,ca.proc.d.1914-03-02.3.3,1914-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Hon. S. HUGHES:,Minister of Militia and Defence,CANADIANS AT BISLEY.,,,"The hon. member for Pictou (Mr. Macdonald) was good enough to notify me of his intention to ask this question, and I have endeavoured to jot down the facts of the case. I may say, in the first place, that the matter is more or less misunderstood. The National Rifle Association has been from the outset strongly in favour of the position taken by Canada; but the War Office, which is unofficially associated with the National Rifle Association, but very closely associated, as it provides ammunition free and also officers for markers and range officers, has made it a condition of its continued support

in this manner that the rear aperture sight should not be used. That would rule out the Canadian rifle. On the 14th of February, the National Rifle Association held a meeting of the whole council and it was resolved, with practical unanimity, that the association should petition the War Office to remove its objectionable conditions for this year at all events. The War Office has yielded to the request of the association, and the restrictions are removed. The rear aperture sight will be allowed this year as usual, and, under these conditions, the Dominion of Canada Rifle Association, I understand, intends sending a team as usual.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
385175,ca.proc.d.1914-03-02.4,1914-03-02,,,,topic,PRIVATE BILLS.,,,,,,,
385176,ca.proc.d.1914-03-02.4.1,1914-03-02,,,,subtopic,PRIVATE BILLS.,McCLARY MANUFACTURING COMPANY.,,,,,,
385177,ca.proc.d.1914-03-02.4.1.1.1,1914-03-02,,,,stagedirection,,,,"House in Committee on Bill No. 65, respecting the McClary Manufacturing Company.

Mr. Beattie. Mr. Blondin in the chair.",,,,
385178,ca.proc.d.1914-03-02.4.1.2,1914-03-02,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,PRIVATE BILLS.,McCLARY MANUFACTURING COMPANY.,,"I desire to ask the promoter of the Bill if the company got the authority of the shareholders for going into the steamship business and land speculating business; or if there is anything in the original Bill requiring that they should have the authority of the shareholders for such action. I think it would be unwise that we should authorize any manufacturing corporation to go into these lines of business, entirely outside that for which it was originally incorporated, without having the authority of the shareholders. I should like to have that information before this Bill passes.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
385179,ca.proc.d.1914-03-02.4.1.3,1914-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,PRIVATE BILLS.,McCLARY MANUFACTURING COMPANY.,,"The mover of the Bill is not present. If my hon. friend presses the objection it will have to stand.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
385180,ca.proc.d.1914-03-02.4.1.4,1914-03-02,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,PRIVATE BILLS.,McCLARY MANUFACTURING COMPANY.,,"I tnink it is a very important thing that every company should get the authority of its shareholders for changes of this kind.
Progress reported.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
385181,ca.proc.d.1914-03-02.5,1914-03-02,,,,topic,THIRD READINGS.,,,,,,,
385182,ca.proc.d.1914-03-02.5.1.1,1914-03-02,,,,stagedirection,,,,"Bill no. 60, to incorporate the United Empire Loyalists' Association of Canada- Mr. Macdonell.
Bill No. 48, to incorporate the Peace River Tramway and Navigation Company- Mr. R. B. Bennett.",,,,
385183,ca.proc.d.1914-03-02.6,1914-03-02,,,,topic,SECOND READING.,,,,,,,
385184,ca.proc.d.1914-03-02.6.1.1,1914-03-02,,,,stagedirection,,,,"Bill No. 82, respecting the Kettle Valley Railway Company-W. Green.",,,,
385185,ca.proc.d.1914-03-02.7,1914-03-02,,,,topic,QUESTIONS.,,,,,,,
385186,ca.proc.d.1914-03-02.7.1.1,1914-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
385187,ca.proc.d.1914-03-02.7.2,1914-03-02,,,,subtopic,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,,,,,
385188,ca.proc.d.1914-03-02.7.2.1,1914-03-02,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,"1.	What rules will prevail governing storage, mixing, treating, grading, substitution and milling in transit, of grain passing through the interior terminal elevators located at Saskatoon, Moosejaw, and Calgary, and what charges, if any, will be made for each service or privilege?
2.	Is it contemplated that grain stored in these elevators may be back-hauled through points of origin on through rates from such points of origin to ultimate destination? If so, under what restrictions and on what basis of charges, if any, for the back-haul?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
385189,ca.proc.d.1914-03-02.7.2.2,1914-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,"When these several elevators are more nearly approaching completion, and when the time comes for transactions with reference to them, all these matters will be taken up by the Grain Board. At present they have not been considered with a view to definite conclusion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
385190,ca.proc.d.1914-03-02.7.2.3,1914-03-02,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,,,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,"1.	What places have applifcu ror the establishment therein of a Government interior elevator?
2.	At what points has it been decided to build these elevators?
3.	At what points have sites been purchased, from whom have they been purchased, and at what price in each case?
4.	What interior elevators have been completed, what are under construction, and what others are under contract to be constructed?
5.	What is the capacity of each elevator under contract, what is the cost in each case, and who are the contractors ?.
6.	What are the charges against grain passing through these elevators for handling, storage, insurance, etc. ?
7.	What arrangements have been made with the railways in regard to stop-over charges for cars at these elevators, and also with reference to freight charges on grain when reshipped from these elevators to Fort William, Port Arthur or other points?

",Liberal,,Mr. NEELY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
385191,ca.proc.d.1914-03-02.7.2.4,1914-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,"1.	Calgary, Alberta; Lethbridge, Alberta; Edmonton, Alberta; Prince Albert, Saskatchewan; Broadview, Saskatchewan; North Battleford, Saskatchewan; Melville, Saskatchewan; Wolseley, Saskatchewan; Portage la Prairie, Manitoba.
2.	Moosejaw, Saskatoon, and Calgary.
3.	Moosejaw, purchased from the municipality of Moosejaw; price $1. Saskatoon, purchased from the municipality of Saskatoon; price $1. Calgary, transferred from the Department of Militia and Defence.
4.	None; though Moosejaw and Saskatoon are under construction. No others are under contract to be constructed.

5.	The following shows the capacity of the elevators under construction, with cost and name of contractor:
, Moosejaw-working house, 500,000 bush.; storage house, 3,000,000 bush.; Saskatoon- working house, 500,000 bush.; storage house, 3,000,000; cost, $2,005,620; contractor, Barrs ettdVIcQueen Company, Limited.
6.	None of the above elevators are as yet completed.
7.	Answered by No. 6.

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
385192,ca.proc.d.1914-03-02.7.2.5,1914-03-02,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,Mr. NEELY:,,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,""" 1. On what date was the Government terminal elevator at Fort William open for business?
2.	Since that date up to February 1, 1914, what quantities and grades of grain have been handled through the said elevator?
3.	What have been the gross earnings of this elevator during this period, and what the total cost of operation?
4.	What is the total cost of this elevator, including site, and what is its total capacity in bushels?

",Liberal,,David Bradley Neely,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
385193,ca.proc.d.1914-03-02.7.2.6,1914-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,INTERIOR TERMINAL ELEVATORS.,,"1.	16th October, 1913.
2.	Quantities and grades of the different kinds of grain received and shipped at the Government elevator, Port Arthur, from October 16, 1913, to January 31, 1914:
Receipts.
Wheat.-No. 1 Hard, 18,093; No. 1 Northern, 1,428,148; No. 2 Northern, 937,592; No. 3 Northern, 240,112; No. 4, 56,151; No. 5, 15,411; No. 6, 9,207; feed, 168; rejected, 95,985; smutty, 187,804; no grade, tough, 163,596; A.R.W., 40,914; sundries, 55,659; total, 3,248,840.
Oats.-No. 1 C.W., 3,436; No. 2 C.W., 374,563; No. 3. C.W., 262,764; Ex. No. 1 feed, 16,855; No. 1 feed, 7,694; No. 2 feed, 84,994; rejected, 5,817; no grade, tough, 90,244; condemned, 3,210; sundries, 341; total, 849,918.
Barley.-Ex. No. 3 C.W., 642; No. 3 C.W., 142,868; No. 4 C.W., 77,141; feed, 5,198; rejected, 33,995; no grade, tough, 9,791; sundries, 1,583; total, 271,218.
Flax.-No. 1 N.W.C., 2,430,132; No. 2 C.W., 109,858; No. 3 C.W., 10,086; rejected, 5,525; no grade, 18,484; condemned, 483; sundries, 4,681; total, 2,579,249.
Rye.-No. 2 C.W., 981.
Total Receipts.
Bushels.
Wheat	 3,249,840
Oats	 849,918
Barley	 271,218
Flax	 2,579,249
Rye	 981
Shipments.
Wheat.-No. 1 Hard, 13,605; No. 1 Northern, 840,591; No. 2 Northern, 672,489; No. 3 Northern, 131,384; No. 4, 44,374; No. 5, 10,460; No. 6, 6,900; feed, 17; rejected, 92,877; smutty, 115,876; no grade, tough, 150,690 A.R.N., 40,683; sundries, 28,699; total, 2,148,645.
Oats.-No. 1 O.W., 1,635; No. 2 C.W., 313,695; No. 3 C.W., 225,695; Ex. No. 1 feed, 14,897; No. 1 feed, 5,761; No. 2 feed, 71,594; rejected, .5,536; no grade, tough, 86,295; condemned,-; sundries, 1,760; total, 726, 868.
Barley.-Ex. No. 3 C.W.,-; No. 3 C.W., 111,015; No. 4 C.W., 70,728; feed, 5,024; rejeoted, 34,313; no grade, tough, 9,748; sundries,-; total, 230,828.
Flax.-No. 1 N.W.C., 2,086,779; No. 2 C. W., 71,678; No. 3 C.W., 6,691; rejected, 2,691; no grade, 1,510; sundries, 3,050; total, 2,171,804.
Total Shipments.
Bushels.
Wheat	 2,148,645
Oats	 726,868
Barley	 230,828
Flax	 2,171,804
Total	 5,278,145
3.	Gross earnings, $61,394.56; cost of operation, $33,517.73.
4.	Cost, $1,372,000.23; capacity, 3,250,000 bushels.

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
385194,ca.proc.d.1914-03-02.7.3,1914-03-02,,,,subtopic,QUESTIONS.,"COLONEL, J. LYONS BIGGAR.",,,,,,
385195,ca.proc.d.1914-03-02.7.3.1,1914-03-02,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,QUESTIONS.,"COLONEL, J. LYONS BIGGAR.",,"1.	Was Colonel J. Lyons Biggar sent hy the Department of Militia and Defence to Europe last year? If so, on what business?
2.	Did Colonel Biggar make arrangements with the British Government for the sale of remounts for the British army? If so, what were these arrangements, and how far have they been acted on?
3.	Has Colonel Biggar been sent by the Minister of Miltia and Defence to Europe again this winter? If so, upon what business and is the trip at the expense of the Government?
4.	Is there any correspondence in the Department of Militia and Defence in connection with Colonel Biggar's present absence from Canada? If so, will the minister produce said correspondence ?
Mr. SAM. HUGHES:
1.	Colonel J. Lyons Biggar requested permission to visit England last year in order to study the remount question. He was permitted to go on that business.
2.	No.
3.	No, and the trip is not at. the expense
Total
6,950,206

of the Government. His leave of absence has been extended one month only.
4.	Yes, correspondence herewith filed with the Clerk of the House.

",Liberal,,Mr. GARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
385196,ca.proc.d.1914-03-02.7.4,1914-03-02,,,,subtopic,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,,,,,
385197,ca.proc.d.1914-03-02.7.4.1,1914-03-02,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,"1.	Has any person other than B. Frank Smith out green logs off the Tobique Indian reserve since March 31, last? If so, who?
2.	Have such person or persons been prosecuted for such cutting?
3.	What penalty was imposed, and is Chief Lockwood now in jail at Andover, N.B., for such cutting?
4.	Has B. Frank Smith been prosecuted for cutting green logs without authority? If not, why not?
5.	Was the said B. Frank Smith the Conservative candidate in the elections 19 OS and 1911?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
385198,ca.proc.d.1914-03-02.7.4.2,1914-03-02,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,QUESTIONS.,TOBIQUE INDIAN RESERVE.,,"1 and 2. No.
3.	Chief Lockwood, Indian, who is not a person as defined by the Indian Act, was prosecuted for cutting green timber without authority, under section 128 of the Indian Act; he had removed seizure marks from logs which had been placed under seizure. As he admitted cutting 100 trees, he was fined $2,000 as provided for under section 127 of the Indian Act, and, in default of payment, received the minimum sentence of thirty days imprisonment. He is now in jail if the term of his sentence has not expired.
4.	No. Mr. Smith has agreed to settle the claim against him.
5.	Yes.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
385199,ca.proc.d.1914-03-02.7.5,1914-03-02,,,,subtopic,QUESTIONS.,DORVAL MILITIA LAND PURCHASE.,,,,,,
385200,ca.proc.d.1914-03-02.7.5.1,1914-03-02,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,DORVAL MILITIA LAND PURCHASE.,,"1.	Was an Order in Council passed in the year 1912 authorizing the Minister of Militia to expend the sum of $180,000 in the purchase of land for military purposes at or near Montreal?
2.	If so, what is the date of said Order in Council?
3.	Did the Department of Militia receive from their legal agents a certificate of title of the land purchased at Dorval from William Thomas Rodden et al. ?
4.	If so, what is the date of said certificate?
5.	Was a cheque issued to William Thomas Rodden et al for the sum of $180,000, or any other amount, in payment of said Dorval military property? If so, what is the date of issue and the date of payment of said cheque?
6.	On what date was the deed of the said Dorval military property executed by the vendor?
7.	When was said deed registered in the Montreal registry office?

",Liberal,,*Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
385201,ca.proc.d.1914-03-02.7.5.2,1914-03-02,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,DORVAL MILITIA LAND PURCHASE.,,"1.	Yes.
2.	May 23, 1912.
fMr. S. Hughes.]
3.	Yes.
4.	June 24, 1912.
5 (a). Yes. A cheque for $180,COO in favour of Wm. T. Rodden and the agents of the Department of Justice, Messrs. Fair and Cameron, was sent to the Department of Justice, at their request, on the 17th of June, (b) This cheque tvas deposited to the credit of Messrs. Fair and Cameron, agents of the Department of Justice, on the 24th of June, 1912.
6.	June 24, 1912.
7.	June 25, 1912.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
