basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
388378,ca.proc.d.1914-03-16.7.5.2,1914-03-16,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,PORTNEUF COUNTY POST OFFICES.,,"1. 35.
2.. 11.
3.	No.
4.	2.
PICTOU COUNTY MAIL CONTRACTORS. [DOT]Mr. MACDONALD:
1.	Who are the mail contractors between rnyer St. John and Back Shore and between Pictou and Seafoam, respectively, in Pictou county?
2.	What amount is to each of them?

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
388379,ca.proc.d.1914-03-16.7.5.3,1914-03-16,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,PORTNEUF COUNTY POST OFFICES.,,"1.	For Back Shore and River John, J. L. Cameron; for Pictou and Seafoam, J. D. McMaster:
2.	J. L. Cameron receives $1.25 per trip for a tri-weekly service, amounting to $195 per annum; the department is endeavouring to obtain a lower offer. J. D. McMaster receives $468 per annum.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
388380,ca.proc.d.1914-03-16.7.6,1914-03-16,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY MINIMUM FREIGHT RATE.,,,,,,
388381,ca.proc.d.1914-03-16.7.6.1,1914-03-16,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,INTERCOLONIAL RAILWAY MINIMUM FREIGHT RATE.,,"1.	Has the minimum freight rate chargeable on small parcels on any division of the Intercolonial railway been increased at any time since October 10, 1911?
2.	If so, on what date was such an increase made and the amount of same?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
388382,ca.proc.d.1914-03-16.7.6.2,1914-03-16,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,INTERCOLONIAL RAILWAY MINIMUM FREIGHT RATE.,,"Minimum freight rate on small parcels east of. Chaudiere was increased by the former board of management on April 21, 1913, from 25 cents to 35 cents. On August 15 of the same year

the new traffic manager, with the approval of the general manager reduced it again from 35 cents to 25 cents.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388383,ca.proc.d.1914-03-16.7.7,1914-03-16,,,,subtopic,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL, RAILWAY TRAIN SERVICE.",,,,,,
388384,ca.proc.d.1914-03-16.7.7.1,1914-03-16,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL, RAILWAY TRAIN SERVICE.",,"1.	Yes.
2.	No loss.
3.	In January, 1912, $143,681.40; in January, 1914, $185,054.61.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388385,ca.proc.d.1914-03-16.7.7.2,1914-03-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL, RAILWAY TRAIN SERVICE.",,"1.	When does the Government contemplate the establishment of a train service on the National Transcontinental railway, west of Quebec?
2.	Has the Government received any petitions from the Abitibi settlers asking for a service of trains between Cochrane and Harvey Junction?
3.	What is the Government's decision on the subject?

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
388386,ca.proc.d.1914-03-16.7.7.3,1914-03-16,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,"NATIONAL, TRANSCONTINENTAL, RAILWAY TRAIN SERVICE.",,"1.	The road west of Quebec to Cochrane is still under construction by the contractors, but arrangements were made between the commissioners and the contractors whereby the contractors are giving a mixed train service this winter between Harvey Junction and Parent, 173 miles; between Cochrane and Bell river, 185 miles; and westwardly between Cochrane 'and Hearst. The Grand Trunk Pacific is operating between Winnipeg and Superior Junction. The line between Bell river and Parent, a distance of 139 miles, is not in a safe condition for operation.
2.	Yes; one.
3.	Answered by number 1.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388387,ca.proc.d.1914-03-16.7.8,1914-03-16,,,,subtopic,QUESTIONS.,CIVIL SERVANTS' SUPERANNUATION.,,,,,,
388388,ca.proc.d.1914-03-16.7.8.1,1914-03-16,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,CIVIL SERVANTS' SUPERANNUATION.,,"1.	In how many cases has the Government or Treasury Board added years of service to the period of actual employment of civil servants superannuated or retired since October
10, 1911?	..	, ,
2.	How often was the said practice resorted to between July 15, 1896, and October 10, 1911, and what was the last date within the said period on which it was employed?
.Mr. W. T. WHITE:
1.	Three, under the provision of chapter 17 of the revised statutes, section 15.
2.	Once; 1897.
INTERCOLONIAL RAILWAY EARNINGS. Mr. EMMERSON:
1.	Is the statement alleged to have been made by Mr. Gutelius at a meeting with the suburbanites in St. John, that the Intercolonial lost over $80,000 In the month of January, correct ?
2 If so, how much of this loss was chargeable to the haulage of Canadian Pacific railway freight trains to and from the Empress boats, between St. John and Halifax?
3.	What was the amount paid in salaries in the different departments at Moncton, in January, 1912, and January, 1914?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
388389,ca.proc.d.1914-03-16.7.9,1914-03-16,,,,subtopic,QUESTIONS.,HAMPTON STATION IMPROVEMENTS.,,,,,,
388390,ca.proc.d.1914-03-16.7.9.1,1914-03-16,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,QUESTIONS.,HAMPTON STATION IMPROVEMENTS.,,"1.	What improvements or changes does the management of the Intercolonial railway propose to make at Hampton station?
2.	When was the work started, and what has occasioned the delay with the work?
3.	Were the plans changed, and for what reason?
4.	Is it the intention of the management to erect stations where tickets may be sold at such suburban centres as Fair Vale and Renforth? If so, when?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
388391,ca.proc.d.1914-03-16.7.9.2,1914-03-16,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,HAMPTON STATION IMPROVEMENTS.,,"1.	To rearrange tracks; to eliminate Maim Street grade crossing; station improvements.
2.	Not started.
3.	Plans not complete.
4.	Not under consideration at present.
NOVA SCOTIAN IMMIGRATION AGENTS. Mr. WM. CHISHOLM:
1.	What are the names and addresses of the Special Immigration Agents from Nova Scotia, appointed by the present Government since it took office?
2.	How long was each of them so employed, in what places did they respectively carry on their work, and what amount was paid each for salary and what for expenses?
3.	How many of these agents, or have any of them, reported in writing to the department: If so, whose reports are on file?

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
388392,ca.proc.d.1914-03-16.7.9.3,1914-03-16,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,HAMPTON STATION IMPROVEMENTS.,,"1 and 2. Colin F. McKinnon, Taylor's Road, Antigonish county, Nova Scotia, employed from January 30, 1913, to May 10, 1913, as special immigration agent to Great Britain. Salary, $300; expenses, $429.48.
William Watkins, No. 5 Lilac street, Coburg Road, Halifax, N.S., employed from December 14, 1912, to April 14, 1913, as special immigration agent to England. Salary, $400.03; expenses, $425.79.
S.	P. Fream, Brighton', Digby county, N.S., employed from November 29, 1912, to February 6, 1913, as special immigration agent to Great Britain. Salary, $223.61; expenses, $269.98.
J. M. Macdonald, Christmas Island, Nova Scotia, employed from March 8, 1912, to July 8, 1913, as special immigration agent to Scotland. Salary, $400.03; travelling expenses, $494.72.
John A. Macdougall, Glace Bay, C.B., employed from March 8, 1912, to July 8,

1913,	as special immigration agent to Scotland. Salary, $400.03; expenses, $573.03.
J. J. Walker, Truro, N.S., employed from February 24, 1912, to June 24, 1913, as special immigration agent to England. Salary, $400.03; expenses, $635.30.
3.	Each of the above mentioned parties made a written report upon the work done in the interests of immigration. These reports are on file in the Immigration Branch.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
388393,ca.proc.d.1914-03-16.7.10,1914-03-16,,,,subtopic,QUESTIONS.,BONAVENTURE MAID.,,,,,,
388394,ca.proc.d.1914-03-16.7.10.1,1914-03-16,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,BONAVENTURE MAID.,,"1.	Who is the mail contractor for the service between Bonaventure, Quebec, and the railway station?
2.	Was the contract awarded after tenders, and was it awarded to the lowest tenderer?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
388395,ca.proc.d.1914-03-16.7.10.2,1914-03-16,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,BONAVENTURE MAID.,,"1.	Alex. Bernard.
2.	Mr. Bernard's offer was the lowest the department could get.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
388396,ca.proc.d.1914-03-16.7.11,1914-03-16,,,,subtopic,QUESTIONS.,SHIGAWAKE RURAD MAID.,,,,,,
388397,ca.proc.d.1914-03-16.7.11.1,1914-03-16,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,SHIGAWAKE RURAD MAID.,,"1.	Has a rural mail service been established at Shigawake, Quebec ?
2.	Who is the contractor, what is the amount of the contract, how many subscribers have been served, and what offices have been closed, if any?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
388398,ca.proc.d.1914-03-16.7.11.2,1914-03-16,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,SHIGAWAKE RURAD MAID.,,".
1.	No.
2.	See answer to No. 1.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
388399,ca.proc.d.1914-03-16.7.12,1914-03-16,,,,subtopic,QUESTIONS.,TIDE HEAD SALMON POUND.,,,,,,
388400,ca.proc.d.1914-03-16.7.12.1,1914-03-16,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,TIDE HEAD SALMON POUND.,,"1.	Does the Marine and Fisheries Department contemplate removing the salmon retaining pound from Tide Head to New Mills, N.B., or anywhere else?
2.	Why is such a change being made and on whose advice?
3.	What action will be taken to supply the new pound with fish?
4.	Are tenders being called?
5.	Is it true that certain parties who were offered work are said to have refused to accept it on the ground that they were opposed to the removal of the pound?
6.	Who were such parties, where did they belong, and had tenders been called?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
388401,ca.proc.d.1914-03-16.7.12.2,1914-03-16,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,TIDE HEAD SALMON POUND.,,"1.	It is the intention to discontinue the pound at Tide Head, and to maintain one at New Mills, N.B.
2.	To enable the parent fish to be purchased from the commercial fishermen, instead of being captured as they are at present after they enter the river, and to be retained in a tidal pound, as such is preferable, on the advice of the expertsl of the department.

3.	Pish will be purchased from the regular fishermen.
4.	No.
5.	Not to the department's knowledge.
6.	Answered by No. 5.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
388402,ca.proc.d.1914-03-16.7.13,1914-03-16,,,,subtopic,QUESTIONS.,RADIUM-BEARING ORES.,,,,,,
388403,ca.proc.d.1914-03-16.7.13.1,1914-03-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,RADIUM-BEARING ORES.,,"Is it the intention of the Government to place in the Estimates this session a sum of money to be granted as bonuses to encourage the prospecting for and the discovery of radium-bearing ores?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
