basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
387110,ca.proc.d.1914-03-10.2.5,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PROVISION FOR ADDITIONAL SENATORS.,,,"I will give my right hon. friend my objections, and he can give me his answer now or later on. In so far as the provinces of Alberta and . Saskatchewan are concerned, there is, in my judgment, no reason at all to question the authority of this Parliament to make the proposed 'addition to their representation in the Senate. That authority is to be found in the British North America Act of 1871. I have not the Act before me, but I know the provisions fairly well. It provides that we can create new provinces under such conditions as Parliament shall determine. In the Acts creating the provinces of Alberta and Saskatchewan we incorporated a provision to the effect that those provinces should be represented by a certain number of Senators, four I think, and that on a subsequent date after the next census, then that representation could be increased to the number of six.

Therefore, in so far as those provinces should be represented by a certain number of Senators, four I think, and that on a subsequent date after the next census, then that representation could be increased to the boundaries of Manitoba we inserted a provision jto the effect that the representation of the province of Manitoba in the upper chamber might be increased from its present number to six. But if this Parliament *had not the authority then, the proposed resolution-could not give that authority, and I do not find in the Act of 1871 any provision to increase the representation 'in the Senate except when we create a new province. Extending the boundaries of a province does not give us the authority. My contention is that the authority which my right hon. friend is trying to exercise must be found in Imperial legislation, and that Imperial legislation is contained in the Act of 1867 or in the Act of 1871. There is another Act, that of 1886, to which I shall refer later on, but for the present I rest my objection altogether on .the Act of 1871, which is .in these words:
The Parliament of Canada may, from time to time, establish new provinces in any territories forming for the time being part of the Dominion of Canada, but not included in any province thereof, and may, at the time of such establishment, make provision for the constitution and administration of any province, and for the passing of laws for the peace, order and good government of such province, and for its representation in the said Parliament.
This is the authority by which we can create new provinces. The terms are so broad as to moke it beyond question that we have the power to give to the new provinces almost any powers. In regard to alteration of the boundaries of a province, the next section says:
The Parliament of Canada, may, from time to time, with the consent of the legislature of any province of the said Dominion, increase, diminish or otherwise alter the limits of such province, upon such terms and conditions as may be agreed to by the said legislature, and may, with the like consent, make provision respecting the effect and operation of any such increase or diminution or alteration of territory in relation to any province affected thereby.
I apprehend that under such conditions we can alter the limits of .any province with the consent of the province itself. But I see nothing in this which goes so far -as to say that in making these alterations we have .the power of amending the Confederation Act to the extent of modifying the representation of the province either in this House or in the Senate. The point
[Sir Wilfrid ""Laurier 1
I wish to make is this, that so far as the provinces of Alberta and Saskatchewan are cone erne d we have the authority, and my right hon. friend is quite within his rights in asking that their representation in the Senate shall be increased; but so far as the province of Manitoba is concerned, I do not know that this Parliament has that power, which, I think, is vested completely in the Imperial Parliament.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387111,ca.proc.d.1914-03-10.2.6,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROVISION FOR ADDITIONAL SENATORS.,,,"My right hon. friend has brought to my attention .a question which was under consideration before .the Bill was introduced, .and I may say to him that it was submitted to the Deputy Minister of Justice, who has advised that it is competent for this Parliament to .increase the representation of Manitoba in the Senate to six. I will explain briefly the reason for that, .and I shall be glad to go into it more elaborately when the Bill is in committee. Just now I will only indicate what the position is according to the opinion of the Deputy Minister of Justice, which seems to me well founded. The British North America Act, 1886, contained this recital:
Whereas it is expedient to empower the Parliament of Canada to provide for the representation in the Senate and House of Commons of Canada, or either of them, of any territory which for the time being forms part of the Dominion of Canada, but is not included in any province:
Be it therefore enacted
and so forth, that:
1.	The Parliament of Canada may, from time to time, make provision for the representation in the Senate and House of Commons of Canada, or in either of them, of any territories which for the time being form part of the Dominion of Canada, but are not included in any province thereof.
2.	Any Act passed by the Parliament of Canada before the passing of this Act for the purpose mentioned in this Act shall, if not disallowed by the Queen, be, and shall be deemed to have been valid and effectual from the date at which it received the assent, in Her Majesty's name, of the Governor General of Canada.
It is hereby declared that any Act passed by the Parliament of Canada, whether before or after the passing of this Act, for the purpose mentioned in this Act or in the British North America Act, 1871, has effect, notwithstanding anything in the British North America Act, 1867, and the number of senators or the number of members of the House of Commons specified in the last-mentioned Act is increased by the number of senators or of members, as the case may be, provided by any such Act of the Parliament of Canada for the representation of any provinces or territories of Canada.
As I understand the view of the Deputy Minister of Justice, as it has been expressed

in a short memorandum, it is that under the authority of the Act of 1886, when territories not previously included in any province and not represented in the Senate or House of Commons, are added to a province it is competent to make provision for their representation either in one House or the other and that, inasmuch as a very large territory was added to the province of Manitoba by the Act of 1912, it is considered competent, under the provisions of the Imperial Act of 1886, which I have just quoted, to provide for additional representation and that sucli provision may be made by this House. That is, shortly speaking, the view entertained by the Department of Justice.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387112,ca.proc.d.1914-03-10.2.7,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PROVISION FOR ADDITIONAL SENATORS.,,,"The opinion
of Mr. Newcombe is certainly entitled to great weight and authority and therefore I will defer an expression of my own view with regard to it until I have had an opportunity of looking at it more carefully. I suppose that my right hon. friend will pat it on the Table of the House so that we can have it?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387113,ca.proc.d.1914-03-10.2.8,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROVISION FOR ADDITIONAL SENATORS.,,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387114,ca.proc.d.1914-03-10.2.9,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PROVISION FOR ADDITIONAL SENATORS.,,,"But I would
observe that the Imperial Act of 1886 was passed to empower this Parliament to give representation to the Northwest Territories. That Act was passed shortly after the rebellion of 1885. One of the grievances of the native population of the Northwest at that time was that they were not represented in this House. We passed a Bill to provide for their representation, not only in this House but in the Upper Chamber also. The Imperial Act was passed to validate whatever was done, or might be done, in this respect by the Parliament of Canada. The expressions quoted by my hon. friend from that Act are very broad and are to the effect that the Imperial Parliament authorizes what has been done and what may hereafter be done by the Parliament of Canada. This provision is certainly very broad, but it cannot be. extended, in my humble opinion, beyond the things which were contemplated at that time. If we were to give it such extension as has been suggested oy my right hon. friend, this Parliament would be able to give increased representation to the province of Quebec, and also to the province of Ontario in the Upper Chamber. We increased the territory of the province of Quebec last year and now it is the largest province in the Dominion, we made Ontario also a very large province and to-day, if this interpretation is to be taken in such a broad sense as my right hon. friend has
stated to be the opinion of Mr. Newcombe, you could increase not only the representation of Manitoba, but the representation of Ontario and Quebec and alter completely the whole basis of representation in the Upper Chamber. By the Act of Confederation the Upper Chamber was given a certain basis of representation while this Chamber was given another basis of representation. In this Chamber the representation was based on population, but in the Upper Chamber the basis of representation was arbitrary.
It was fixed by law and it was supposed to be permanent. Nobody contemplated, or could have contemplated, when Ontario was given a representation of twenty-four in the Senate, when Quebec was given a representation of twenty-four in the Upper Chamber, when the Maritime provinces were limited to a representation of twenty-four, which representation could not be increased because their territory could not be increased, that, in consequence of a possible addition to the territory of Ontario or Quebec, the basis of the representation of these provinces in the Upper Chamber might thereby be altered. The consequences seem to be extremely grave in their character and I doubt if the Deputy Minister of Justice has given that part of the case the attention which it deserves, because if my opinion on his interpretation is right, it means that to-day we can increase the representation not only of Manitoba, but of Ontario and Quebec. That seems to me to be altogether beyond anything that was ever in the contemplation of the makers of the Constitution. I quite realize that when we gave-representation to the Territories we should give them representation in the Upper Chamber. That was quite proper and the Imperial Parliament authorized and ratified it, but that it should be taken to mean an extension of our jurisdiction such as my hon. friend seems to suggest, is in my opinion, rather a forced interpretation to give to the Act.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387115,ca.proc.d.1914-03-10.2.10,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROVISION FOR ADDITIONAL SENATORS.,,,"I can hardly agree with my right hon. friend that the interpretation which he has invoked is one that can be profitably employed, because I think I can show him that all of the evils which he has portrayed so vividly and forcibly could arise under legislation that he himself admits to be valid. There is no dispute, as 1 understand his point of view, that Parliament possesses that power in regard to Alberta and Saskatchewan.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387116,ca.proc.d.1914-03-10.2.11,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PROVISION FOR ADDITIONAL SENATORS.,,,"That is true.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387117,ca.proc.d.1914-03-10.3,1914-03-10,,,,topic,I486 COMMONS,,,,,,,
387118,ca.proc.d.1914-03-10.3.1,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,I486 COMMONS,,,"You can never argue effectively as to the construction of a statute t>y contending that the powers thereby conferred may be abused.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387119,ca.proc.d.1914-03-10.3.2,1914-03-10,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,I486 COMMONS,,,"Except for this reason, that once an Act is passed constituting either a territory or a province, that Act becomes part of the British North America Act and this Parliament has no power to amend it.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
387120,ca.proc.d.1914-03-10.3.3,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,I486 COMMONS,,,"Possibly the observation of my hon. friend is not very relevant to what I was about to say. I was merely pointing out that the so-called basis of representation in the Senate, which I have never considered as very reasonable or satisfactory- .

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387121,ca.proc.d.1914-03-10.3.4,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,I486 COMMONS,,,"It was arbitrary.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387122,ca.proc.d.1914-03-10.3.5,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,I486 COMMONS,,,"It was absolutely arbitrary. Without exceeding any power which is given to us in connection, with Alberta and Saskatchewan, this Parliament, if it had seen fit to do .so, could have given Alberta and Saskatchewan each a hundred members in the Senate. That would have disturbed any supposed basis of representation in the Senate but I suppose that those who passed the Imperial legislation, to which allusion has been .made, thought that they might safely entrust so extensive a power to a great deliberative assembly such as this in the firm expectation that the power would not be abused. It was not abused in connection with Alberta and Saskatchewan. I do not think that any abuse arises in this proposal respecting the province of Manitoba, because that province has a larger population than Alberta and practically the same population as Saskatchewan.
As far as the representation of Ontario, Quebec and the Maritime provinces is concerned, there does not seem to be any definite principle upon which it was fixed, as my right hon. friend has observed. Ontario was given 24, Quebec was given 24, and the Maritime provinces were given 24 members of the Senate. Nova Scotia and New Brunswick originally had 24 altogether, but it was provided by the British North America Act that upon the admission of Prince Edward Island, Nova Scotia and New Brunswick should be decreased by two each and Prince Edward Island should be given four. Then a further provision was made with regard to an extraordinary increase in the 
Senate under certain conditions and upon certain formalities; and it was provided that each of these three districts-Ontario, Quebec and the Maritime provinces-should be regarded as a distinct district for the purpose of any such increase, and that an equal number should be allotted to each of these three districts. Apart from that, it is very difficult to discover any principle upon which the constitution of the Senate was originally fixed. It was not fixed, as in the United States, upon equal representation from all the provinces. It was not fixed upon the basis of representation by population. It was, as my right hon. friend says, absolutely arbitary. I observe the arguments which he has made to which I shall give my best consideration, and which I shall bring to the attention of the Deputy Minister of Justice and to the attention of the Minister of Justice as well, and I shall be prepared to go more fully into the question upon the second reading, if that will meet with the approval of my right hon. friend.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387123,ca.proc.d.1914-03-10.3.6,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,I486 COMMONS,,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387124,ca.proc.d.1914-03-10.3.7,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,I486 COMMONS,,,"I shall be very happy to place the memorandum, perhaps in a more elaborate form, on the table of the House, and I will send .a copy to my right hon. friend before the Bill comes up again.
The point of difference between us is a pretty narrow one. My right bon. friend considers that we could have given to that territory two additional members if it had not been -added to the province of Manitoba, but he thinks that when that territory is added to the province, we cannot increase -the representation in the Senate of the extended province, which consists of the former area of Manitoba and the area added in 1912. It simply comes down to that point, and I will give my best con-

sideratiom to my right hom. friend's opinion on the subject, and to the arguments which he has put forward in support of that opinion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387125,ca.proc.d.1914-03-10.3.8,1914-03-10,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,I486 COMMONS,,,"There was no
territory added for which this Parliament had jurisdiction to increase the senatorial representation.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
387126,ca.proc.d.1914-03-10.3.9,1914-03-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,I486 COMMONS,,,"It depends altogether on that addition.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
387127,ca.proc.d.1914-03-10.3.10,1914-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,I486 COMMONS,,,"I could not exactly follow the right hon. gentleman (Sir Wilfrid Laurier) in the distinction he made between the power given in regard to senatorial representation for a province newly [DOT]created and the power to give additional senatorial representation to a province when territory is added to it. I understand from the right hon. gentleman that he considers that the power to give senatorial representation to a newly created province results from the provision he has read of the Act of 1886.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
387128,ca.proc.d.1914-03-10.3.11,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,I486 COMMONS,,,"No, the Act of 1871. That is the Act that gives power to make new provinces.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387129,ca.proc.d.1914-03-10.3.12,1914-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,I486 COMMONS,,,"It does not say anything specifically about senatorial representation.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
387130,ca.proc.d.1914-03-10.3.13,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,I486 COMMONS,,,"But that is
corollary to the making of new provinces.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387131,ca.proc.d.1914-03-10.3.14,1914-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,I486 COMMONS,,,"At all events, the Parliament of the United Kingdom, when it passed the: Act of 1886, seemed to consider that it was just as necessary in one oase as in the other for it to pass this ratifying clause. That Act provides that Acts theretofore or subsequently passed for two different purposes should be effective, and that:
The number of senators or the number of members of the House of Commons specified in the last-mentioned Act is increased by the number of senators or of members, as the case may be, provided by any such Act of the Parliament of Canada for the representation of any provinces or territories of Canada.
This, I say, applies both to the purpose mentioned in this Act and in the British North America Act, 1871, and the purpose of the Act of 1871 was to permit, not merely of the creation of new provinces, but of the addition of territory to existing provinces. Now, it seems to me that if that Act ratifies previous and future legislation fox tile purpose mentioned in the Act of 1871 and also ratifies legislation for the pur-

pose of this particular Act of 1886, it must be because both equally require such ratification and are equally ratified. It seems clear, and the only question possible would be that of the wisdom or unwisdom of confiding the power to us. It does seem to me that it applies as clearly to the Act of 1871 as to the Act of 1886.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
387132,ca.proc.d.1914-03-10.3.15,1914-03-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,I486 COMMONS,,,"I regret to say I cannot agree with that interpretation at all. I have only to refer my hon. friend to the very Act of 1871 to show him that the power to create a province is plenary, that is, does not require confirmation by anybody. It provides:
The Parliament of Canada may from time to time establish new provinces in any territories forming for the time being part of the Dominion of Canada, but not included in any province thereof,- and may, at the time of such establishment, make provision for the constitution and administration of any such province, and for the passing of laws for the peace, order, and good government of such province, and for its representation in the said Parliament.
It could hardly be made more clear that the powers granted are plenary: the British Parliament gives absolute authority to create provinces and to provide for their representation. Therefore, when, in the Act of 1905, we enacted that the province of Alberta and Saskatchewan should be represented on the floor of this House in a certain way, we had full authority to do so. On the other hand, we cannot increase the boundaries of a province except with the consent of the local legislature. Therefore, it seems to me, our powers there are limited. The whole question rests upon the interpretation of the Act of 1886. The terms of that Act are ambiguous, but I do not think they go so far as is claimed by the hon. minister, as I understand him.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
387133,ca.proc.d.1914-03-10.3.16,1914-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,I486 COMMONS,,,"One of the purposes oi the Act of 1871 is to provide for increasing the territory of a province. The Act of 1886 says that any legislation enacted for the purposes mentioned in that Act or in the Act of 1871, shall have effect, and an increase of or alteration of the limits of a province is one of those purposes and that an increase of senators by any such Act shall take effect. According to the right hon. gentleman, so far as the exercise of powers conferred by section 2 of the Act of 1871 is concerned, there was absolutely no need for any ratification. But the fact that the Imperial Parliament by the Act of 1886 ratifies legislation enacted for the purpose of the Act of 1871 must mean that

such legislation was of a nature to require ratification. It seems to me that if we take the power conferred by section 2 as absolute, then the ratification of the legislation enacted for the purpose of the Act of 1871 by the Act of 1886 could only have been intended to apply to that kind of legislation enacted for the purpose of the Act of 1871 which was enacted under the power conferred. by section 3, and that is the kind of legislation under consideration.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
387134,ca.proc.d.1914-03-10.3.17,1914-03-10,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,I486 COMMONS,,,"Would the Minister of Justice tell the committee what interpretation he puts on section 6 of the Act of 1871, which relates particularly to the province of Manitoba?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
387135,ca.proc.d.1914-03-10.3.18,1914-03-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,I486 COMMONS,,,"I do not precisely see
how that bears upon the question with which we are now dealing. Section 6 of the Act of 1871 seems to have declared that Parliament should not have the power to alter the provisions of the last mentioned Act in so far as it relates to the province of Manitoba or to any other Act hereafter establishing new provinces in this Dominion, except in the exercise of the power confined in section 3 to increase or diminish the territory of provinces, etc.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
