basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2707751,ca.proc.d.1971-02-03.1.1.9,1971-02-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Yes, Mr. Speaker. I take the position that at this point what is being determined is whether there is a prima facie case of privilege. My argument is, of course, that what is alleged in the statement is a matter of debate, not a question of privilege. If there is a dispute over facts, that dispute can be treated in normal debate. But I think Your Honour will agree that if it is alleged, either implied or inferentially stated, that ministers have deliberately misled the House it is incumbent upon any hon. member to clear that up, and if he wants

February 3, 1971
Recruitment of Francophones
to assert that ministers have deliberately misled the House he ought to make his charge-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2707752,ca.proc.d.1971-02-03.1.1.10,1971-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Order, please. The Leader of the Opposition wishes to rise on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2707753,ca.proc.d.1971-02-03.1.1.11,1971-02-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"I hesitate to interrupt the President of the Privy Council but it seems to me, Sir, that he is paying absolutely no attention to your directive.
Som hon. Members: Oh, oh!

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2707754,ca.proc.d.1971-02-03.1.1.12,1971-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Order, please. It is my hope that the President of the Privy Council will take into account the suggestion I made to him. He will bring difficulties on his own side of the House if he pursues the course of action he is embarked upon at the present time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2707755,ca.proc.d.1971-02-03.1.1.13,1971-02-03,intervention,,,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"He is abusing the rules.

",,,An hon. Member:,
2707756,ca.proc.d.1971-02-03.1.1.14,1971-02-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"What I intended to do was really to agree with your formulation of the situation but at the same time-and I do not make any apologies to the Leader of the Opposition or any member of the House- because of the gravity of the situation to outline not what the course I am following will lead me to but what the course which the hon. member is following will lead him to.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2707757,ca.proc.d.1971-02-03.1.1.15,1971-02-03,intervention,,,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"Hear, hear!

",,,Some hon. Members:,
2707758,ca.proc.d.1971-02-03.1.1.16,1971-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE ISLANDS) - STATEMENTS BY MINISTERS RESPECTING MEMORANDUM ON HIRING OF FRANCOPHONES,,"I thank the President of the Privy Council for his forbearance and again I suggest, with all due respect, that perhaps the practice we have been following has worked rather well. I think hon. members have appeared to want to co-operate with the Chair in following this practice. It seems so much better to consider questions of privilege, to hear the question stated as briefly and lucidly as possible by the hon. member who raises it and not to embark on a procedural argument. I think the practice has functioned rather well until now, and I hope the Chair will continue to have the co-operation of hon. members in following that practice which, I think for the benefit of the House in general, we should follow.
The hon. member for Nanaimo-Cowichan-The Islands has given the notice required by section 2 of Standing Order 17 in the following terms:
At two o'clock today I wish to raise a question of privilege arising out of conflicting statements of cabinet ministers which I consider a contempt of Parliament.
Should Your Honour decide that I have a prima facie case of privilege, I am prepared to submit a motion for the consideration of the House.
In a preliminary way, I should mention that since then I have given the matter the most serious thought and consideration. I have looked at precedents and citations and applied my mind as diligently and objectively as possible to the important matter raised by the hon. member. I have also listened with interest to the arguments submitted by the President of the Privy Council and, as I said a moment ago, I do not disagree with any
of the points which he made from a procedural standpoint. I believe he stated correctly what the position is from a procedural point of view of procedure.
I should like to ask in a hypothetical way whether an assertion to the effect that certain proceedings are in contempt of parliament is inherently a matter of privilege as understood by our practice. I have some serious doubts about it. What the hon. member suggests in the notice he has given to the Chair is that being in contempt of parliament constitutes a question of privilege. If all hon. members will look at the definition of privilege which has been cited from time to time in the House and which is reported in May's 17th edition at page 42, they will find that this definition indicates that so-called contempt of parliament does not by itself constitute a question of privilege. It might be an element, of course, it might be part of the general picture, but by itself to say that there has been contempt of parliament and therefore there is a question of privilege is, I suggest to the hon. member, not the complete picture, and that when there is nothing more it does not constitute a question of privilege.
It seems to the Chair that the matter raised by the hon. member may be classified or categorized in one of three ways. First, an hon. member may allege wilful misconduct or wilful intention to mislead the House. As has been pointed out correctly by the President of the Privy Council, there is here a long-established rule which would apply, a rule to which the Chair has alluded from time to time. May I refer hon. members to the ruling of Mr. Speaker Michener, which again the President of the Privy Council quoted. It is reported at page 584 of our Journals for Friday, June 19, 1959:
In my view, simple justice requires that no hon. member should have to submit to investigation of his conduct by the House or a committee until he has been charged with an offence.
I fully recognize that the words uttered by the hon. member for Nanaimo-Cowichan-The Islands, as well as the words contained in his notice to the Chair, do not by themselves imply a charge of personal impropriety on the part of the minister. If they did, the hon. member knows as well as I do that by virtue of the long-established practice he would have to make a specific charge in the House and the matter would then be referred almost automatically to the Standing Committee on Privileges and Elections.
On the other hand, if the hon. member wishes to press a grievance or to censure a minister or a group of ministers, or the government in general, our practice provides specific procedures to effect such a result. In particular, the hon. member could move a substantive motion, after notice, in the ordinary way. I recognize that this may not be a very helpful suggestion, but it is one of the practices or procedures provided by our Standing Orders. In addition, I suggest that our supply procedures are designed at least in part to achieve such an object.
The third point is that the hon. member's notice is based on the suggestion that conflicting statements have been made by cabinet ministers. In his statement to the House a moment ago the hon. member was suggesting

February 3, 1971

that ministers have made misleading declarations in the course of replying to questions in the House. The Chair has frequently referred to citation 113 in Beauchesne's Fourth Edition which in part states:
But a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
On one hand the hon. member contends that there is a conflict in the statements made by one minister and another minister and perhaps statements made by other ministers and an answer given to the House yesterday by the Prime Minister. On the other hand, the President of the Treasury Board argued yesterday that there is no such conflict. Surely this is a matter of debate.
Hon. members may remember that a similar question was raised by the hon. member for Nanaimo-Cowichan-The Islands on February 26, 1970, as reported at page 4109 of Hansard for that day. The hon. member suggested to the House that there was a conflict between statements on water resources made by the Prime Minister and the Minister of Energy, Mines and Resources. The hon. member argued that these allegedly contradictory statements constituted a contempt of parliament and suggested that the matter should be referred to the Standing Committee on Privileges and Elections. After considering all the precedents and our practice, a ruling was made by the Chair concluding that the matter did not constitute a question of privilege.
Again, in this instance, after having considered the precedents and our Standing Orders, I must conclude that there is not a prima facie case of privilege, the only matter which is before the Chair at present, and therefore the motion proposed by the hon. member for Nanai-mo-Cowichan-The Islands cannot be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2707759,ca.proc.d.1971-02-03.2,1971-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2707760,ca.proc.d.1971-02-03.2.1,1971-02-03,,,,subtopic,ROUTINE PROCEEDINGS,PRICES AND INCOMES COMMISSION,,,,,,
2707761,ca.proc.d.1971-02-03.2.1.1.1,1971-02-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,PRICES AND INCOMES COMMISSION,TABLING OF REPORT ON NEWSPAPERS,"Mr. Speaker, I am pleased to table copies in the two official languages of a report by the Prices and Incomes Commission on newspapers.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2707762,ca.proc.d.1971-02-03.3,1971-02-03,,,,topic,RAILWAY ACT,,,,,,,
2707763,ca.proc.d.1971-02-03.3.1,1971-02-03,,,,subtopic,RAILWAY ACT,AMENDMENT REQUIRING APPLICATION TO CANADIAN TRANSPORT COMMISSION FOR REDUCTIONS IN PASSENGER SERVICES,,,,,,
2707764,ca.proc.d.1971-02-03.3.1.1,1971-02-03,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Notre-Dame-de-Grace) moved,,RAILWAY ACT,AMENDMENT REQUIRING APPLICATION TO CANADIAN TRANSPORT COMMISSION FOR REDUCTIONS IN PASSENGER SERVICES,,"for leave to introduce Bill C-221, to amend the Railway Act (reduction in passenger service).

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2707765,ca.proc.d.1971-02-03.3.1.2,1971-02-03,intervention,,,,RAILWAY ACT,AMENDMENT REQUIRING APPLICATION TO CANADIAN TRANSPORT COMMISSION FOR REDUCTIONS IN PASSENGER SERVICES,,"Explain.
Proposed Legislation

",,,Some hon. Members:,
2707766,ca.proc.d.1971-02-03.3.1.3,1971-02-03,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,RAILWAY ACT,AMENDMENT REQUIRING APPLICATION TO CANADIAN TRANSPORT COMMISSION FOR REDUCTIONS IN PASSENGER SERVICES,,"Mr. Speaker, at present a railway can reduce its passenger service over any particular line without making application first to the Canadian Transport Commission. Such application is necessary only when a railway wishes to terminate completely such passenger service. This bill would amend the Railway Act and require an application to the Canadian Transport Commission when a railway wishes to reduce its service. The railway would have to follow the same procedure as when it wishes to terminate a service. This bill is prompted by the action of the CNR in discontinuing service in Northern Ontario and between Montreal and Ottawa.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2707767,ca.proc.d.1971-02-03.3.1.4.1,1971-02-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2707768,ca.proc.d.1971-02-03.3.1.5,1971-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RAILWAY ACT,AMENDMENT REQUIRING APPLICATION TO CANADIAN TRANSPORT COMMISSION FOR REDUCTIONS IN PASSENGER SERVICES,,"When shall the said bill be read the second time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2707769,ca.proc.d.1971-02-03.3.1.6,1971-02-03,intervention,,,,RAILWAY ACT,AMENDMENT REQUIRING APPLICATION TO CANADIAN TRANSPORT COMMISSION FOR REDUCTIONS IN PASSENGER SERVICES,,"Now.

",,,Some hon. Members:,
