basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2709759,ca.proc.d.1971-02-10.1.7.1.1,1971-02-10,,,,stagedirection,,,,"1970« W
Province	January Febuary
Nfld	
628	972P.E.I	
646	432N.S	
969	1,431N.B	
2,398	760Quebec	
16,905	28,915Ontario	
7,968	5,265Man	
920	457Sask	
1,514	619Alta	
2,751	1,202N.W.T	
33	19B.C	
3,593	2,045Yukon	
104	48Canada	
38,429	42,165
March April May June July
471	284	185	30	3985	44	10	19	301,182	551	348	275	127864	598	89	61	46110,856	6,956	3,174	3,128	3,2758,233	7,255	4,574	3,465	3,097567	535	140	109	59616	309	119	26	321,867	1,243	1,042	491	1033	36	30	23	11,293	1,614	1,129	827	41122	-	-	20	-26,059	19,425	10,840	8,474	7,635
August September* October* November*
129	2,982	398	6721	474	171	451168	2,934	584	1,1976	3,280	455	1,0002,504	24,489	20,330	27,5006,231	4,198	6,728	3,601266	1,382	570	1,394566	804	725	6131,570	1,451	1,332	1,01318	47	32	191,541	4,121	3,045	3,10065	42	163	8513,065	46,204	34,533	40,665
(0Statistics for the months prior to April, 1969 were not maintained in the manner required to answer the question. 8>Statistics subsequent to November, 1970 are not yet available.
8)Persons being assisted under the Training-in-Industry Program are not included.
'Preliminary data, subject to adjustment.	_________________________________________",,,,
2709760,ca.proc.d.1971-02-10.1.8,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"TRANSCONA, MANITOBA-CONSTRUCTION OF BREWERY",,,,,,
2709761,ca.proc.d.1971-02-10.1.8.1,1971-02-10,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,,,QUESTIONS ON THE ORDER PAPER,"TRANSCONA, MANITOBA-CONSTRUCTION OF BREWERY",,"Has the government, through the Regional Development Program or any other program, granted any money for the construction of a brewery in Transcona, Manitoba, near the old Catelli plant?

",Progressive Conservative,,Mr. Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2709762,ca.proc.d.1971-02-10.1.8.2,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"TRANSCONA, MANITOBA-CONSTRUCTION OF BREWERY",,"No.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2709763,ca.proc.d.1971-02-10.1.9,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,'PUBLIC WORKS PROJECTS,,,,,,
2709764,ca.proc.d.1971-02-10.1.9.1,1971-02-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,'PUBLIC WORKS PROJECTS,,"1.	What are the public works projects which make up the $23
million referred to by the Minister of Public Works at page 2401 of Hansard and what are their approximate amounts?
2.	How many man-hours of work are estimated to be involved?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2709765,ca.proc.d.1971-02-10.1.9.2,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,'PUBLIC WORKS PROJECTS,,"I am informed by the Minister of Public Works that capital projects, such as building construction and improvements to existing structures, will account for about $18,500,000 of the amount referred to on January 14. An additional $5,500,000 will be spent on small repair and maintenance projects which will be advanced in priority. A detailed and somewhat lengthy list of capital projects could perhaps be taken as read and published in Hansard.

February 10, 1971

Questions
The answer to the second part of the question is that Mr. Speaker: Is that agreed? it is estimated that 2,246 man years of work are involved.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2709766,ca.proc.d.1971-02-10.1.9.3,1971-02-10,intervention,,,,QUESTIONS ON THE ORDER PAPER,'PUBLIC WORKS PROJECTS,,"Agreed.

",,,Some hon. Members:,
2709767,ca.proc.d.1971-02-10.1.9.4,1971-02-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,QUESTIONS ON THE ORDER PAPER,'PUBLIC WORKS PROJECTS,,"As the poser of the question, the course suggested by the parliamentary secretary is acceptable
to me, Mr. Speaker.	[Editor's Note: The list follows]
Province
Project
Amount Man-Years ($000's)
Newfoundland Quebec	
Manitoba
Saskatchewan
Alberta
British Columbia
Wharf extension-Burgeo (Loan)	
Wharf improvements-Mont Louis	
Survey and shore assessment-St. Lawrence and Saguenay Rivers	
Various new remedial projects for marine works	
Acceleration of planned expenditures for construction and improvement
of marine works	
Post Office construction
Asbestos	
Aylmer	
Gatineau	
La Salle	
Forest Research Centre, Hull	
Improvements to National Revenue Budding, Montreal	
Improvements to Champlain Terminal, Quebec City	
Improvements to building, 15 Henderson St., Quebec City..
Improvements to Public Building, Sherbrooke	
Various minor new construction and improvement projects for buddings
and property	
Acceleration of planned expenditures for construction and improvement
of buildings and property	
Acceleration of planned expenditures for construction and improvement of roads and bridges	
Wharf construction, Gimli	
Various new minor construction and improvement projects for buiidings and property	
Post Office construction Colonsay Sampman Wilcox Abernethy Sintaluta
Wharf construction, Joussard	
Various new minor construction and improvement projects for buiidings and property	
Float replacement and extension (general)	
Lighting replacement, Prince Rupert	
Wharf improvements, Masset	
Post Office construction
Chemainus	
Lazo	
Lytton	
Port Hardy	
Shawinigan Lake	
Customs and Immigration Building-Douglas	
Various new minor construction and improvement projects for buiidings and property	
Total Capital Projects	
240	16
350	35
2,000	200
1,400	140
2,800	280
325	20
250	15
560	34
.300	18
750	45
1,000	60
500	30
200	12
700	56
1,500	90
2,000	120
1,800	108
205	21
517	31
123	7
16	2
147	9
200	20
25	3
75	8
55	3
75	5
55	3
40	2
25	2
150	9
150	6
8,488	1,410

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2709768,ca.proc.d.1971-02-10.1.10,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO ABDUCTORS OF JAMES CROSS,,,,,,
2709769,ca.proc.d.1971-02-10.1.10.1,1971-02-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO ABDUCTORS OF JAMES CROSS,,"Has the federal government or any governmental agency given money to the abductors of Mr. James Cross to cover expenses on their first days in Cuba and, if so, what was the amount and what was its source?

",Ralliement Créditiste,,Mr. Caouelte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2709770,ca.proc.d.1971-02-10.1.10.2,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO ABDUCTORS OF JAMES CROSS,,"No.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2709771,ca.proc.d.1971-02-10.1.11,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CHEDABUCTO BAY AREA-VISITS BY DEPARTMENT OF FISHERIES AND FORESTRY OFFICIALS,,,,,,
2709772,ca.proc.d.1971-02-10.1.11.1,1971-02-10,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS ON THE ORDER PAPER,CHEDABUCTO BAY AREA-VISITS BY DEPARTMENT OF FISHERIES AND FORESTRY OFFICIALS,,"1.	What communities in the Chedabucto Bay area were visited in the month of March, 1970, by officers of the Department of Fisheries and Forestry?
2.	How many inshore fishermen in each community were interviewed for the purpose of determining whether they wished

February 10, 1971
Questions
to set gear for the taking of cod and/or herring prior to April 1, and, of these (a) how many responded in the affirmative (h) how many in the negative?

",New Democratic Party,,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2709773,ca.proc.d.1971-02-10.1.11.2,1971-02-10,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,CHEDABUCTO BAY AREA-VISITS BY DEPARTMENT OF FISHERIES AND FORESTRY OFFICIALS,,"1.
South Side	North Side
Torbay	Port Malcom
Larry's River	Lower River Inhabitants
Little Dover	Whiteside
Blackduck Cove	Janvrins Harbour
Canso	West Arichat
Durell Island	Arichat
Half Island Cove	Petit-de-Gras
Philips Cove	Sampson Cove
Queensport	Petite Anse
Halfway Cove	Rocky Bay
Dorts Cove	D'Escousse
Guysborough	Poirierville
Ragged Pond	Poulamon
Oyster Point	St. Peters
St. Francis Harbour	Mark Point
King Point	Godie Point
Cape Argos	L'Ardoise
Red Head	Fourchu
Eddy Point	
Melford Point	
Mul grave	
2. None.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2709774,ca.proc.d.1971-02-10.1.12,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OPERATION LIFT,,,,,,
2709775,ca.proc.d.1971-02-10.1.12.1,1971-02-10,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,OPERATION LIFT,,"1	What will be the total payments made by the government to farmers under the Operation Lift Program up to January 31, 1971 for (a) the summer fallow reduction plan (b) the forage crop plan?
2	What has been the total cost of administration of this program to date including PFAA officials and workers, aerial surveys, photography, etc.?
3.	What are the government's plans in connection with carrying on the Operation Lift Program in 1971?

",Progressive Conservative,,Mr. Soulham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2709776,ca.proc.d.1971-02-10.1.12.2,1971-02-10,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minisier of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,OPERATION LIFT,,"1. (a) Payments with respect to wheat acreage reduction associated with increases in summer fallow acreage were $46,957,986 as at January 31, 1971. (b) Payments with respect to wheat acreage reduction associated with increases in perennial forage acreage were $8,433,900 as at January 31, 1971.
2.	$1,771,351.93 as at January 31, 1971.
3.	The government has no plans for carrying on Operation Lift in 1971 other than to complete payments with respect to 1970 increases in perennial forage as provided for in the Wheat Inventory Reduction Regulations.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2709777,ca.proc.d.1971-02-10.1.13,1971-02-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION PERSONNEL,,,,,,
2709778,ca.proc.d.1971-02-10.1.13.1,1971-02-10,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION PERSONNEL,,"By province, what is the total number of employees of the Farm Credit Corporation?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2709779,ca.proc.d.1971-02-10.1.13.2,1971-02-10,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION PERSONNEL,,"The Farm Credit Corporation advises that as of February 1, 1971,

the answer is as follows: British Columbia, 17; Alberta, 97; Saskatchewan, 93; Manitoba, 39; Ontario, 210 (Including 107 at Head Office, Ottawa, Ontario); Quebec, 93; New Brunswick, 17; Nova Scotia, 2; Prince Edward Island, 5; and Newfoundland, 0. Total: 573.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2709780,ca.proc.d.1971-02-10.2,1971-02-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2709781,ca.proc.d.1971-02-10.2.1,1971-02-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INFORMATION PERSONNEL PRIOR TO ESTABLISHMENT OF INFORMATION CANADA,,,,,,
2709782,ca.proc.d.1971-02-10.2.1.1,1971-02-10,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INFORMATION PERSONNEL PRIOR TO ESTABLISHMENT OF INFORMATION CANADA,,"1.	What, by department and agency, was the number of information personnel, including clerical staff, employed by the government prior to the establishment of Information Canada?
2.	What was the aggregate cost of such employment?
3.	What is the number of information personnel, including clerical staff, today?
4.	What is the aggregate cost of such employment?
5.	What is the number of Information Canada employees including clerical staff?
6.	What is the aggregate cost of such employment?
Return tabled.

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2709783,ca.proc.d.1971-02-10.2.2,1971-02-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERSONNEL ENGAGED UNDER OPERATION LIFT IN SASKATCHEWAN,,,,,,
2709784,ca.proc.d.1971-02-10.2.2.1,1971-02-10,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERSONNEL ENGAGED UNDER OPERATION LIFT IN SASKATCHEWAN,,"1.	What are the names and addresses of all the field inspectors and personnel who were engaged in field inspections under Operation Lift in Saskatchewan?
2.	What are the names and addresses of all firms or individuals employed in aerial photography under Operation Lift in Saskatchewan?
Return tabled.

",New Democratic Party,,Mr. Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2709785,ca.proc.d.1971-02-10.3,1971-02-10,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2709786,ca.proc.d.1971-02-10.3.1,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,MOTIONS FOR PAPERS,,,"Mr. Speaker, Notice of Motion No. 187 is acceptable to the government.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2709787,ca.proc.d.1971-02-10.4,1971-02-10,,,,topic,"AGREEMENT RELATING TO DEVELOPMENT OF LAST OAK PARK, SASKATCHEWAN",,,,,,,
2709788,ca.proc.d.1971-02-10.4.1.1,1971-02-10,,,,stagedirection,,,,"Motion No. 187-Mr. Burton:
That an humble Address be presented to His Excellency praying that he will cause to be laid before this House a copy of an agreement between the Government of Canada and the Government of Saskatchewan providing for the development of the Last Oak Park in the Crooked-Round Lakes region of southeastern Saskatchewan.
Motion agreed to.",,,,
2709789,ca.proc.d.1971-02-10.4.2,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,"AGREEMENT RELATING TO DEVELOPMENT OF LAST OAK PARK, SASKATCHEWAN",,,"Mr. Speaker, Notice of Motion No. 95 is acceptable to the government subject to the usual reservations concerning confidential documents and to the authorization of the government authorities concerned.

.

February 10, 1971

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2709790,ca.proc.d.1971-02-10.4.3,1971-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"AGREEMENT RELATING TO DEVELOPMENT OF LAST OAK PARK, SASKATCHEWAN",,,"Subject to the reservations and conditions expressed by the parliamentary secretary, is it the pleasure of the House that Notice of Motion No. 95 be deemed to have been adopted?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2709791,ca.proc.d.1971-02-10.4.4,1971-02-10,intervention,,,,"AGREEMENT RELATING TO DEVELOPMENT OF LAST OAK PARK, SASKATCHEWAN",,,"Agreed.

",,,Some hon. Members:,
2709792,ca.proc.d.1971-02-10.5,1971-02-10,,,,topic,"CORRESPONDENCE RELATING TO ENVIRONMENTAL CONTROL, POLLUTION CONTROL, ETC.",,,,,,,
2709793,ca.proc.d.1971-02-10.5.1.1,1971-02-10,,,,stagedirection,,,,"Motion No. 95-Mr. Howard (Skeena):
That an humble Address be presented to His Excellency praying that he will cause to be laid before this House a copy of all correspondence, telegrams and other documents exchanged between the Department of Fisheries and Forestry, or any agency or branch thereof, and the Pollution Control Board of the Province of British Columbia relating to any aspect of environmental control, pollution control, ecological matters, industrial effluents and similar matters since July 1, 1968.
Motion agreed to.",,,,
2709794,ca.proc.d.1971-02-10.5.2,1971-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,"CORRESPONDENCE RELATING TO ENVIRONMENTAL CONTROL, POLLUTION CONTROL, ETC.",,,"Mr. Speaker, may I ask you to call Notices of Motions Nos. 4, 70, 106, 148 and 174?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
