basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566101,ca.proc.d.1949-09-22.4.1,1949-09-22,,,,subtopic,FOREIGN EXCHANGE,TRADE WITH BRITAIN,,,,,,
1566102,ca.proc.d.1949-09-22.4.1.1.1.1,1949-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
1566103,ca.proc.d.1949-09-22.4.1.1.2,1949-09-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FOREIGN EXCHANGE,TRADE WITH BRITAIN,EFFECT OF DEVALUATION,"I should like to direct a question to the Minister of Trade and Commerce. In view of Canada's new disadvantage in the British market, caused by the devaluation of the pound, is the minister in a position to announce what steps are contemplated to maintain the British market, and

whether negotiations will be entered into with British officials for the purpose of renewing our food contracts?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1566104,ca.proc.d.1949-09-22.4.1.1.3,1949-09-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minisier of Trade and Commerce):,Minister of Trade and Commerce,FOREIGN EXCHANGE,TRADE WITH BRITAIN,EFFECT OF DEVALUATION,"The question begins by making an assertion which I hardly think is correct; it says, ""In view of Canada's new disadvantage in the British market"". I think, if anything, Canada is in a better competitive position in the British market than she was prior to devaluation. As to negotiations between officials in regard to trading relations, I may say that the continuing committee which was set up at the time of the visit of Sir Stafford Cripps a year ago, is meeting in Ottawa at this moment. It is a committee composed of United Kingdom officials and Canadian officials. I am hopeful that as a result of its deliberations an improvement in the marketing situation will result.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1566105,ca.proc.d.1949-09-22.4.1.1.4,1949-09-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FOREIGN EXCHANGE,TRADE WITH BRITAIN,EFFECT OF DEVALUATION,"May I ask the minister whether food contracts for next year will be renewed?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1566106,ca.proc.d.1949-09-22.4.1.1.5,1949-09-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,FOREIGN EXCHANGE,TRADE WITH BRITAIN,EFFECT OF DEVALUATION,"There are two sides that must agree in order to determine whether the food contracts will be renewed. I am afraid I can speak for only one side.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1566107,ca.proc.d.1949-09-22.5,1949-09-22,,,,topic,HOUSING,,,,,,,
1566108,ca.proc.d.1949-09-22.5.1,1949-09-22,,,,subtopic,HOUSING,STEAM SUBURBAN SERVICE FOR TORONTO DISTRIC1,,,,,,
1566109,ca.proc.d.1949-09-22.5.1.1.1,1949-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
1566110,ca.proc.d.1949-09-22.5.1.2,1949-09-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,HOUSING,STEAM SUBURBAN SERVICE FOR TORONTO DISTRIC1,,"I should like to direct a question to the Minister of Reconstruction and Supply. In view of the fact that we have no cheap land in the Toronto district, will he consider approaching the two steam railways with a view to providing a steam suburban service to accomplish that object?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1566111,ca.proc.d.1949-09-22.5.1.3,1949-09-22,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,HOUSING,STEAM SUBURBAN SERVICE FOR TORONTO DISTRIC1,,"The hon. member brought up this question last year. At that time I felt it was fully dealt with. However, I shall be only too glad to look into it again.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1566112,ca.proc.d.1949-09-22.5.1.4,1949-09-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,HOUSING,STEAM SUBURBAN SERVICE FOR TORONTO DISTRIC1,,"Without such a service the minister's housing plan will not be of much assistance.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1566113,ca.proc.d.1949-09-22.5.1.5,1949-09-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,HOUSING,STEAM SUBURBAN SERVICE FOR TORONTO DISTRIC1,,"Commutation rates to Brampton would help.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1566114,ca.proc.d.1949-09-22.6,1949-09-22,,,,topic,SUPERANNUATED CIVIL SERVANTS,,,,,,,
1566115,ca.proc.d.1949-09-22.6.1,1949-09-22,,,,subtopic,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,,,,,
1566116,ca.proc.d.1949-09-22.6.1.1.1,1949-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
1566117,ca.proc.d.1949-09-22.6.1.2,1949-09-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"I should like to direct a question to the Minister of Finance. In view of repeated representations, and in view of the many promises made during the recent election campaign, especially by government supporters-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1566118,ca.proc.d.1949-09-22.6.1.3,1949-09-22,intervention,,,,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"Order.

",,,Some hon. Members:,
1566119,ca.proc.d.1949-09-22.6.1.4,1949-09-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"-will consideration be
given-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1566120,ca.proc.d.1949-09-22.6.1.5,1949-09-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1566121,ca.proc.d.1949-09-22.6.1.6,1949-09-22,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent:,,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"Is not that an infringement of the direction you gave the other day, Mr. Speaker, with respect to such questions as can be asked on the orders of the day?

",Liberal,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1566122,ca.proc.d.1949-09-22.6.1.7,1949-09-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"In view of the urgency-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1566123,ca.proc.d.1949-09-22.6.1.8,1949-09-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"Order. I did not hear the question of the hon. member for Winnipeg North Centre.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1566124,ca.proc.d.1949-09-22.6.1.9,1949-09-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"I have not yet had a chance to state it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1566125,ca.proc.d.1949-09-22.6.1.10,1949-09-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"May I say that in asking questions on the orders of the day, hon. members should ask questions and not make statements.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1566126,ca.proc.d.1949-09-22.6.1.11,1949-09-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"Will the Minister of Finance give consideration to the request of the superannuated civil servants for a cost of living bonus or other supplement?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1566127,ca.proc.d.1949-09-22.6.1.12,1949-09-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"Order. In view of my remarks of yesterday I think that this question should be put on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1566128,ca.proc.d.1949-09-22.6.1.13,1949-09-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUPERANNUATED CIVIL SERVANTS,COST OF LIVING BONUS OR OTHER SUPPLEMENT,,"It is extremely urgent to the people concerned.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1566129,ca.proc.d.1949-09-22.7,1949-09-22,,,,topic,FLAXSEED,,,,,,,
1566130,ca.proc.d.1949-09-22.7.1,1949-09-22,,,,subtopic,FLAXSEED,AVAILABILITY FOR CRUSHING IN SASKATCHEWAN VEGETABLE OIL PLANTS,,,,,,
1566131,ca.proc.d.1949-09-22.7.1.1.1,1949-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
1566132,ca.proc.d.1949-09-22.7.1.2,1949-09-22,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,FLAXSEED,AVAILABILITY FOR CRUSHING IN SASKATCHEWAN VEGETABLE OIL PLANTS,,"Has the
Minister of Trade and Commerce before him an answer to the question I asked yesterday in his absence?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1566133,ca.proc.d.1949-09-22.7.1.3,1949-09-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,FLAXSEED,AVAILABILITY FOR CRUSHING IN SASKATCHEWAN VEGETABLE OIL PLANTS,,"Flax is being sold at the moment direct from the farmer to the private trade. The government has provided facilities for a growers' pool in flax, but since market prices are well above initial payment of the pool, no flax is being delivered to the pool. Therefore the proper method for the crusher in Saskatoon to follow in providing for its requirements next year is to estimate such requirements and purchase the flax on the open market.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1566134,ca.proc.d.1949-09-22.8,1949-09-22,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1566135,ca.proc.d.1949-09-22.8.1,1949-09-22,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1566136,ca.proc.d.1949-09-22.8.1.1.1,1949-09-22,,,,stagedirection,,,,"The house resumed, from Wednesday, September 21, consideration of the motion of Mr. Maurice Boisvert for an address to His Excellency the Governor General in reply to his speech at the opening of the session.
The Address-Mr. Diefenbaker",,,,
