basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566817,ca.proc.d.1949-09-29.5.1,1949-09-29,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,IMPORTS OF POTATOES AND OTHER STARCHES,,,"1.	What was the value and quantity of potato starch imported into Canada in the year 1949 to date?
2.	What was the quantity of other starches, and value, imported into Canada during the same period?

",Progressive Conservative,,Mr. Haffield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1566818,ca.proc.d.1949-09-29.5.2,1949-09-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,IMPORTS OF POTATOES AND OTHER STARCHES,,,"1.	Imports, ""potato starch and potato flour"", January 1 to July 31, 1949-766,980 lbs., valued at $49,948.
2.	Imports, ""starch, including corn starch, and all preparations having the quality of starch, n.o.p."", January 1 to July 31, 1949- 1,947,752 lbs., valued at $117,806.

",Liberal,,Mr. Mcliraifh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1566819,ca.proc.d.1949-09-29.6,1949-09-29,,,,topic,INCOME TAX,,,,,,,
1566820,ca.proc.d.1949-09-29.6.1,1949-09-29,,,,subtopic,INCOME TAX,MEDICAL EXPENSES,,,,,,
1566821,ca.proc.d.1949-09-29.6.1.1.1,1949-09-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,INCOME TAX,MEDICAL EXPENSES,AMBULANCE SERVICES,"Are ambulance services considered to be part of medical expenses for the purpose of income taxes, and if not, in what way does the government consider them not to be?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1566822,ca.proc.d.1949-09-29.6.1.1.2,1949-09-29,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,INCOME TAX,MEDICAL EXPENSES,AMBULANCE SERVICES,"Amounts paid for ambulance services are not included in the medical expenses set forth in subsection (b) of section 26 of the Income Tax Act.

Questions

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1566823,ca.proc.d.1949-09-29.7,1949-09-29,,,,topic,LIFE-SAVING FACILITIES ON LAKES AND INLAND WATERWAYS,,,,,,,
1566824,ca.proc.d.1949-09-29.7.1,1949-09-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,LIFE-SAVING FACILITIES ON LAKES AND INLAND WATERWAYS,,,"What has been done by the government since last session to provide a proper life-saving system for the lakes and inland waterways in the province of Ontario and all of Canada?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1566825,ca.proc.d.1949-09-29.7.2,1949-09-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,LIFE-SAVING FACILITIES ON LAKES AND INLAND WATERWAYS,,,"An interdepartmental committee has been appointed under the chairmanship of the Canadian maritime commission for the purpose of co-ordinating the functions of all government departments concerned in search and rescue work on the east coast, west coast and the great lakes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566826,ca.proc.d.1949-09-29.8,1949-09-29,,,,topic,MARITIME COMMISSION FOR ST. LAWRENCE AND GREAT LAKES  AIDS TO NAVIGATION,,,,,,,
1566827,ca.proc.d.1949-09-29.8.1,1949-09-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MARITIME COMMISSION FOR ST. LAWRENCE AND GREAT LAKES  AIDS TO NAVIGATION,,,"1.	What has been done since last session to establish a maritime commission in the province of Ontario, for the river St. Lawrence and the Great Lakes?
2.	What facilities and other aids to navigation have been considered by the government since last session and what action has been taken?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1566828,ca.proc.d.1949-09-29.8.2,1949-09-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,MARITIME COMMISSION FOR ST. LAWRENCE AND GREAT LAKES  AIDS TO NAVIGATION,,,"1.	The jurisdiction of the Canadian maritime commission extends to the great lakes and St. Lawrence river as well as to the east and west coasts.
2.	Since last session ten lighthouses and six fog alarms have been improved and twenty-four unlighted buoys have been placed. One improved combined light and fog alarm station is now under construction. A new lifeboat for the east coast is under construction. At Montreal, Toronto, and Midland, equipment has been installed to provide radiophone communication service for shipping on very high frequency to supplement the service now being provided on medium frequency. Action has been taken to provide duplex terminal equipment for stations at Midland and Port Burwell,' Ontario, and Father Point, Quebec, in order that persons on board radiophone-equipped ships may establish direct telephone contact with any telephone subscriber on shore; all other stations on the Great Lakes and at Montreal and Quebec already have been equipped for this service.
In addition the 1949 program involves the establishment of nine beacon lights, thirteen lighted buoys, and three radar reflectors and the installation of a radiophone at Parry Sound.
An answer furnished last year indicated the numerous aids to navigation already in operation and pointed out the requirements of the Canada Shipping Act with respect to the carrying of life-saving appliances and equipment on ships and the yearly inspection of hulls and equipment by steamship inspectors.
[Mr. Mayhew.l

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566829,ca.proc.d.1949-09-29.9,1949-09-29,,,,topic,STEEL CONTROL,,,,,,,
1566830,ca.proc.d.1949-09-29.9.1,1949-09-29,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,STEEL CONTROL,,,"1.	Is steel subject to any form of control?
2.	If so (a) what form of control; (b) what was the date on which steel controls were brought into
effect?
3.	Is there any price control on steel scrap?
4.	If so, what type of control is still in effect?
5.	Does this apply to all provinces?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1566831,ca.proc.d.1949-09-29.9.2,1949-09-29,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,STEEL CONTROL,,,"In so far as the wartime prices and trade board is concerned:
1.	Yes. There are price ceilings on all forms of basic mill steel products.
2.	(a) Controls over distribution and quantity, which are relaxed or expanded when advisable, as well as controls over the export and import from various countries.
(b)	June 24, 1940.
3.	Yes.
4.	Control over steel scrap remains mainly as a price control; there is also control as to grade and classification.
5.	Yes.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1566832,ca.proc.d.1949-09-29.10,1949-09-29,,,,topic,SHIPMENTS THROUGH CHURCHILL,,,,,,,
1566833,ca.proc.d.1949-09-29.10.1,1949-09-29,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,SHIPMENTS THROUGH CHURCHILL,,,"1.	Has the wheat board set a date for the stoppage of all shipments of wheat to Churchill?
2.	If so, on what date and what are the reasons for stopping such shipments on this date?
3.	On what date were such shipments stopped in 1948?
4.	Has the wheat board established a price for wheat at Churchill under the world wheat agreement?
5.	If so, what is this price?
6.	Will the wheat board use the storage space at Churchill this season?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1566834,ca.proc.d.1949-09-29.10.2,1949-09-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,SHIPMENTS THROUGH CHURCHILL,,,"1.	Yes.
2.	September 8, 1949. Sufficient wheat in store Churchill or en route to meet requirements.
3.	September 16, 1948.
4.	No, but question was raised and matter is receiving attention.
5.	Answered by No. 4.
6.	For small quantities only.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1566835,ca.proc.d.1949-09-29.11,1949-09-29,,,,topic,"LOAN TO U.S.S.R., 1942  REPAYMENT",,,,,,,
1566836,ca.proc.d.1949-09-29.11.1,1949-09-29,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,"LOAN TO U.S.S.R., 1942  REPAYMENT",,,"1.	Did the U.S.S.R. on September 8, 1947, pay the last instalment due to Canada on the $5,000,000 lent under the authority of order in council P.C. 7822, dated September 1, 1942?
2.	If not, what valid reasons were given for nonpayment?

",Liberal,,Mr. Gauthier (Portneuf):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1566837,ca.proc.d.1949-09-29.11.2,1949-09-29,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,"LOAN TO U.S.S.R., 1942  REPAYMENT",,,"1.	The Union of Soviet Socialist Republics paid on September 8, 1947, the last instalment due to Canada on a credit of $10 million authorized by P.C. 7822, dated September 1, 1942.
2.	Answered by No. 1.

Questions

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1566838,ca.proc.d.1949-09-29.12,1949-09-29,,,,topic,SHIPMENTS THROUGH CHURCHILL,,,,,,,
1566839,ca.proc.d.1949-09-29.12.1,1949-09-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,SHIPMENTS THROUGH CHURCHILL,,,"1.	How much wheat was in storage at the port of Churchill (a) at the opening of the shipping season, 1949; (b) in May, 1949?
2.	How much (a) wheat; (b) flax; (c) barley; (d) oats; was shipped to Churchill from each of the provinces of Manitoba, Saskatchewan and Alberta between the 1st of January and the 31st of July, 1949?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1566840,ca.proc.d.1949-09-29.12.2,1949-09-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,SHIPMENTS THROUGH CHURCHILL,,,"1.	(a) 1,476,385-40 bushels; (b) 100,431-20 bushels.
2.	(a) Wheat: Manitoba, nil; Saskatchewan, 1,105,014-30 bushels; Alberta, nil.
Cars en route as at July 31, 1949, estimated at 1,700 bushels per car: Manitoba, nil; Saskatchewan, 387 cars (657,900 bushels); Alberta, nil.
(b)	Flaxseed, nil.
(c)	Barley, nil.
(d)	Oats, nil.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1566841,ca.proc.d.1949-09-29.13,1949-09-29,,,,topic,RADIO RECEIVING LICENCES,,,,,,,
1566842,ca.proc.d.1949-09-29.13.1,1949-09-29,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,RADIO RECEIVING LICENCES,,,"How many radio licences have been sold in Canada each year in each province since 1940?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1566843,ca.proc.d.1949-09-29.13.2,1949-09-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RADIO RECEIVING LICENCES,,,"Statement showing the number of private receiving stations licences issued in Canada by provinces for the fiscal vears 1940-41 to 1949-50 to Aug. 31 inclusive
to
1940-41	1941-42	1942-43	1943-44	1944-45	1945-46	1946-47	1947-48	1948-49	Aug. 31P.E.I. . .	6,337	8,962	8,516	10,583	10,228	10,346	10,626	12,173	11,825	8,177N.S. . .	62,496	71,776	81,524	79,887	82,694	80,759	87,043	91,940	99,477	79,815N.B. . .	41,758	48,728	52,745	52,698	53,240	55,043	57,159	68,484	75,559	60,881Que. . .	346,328	400,902	436,288	455,053	456,825	479,852	491,823	534,797	567,257	514,369Ont. . . .	558,780	604,981	637,116	647,167	627,348	607,968	628,075	677,299	704,993	598,709Man. . .	94,357	104,384	108,435	110,249	106,144	107,343	108,985	118,823	126,586	108,174Sask. . .	109,713	122,304	127,529	128,754	129,298	126,002	129,447	135,095	155,177	130,710Alta. . .	108,649	122,489	126,525	128,950	130,209	121,295	125,289	131,849	134,666	115,664B.C. ..	125,714	138,191	149,481	157,060	162,655	165,281	168,950	173,097	181,821	157,572Yukon	and	N.W.T.	585	772	721	499	459	462	427	470	438	93Nfld. . .	4,549

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566844,ca.proc.d.1949-09-29.14,1949-09-29,,,,topic,AGRICULTURAL PRICES SUPPORT BOARD,,,,,,,
1566845,ca.proc.d.1949-09-29.14.1,1949-09-29,,,,subtopic,AGRICULTURAL PRICES SUPPORT BOARD,POTATOES,,,,,,
1566846,ca.proc.d.1949-09-29.14.1.1,1949-09-29,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,AGRICULTURAL PRICES SUPPORT BOARD,POTATOES,,"1.	What quantity of potatoes was purchased by the agricultural prices support board in the province of New Brunswick in the season of 1948-49?
2.	What quantity of these potatoes was afterwards released and for what purpose?
3.	What was the value paid for these potatoes so purchased?
4.	What quantity of these potatoes was authorized to be dumped?
5.	What quantity of potatoes was purchased by the agricultural prices support board in the province of Prince Edward Island in the season of 1948-49?
6.	What quantity of these potatoes was afterwards released and for what purpose?
7.	What was the value paid for these potatoes so purchased?
8.	What quantity of these potatoes was authorized to be dumped?

",Progressive Conservative,,Mr. Hatfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1566847,ca.proc.d.1949-09-29.14.1.2,1949-09-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,AGRICULTURAL PRICES SUPPORT BOARD,POTATOES,,"1.	962,566 cwt.
2.	959,045 cwt. for growers use or disposal but not for sale. 3,521 cwt. resold to growers.
3.	$1,106,951.30 gross, or $1,102,902.06 after deducting value of potatoes resold to growers.
4.	Potatoes were not dumped but handled as indicated in answer to No. 2.
5.	481,395 cwt.
6.	469,369 cwt. for growers use or disposal but not for sale. 12,026 cwt. resold to growers.
7.	$553,604.78 gross, or $539,773.88 after deducting value of potatoes resold to growers.
8.	Potatoes were not dumped but handled as indicated in answer to No. 6.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1566848,ca.proc.d.1949-09-29.15,1949-09-29,,,,topic,STRAIT OF CANSO BRIDGE PROJECT,,,,,,,
1566849,ca.proc.d.1949-09-29.15.1,1949-09-29,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,STRAIT OF CANSO BRIDGE PROJECT,,,"1.	Have surveys been completed in respect to the strait of Canso bridge project?
2.	Have plans and specifications been prepared in connection with the construction of the Canso bridge?
3.	When will tenders be called?
4.	What is the firm name and address of the engineers conducting surveys and drawing plans?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1566850,ca.proc.d.1949-09-29.15.2,1949-09-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,STRAIT OF CANSO BRIDGE PROJECT,,,"1. No. Survey parties are still in the field. A contract let under tender to Foundation Maritime Limited on July 28, 1949, for boring to rock on the site of the proposed bridge piers, has just been completed. Marine cables at the bridge site have been moved to a new location.

Questions
2.	No. Preparation of plans for the bridge piers are under way. Final design for these structures could not be completed until rock boring results were obtained.
3.	Expected in 1950.
4.	P. L. Pratley, D. Eng., M. Inst., C.E., consulting engineer, 909 Drummond building, St. Catherine street west, Montreal, P.Q.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566851,ca.proc.d.1949-09-29.16,1949-09-29,,,,topic,TRADE WITH SPAIN,,,,,,,
1566852,ca.proc.d.1949-09-29.16.1,1949-09-29,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,TRADE WITH SPAIN,,,"What was the value, in Canadian dollars, of our imports from Spain and our exports to that country for the year 1948?

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1566853,ca.proc.d.1949-09-29.16.2,1949-09-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,TRADE WITH SPAIN,,,"Imports from Spain,
$2,586,163; exports to Spain, $618,188.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1566854,ca.proc.d.1949-09-29.17,1949-09-29,,,,topic,TOBACCO EXPORTS TO UNITED KINGDOM,,,,,,,
1566855,ca.proc.d.1949-09-29.17.1,1949-09-29,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,TOBACCO EXPORTS TO UNITED KINGDOM,,,"1.	What was the value of our tobacco exports to the United Kingdom during each of the years 1946, 1947 and 1948?
2.	Has Canada a contract with the United Kingdom for tobacco this year? If so, what is the estimated value of it?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1566856,ca.proc.d.1949-09-29.17.2,1949-09-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,TOBACCO EXPORTS TO UNITED KINGDOM,,,"1.
1946	1947	1948Description	$	$	$Burley .... Bright flue	407,573	386,862	266,626cured ... Dark air fire	4,044,024	10,796,088	5,975,876cured ....	95,035	142,446	82,891Cigar leaf . Raw leaf	-	63,598	n.o.p. .. .	27,060	3,380	4,709Cigars ....	-	63	70Cigarettes .. Manufactured	2,241	-	-n.o.p	10	-	-Total . . $4,575,943	11,392,437 6,330,172
2. Canada does not have a contract with the United Kingdom for tobacco this year, nor, in fact, has she had a contract in the preceding years. This year, however, the United Kingdom has indicated that the quantity to be purchased will be somewhat larger than in 1948.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1566857,ca.proc.d.1949-09-29.18,1949-09-29,,,,topic,VETERANS AFFAIRS-VISITS TO GRAVES OVERSEAS,,,,,,,
1566858,ca.proc.d.1949-09-29.18.1,1949-09-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,VETERANS AFFAIRS-VISITS TO GRAVES OVERSEAS,,,"1.	Has the government given any consideration to the granting of assistance to next of kin of deceased servicemen to enable them to visit graves overseas?
2.	What action, if any, is being taken?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1566859,ca.proc.d.1949-09-29.18.2,1949-09-29,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Veterans Affairs,VETERANS AFFAIRS-VISITS TO GRAVES OVERSEAS,,,"1.	No formal consideration.
2.	The department has information that certain veterans organizations have plans to organize, when shipping accommodation
[Mr. Chevrier.l
becomes available, a pilgrimage to Europe along lines somewhat similar to the Vimy pilgrimage organized in 1936 by the Canadian Legion.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1566860,ca.proc.d.1949-09-29.19,1949-09-29,,,,topic,SALE OF CANADIAN HORSES,,,,,,,
