basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1565999,ca.proc.d.1949-09-21.3,1949-09-21,,,,topic,EXPORTS FROM MARITIMES,,,,,,,
1566000,ca.proc.d.1949-09-21.3.1,1949-09-21,,,,subtopic,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,,,,,
1566001,ca.proc.d.1949-09-21.3.1.1,1949-09-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,"Mr. Speaker, yesterday the hon. member for Victoria-Carleton (Mr. Hatfield) asked the following question:
I wish to direct a question to the Minister of Finance. Will the exporters of surplus potatoes, fish, lumber, and other commodities of the maritime provinces be allowed to accept sterling in payment for exports to the British West Indies and South American countries, thereby retaining those markets which they have built up over the years?
My reply is that the recent adjustment in the exchange value of the Canadian dollar as such will not affect in any way the position of exporters to the British West Indies or other parts of the sterling area. Exporters to those countries of products such as were referred to may still export and receive sterling in payment. That sterling will be converted, of course, into dollars at the new rate of $3.07|.
So far as the South American countries are concerned, the situation is also unchanged. In those countries exporters have been in the past and will continue to be obliged to accept payment in United States dollars.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1566002,ca.proc.d.1949-09-21.3.1.2,1949-09-21,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,"Do I understand the Minister of Finance to say that we can now accept sterling for shipments to the West Indies?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1566003,ca.proc.d.1949-09-21.3.1.3,1949-09-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboit:,Minister of Finance and Receiver General,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,"We have always accepted it. It has always been convertible; if the British West Indies were allowed to import, they were allowed to pay in sterling and the sterling was made readily convertible.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1566004,ca.proc.d.1949-09-21.3.1.4,1949-09-21,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,"The British West Indies have not been able to pay us in sterling.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1566005,ca.proc.d.1949-09-21.3.1.5,1949-09-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,"They have always been able to. If the hon. member means sterling that is blocked, of course they cannot. If he means sterling which cannot be used for the purchase of merchandise, he is right; but exports to the British West Indies which are allowed in can be paid for in sterling, and that sterling is made convertible by the Bank of England at the official rate. Exporters have to have an export permit to take the merchandise in. They have to secure it from the British, not from us.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1566006,ca.proc.d.1949-09-21.3.1.6,1949-09-21,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,EXPORTS FROM MARITIMES,QUESTION AS TO PAYMENT IN STERLING,,"We are still shut out.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1566007,ca.proc.d.1949-09-21.4,1949-09-21,,,,topic,WASHINGTON MONETARY TALKS-QUESTION AS TO RESTRICTIONS ON IMPORTS FROM UNITED STATES,,,,,,,
1566008,ca.proc.d.1949-09-21.4.1,1949-09-21,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,WASHINGTON MONETARY TALKS-QUESTION AS TO RESTRICTIONS ON IMPORTS FROM UNITED STATES,,,"I had
intended to direct a question to the Minister of Trade and Commerce, but as he is not in his seat I will direct it to the Minister of Finance.

I hope he will not mind answering it. Will the Minister of Finance state whether the recent financial conference between Great Britain, the United States and Canada will result in any early change in the import restrictions on United States goods coming into Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1566009,ca.proc.d.1949-09-21.4.2,1949-09-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,WASHINGTON MONETARY TALKS-QUESTION AS TO RESTRICTIONS ON IMPORTS FROM UNITED STATES,,,"No, Mr. Speaker. Of course that is a matter of government policy which will be announced in due course.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1566010,ca.proc.d.1949-09-21.5,1949-09-21,,,,topic,PUBLIC WORKS,,,,,,,
1566011,ca.proc.d.1949-09-21.5.1,1949-09-21,,,,subtopic,PUBLIC WORKS,POST OFFICE BUILDINGS,,,,,,
1566012,ca.proc.d.1949-09-21.5.1.1.1,1949-09-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC WORKS,POST OFFICE BUILDINGS,WINNIPEG AND PETERBOROUGH,"Mr. Speaker, on Monday the hon. member for Winnipeg North Centre (Mr. Knowles) asked the following question:
I should like to ask the Minister of Public Works whether construction will be undertaken soon of the new federal post office in Winnipeg.
The answer is that in 1948 we filed notice of expropriation against this property, bounded by Graham avenue, Smith street, St. Mary avenue and Garry street. Sixteen properties were involved, and we have already settled and have the deeds for fourteen. The remaining two properties have been turned over to the exchequer court, and the hearings are in the hands of that court.
Plans are being prepared and developed by the Post Office Department to cover their requirements, after which it will be necessary to prepare the detailed plans. For this purpose the firm of Messrs. Blankstein and Russell, architects, of Winnipeg, have been retained. As this is a major sized building, it will require the best part of a year to prepare the detailed plans.
On the same day the hon. member for Peterborough West (Mr. Fraser) asked the following question:
When the minister is looking that up will he also find out and tell me when he is going to start the one in Peterborough?
In 1939 we acquired a site located on the southeast corner of Charlotte and Louis streets in Peterborough. During the war no attempt was made to erect the building, on account of conditions at the time. Immediately following the war it was decided to refrain as far as possible from work on any public buildings, in the interests of making the short supply of labour and materials available to private interests.
Together with the Post Office Department we are preparing plans covering the requirements of a building to meet the demands of the former. After the requirements have been determined it will be necessary to pre-

Criminal Code CRIMINAL CODE
pare the detailed plans. The firm of W. R. & L. Blackwell, of Peterborough, have been appointed to prepare these plans, and it is expected they will take a period of six months to complete.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1566013,ca.proc.d.1949-09-21.6,1949-09-21,,,,topic,QUESTIONS ASKED ON THE ORDERS OF THE DAY,,,,,,,
1566014,ca.proc.d.1949-09-21.6.1,1949-09-21,,,,subtopic,QUESTIONS ASKED ON THE ORDERS OF THE DAY,STATEMENT OF MR. SPEAKER,,,,,,
1566015,ca.proc.d.1949-09-21.6.1.1,1949-09-21,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS ASKED ON THE ORDERS OF THE DAY,STATEMENT OF MR. SPEAKER,,"At this time I should like to remind hon. members that it is customary, on the orders of the day, to ask of the ministry only those questions which are urgent and which may be answered briefly. I think the questions answered today by the ministry might more properly have been placed on the order paper. I suggest to hon. members that any questions asked before the orders of the day are called should be urgent, and such as can be answered briefly.

On the orders of the day:

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1566016,ca.proc.d.1949-09-21.6.1.2,1949-09-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,QUESTIONS ASKED ON THE ORDERS OF THE DAY,STATEMENT OF MR. SPEAKER,,"Mr. Speaker, I rise to a point of order having to do with your remarks with regard to the urgency of questions asked of the ministry on the orders of the day. Those remarks were quite in order, and I am sure most hon. members will agree with me in that.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1566017,ca.proc.d.1949-09-21.6.1.3,1949-09-21,intervention,,,,QUESTIONS ASKED ON THE ORDERS OF THE DAY,STATEMENT OF MR. SPEAKER,,"Order.

",,,Some hon. Members:,
1566018,ca.proc.d.1949-09-21.6.1.4,1949-09-21,intervention,,,,QUESTIONS ASKED ON THE ORDERS OF THE DAY,STATEMENT OF MR. SPEAKER,,"The hon. member is out of order.

",,,An hon. Member:,
