basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
815604,ca.proc.d.1927-03-29.3.1.5,1927-03-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Mr. Speaker, I might explain to the Minister of Justice that this motion is being made because we have not yet been alble in four attempts to get a quorum of the committee together.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
815605,ca.proc.d.1927-03-29.3.1.6,1927-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Yes, but who is making
the recommendation?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
815606,ca.proc.d.1927-03-29.3.1.7,1927-03-29,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"The chairman.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
815607,ca.proc.d.1927-03-29.3.1.8,1927-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"The chairman has no
power to recommend anything.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
815608,ca.proc.d.1927-03-29.3.1.9,1927-03-29,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette):,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Mr. Speaker,
may I be allowed to put the facts before the House? The committee on privileges and elections, of which I have the honour to be the chairman, has been called together on four different occasions, but we were unable to proceed for lack of a quorum. Without a quorum the committee could not sit and consequently could not report to the House. At the instance of some members of the committee I moved in the House to have the quorum reduced to eight or nine members, and objection was taken by the leader of the opposition (Mr. Guthrie) on the ground that as this was a very important committee the quorum should not be reduced. I must admit that I had not up to that time given much thought to the matter, but it struck me that probably it might be just as well not to reduce the quorum. Moreover, as I had no authority from the committee itself-because, as I have just stated, the committee did not sit regularly,-I decided to let the matter stand until such time as other members might move to have the reduction made. Now the question is before the House, and as I have stated the facts it is for the House to decide.	-

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
815609,ca.proc.d.1927-03-29.3.1.10,1927-03-29,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"In supporting the motion I would point out that the quorum of this committee is much larger

in proportion to its membership than that of any other committee of the House. With so many committees meeting at the same time it is often quite difficult to secure a quorum in a committee of this sort. There are some very important matters to come before the committee and I think it would be in the best interests of the House if the quorum were reduced.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
815610,ca.proc.d.1927-03-29.3.1.11,1927-03-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"I remember when the question was raised in the House on a former occasion by way of a motion moved by the chairman of the committee. I had had no notice of that motion and"" therefore had not had time to consider it, and I did ask that it be allowed to stand over until the following day. The motion, however, was not brought up again, and nothing has been done until to-day. I conclude, therefore, that there is no objection to the motion and that under the circumstances it would be well to reduce the quorum of the committee to nine as requested. There are one or two important measures before that committee. It is, I think, the desire of all hon. members to conclude the business of the session as expeditiously as possible, and it is just likely that our proceedings may be delayed if we are not able in the meantime to get the business of that committee done. I think the quorum should be reduced to allow the committee to function.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
815611,ca.proc.d.1927-03-29.3.1.12,1927-03-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"I suggest that the chairman of the
committee ascertain the hours at which other committees are sitting and if possible fix, for the assembling of the committee on privileges and elections, an hour which does not coincide with the time of meeting of other committees. I am a member of the committee in question and I think that in every case I have received a notice, another committee has been sitting at the same time in which I happened to be very much interested. It seems to me that a quorum could be obtained if the chairman summoned the committee to meet at ten o'clock in the morning, or at eleven o'clock on days when other committees are not meeting at that hour.	.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
815612,ca.proc.d.1927-03-29.3.1.13,1927-03-29,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS (Joliette):,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"In view of the
opinions expressed by hon. members I would not be opposed to allowing the motion to stand.

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
815613,ca.proc.d.1927-03-29.3.1.14,1927-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Trime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"I can see no objection to the motion oarrying. It would help to expedite the business of the House in which we are all interested.

United States Embargo on Milk

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
815614,ca.proc.d.1927-03-29.3.1.15,1927-03-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"The House can, of course, always suspend the rules. Generally the House acts on the initiative of the committee, on whose report it proceeds. In the present instance, however, I think that, inasmuch as there would be real injury if the committee did not meet at all, it would be advisable to adopt the motion. The House must take its stand on the question, and it was because of the desirability of having the business of the committee proceeded with that I was ready tc accept the motion as being in order. The committee must meet and if it cannot do so a remedy must be provided. However, the motion stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
815615,ca.proc.d.1927-03-29.3.1.16,1927-03-29,intervention,,,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"No.

",,,Some hon. MEMBERS:,
815616,ca.proc.d.1927-03-29.3.1.17,1927-03-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
815617,ca.proc.d.1927-03-29.3.1.18,1927-03-29,intervention,,,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Carried.

",,,Some hon. MEMBERS:,
815618,ca.proc.d.1927-03-29.3.1.19.1,1927-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
815619,ca.proc.d.1927-03-29.4,1927-03-29,,,,topic,COMMITTEE ON RAILWAYS AND SHIPPING,,,,,,,
815620,ca.proc.d.1927-03-29.4.1.1,1927-03-29,,,,stagedirection,,,,"W. T. GOODISON (West Lambton) presented the second report of the select standing committee on railways and shipping, owned, operated and controlled by the government.",,,,
815621,ca.proc.d.1927-03-29.4.2,1927-03-29,f936a1e0-2b81-4e95-b1c9-fb88b6723472,ca.m.8497,Mr. GOODISON moved:,,COMMITTEE ON RAILWAYS AND SHIPPING,,,"That the second report of the select standing committee on railways and shipping be concurred in.

",Liberal,,William Thomas Goodison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f936a1e0-2b81-4e95-b1c9-fb88b6723472&Language=E&Section=ALL
815622,ca.proc.d.1927-03-29.4.3.1,1927-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
815623,ca.proc.d.1927-03-29.5,1927-03-29,,,,topic,PRIVATE BILLS,,,,,,,
815624,ca.proc.d.1927-03-29.5.1,1927-03-29,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
815625,ca.proc.d.1927-03-29.5.1.1.1,1927-03-29,,,,stagedirection,,,,"Bill No. 240 (from the Senate), for the relief of Jessie Wright.-Mr. Garland (Car-leton).
Bill No. 241 (from the Senate), for the relief of Audrey Idelle Knowles.-Mr. Young (Toronto Northeast,).
Bill No. 242 (from the Senate), for the relief of William Edward Couch.

Mr. Harris.
Bill No. 243 (from the Senate), for the relief of Clara Cairney.-Mr. Bowman.
Bill No. 244 (from the Senate), for the relief of Annie Sophia Gordonsmith.-Mr. Garland (Carleton).
Bill No. 245 (from the Senate), for the relief of May Elizabeth Chambers.-Mr. Garland (Carleton).
Bill No. 246 (from the Senate), for the relief of Violet Gladys Cockerton.-Mr Anderson (Toronto-High Park).
Bill No. 247 (from the Senate), for the relief of Mary Eleanor Kennedy Ledden.- Mr. Jacobs.
Bill No. 248 (from the Senate), for the relief of Arlee Lillian Helmsley.-Mr. Anderson (Toronto-High Park).
Bill No. 249 (from the Senate), for the relief of Merton Egbert Ellsworth Kittredge. -Mr. Garland (Carleton).
Bill No. 250 (from the Senate), for the relief of William Newton Anglin.-Mr. Young (Toronto Northeast).
Bill No. 251 (from the Senate), for the relief of Annandale Ramsden.-Mr. Goodison.
Bill No. 252 (from the Senate), for the relief of Willie Rosenberg.-Mr. Bell (St. Antoine).
Bill No. 253, respecting certain patents owned by the Sealright Company, Inc.-Mr. Young (Toronto Northeast).",,,,
815626,ca.proc.d.1927-03-29.6,1927-03-29,,,,topic,REGULATION OF SALE OF POISONS,,,,,,,
815627,ca.proc.d.1927-03-29.6.1.1,1927-03-29,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee at the next sitting to consider the following proposed resolution:	.
Resolved, that it is expedient to bring in a measure to regulate the sale and inspection of poisons represented as a means for preventing, destroying, repelling or mitigating fungi, weeds, insects, rodents, or other plant or animal pest, collectively or individually affecting agriculture, and to provide for registration, the payment of fees thereon, and penalties for infraction of the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.	.",,,,
815628,ca.proc.d.1927-03-29.7,1927-03-29,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
815629,ca.proc.d.1927-03-29.7.1.1,1927-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
815630,ca.proc.d.1927-03-29.7.2,1927-03-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,CIVIL SERVICE SALARIES,,,"May
I ask the Prime Minister whether a decision has yet been reached with respect to the civil service salary revision?
Right Hon. W. L. MACKENZIE KING
(Prime Minister):	I think I can promise
my hon. friend that the government will make a statement on the matter early next week.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
815631,ca.proc.d.1927-03-29.8,1927-03-29,,,,topic,UNITED STATES EMBARGO ON MILK AND CREAM,,,,,,,
815632,ca.proc.d.1927-03-29.8.1.1,1927-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
815633,ca.proc.d.1927-03-29.8.2,1927-03-29,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,Mr. C. B. HOWARD (Sherbrooke):,,UNITED STATES EMBARGO ON MILK AND CREAM,,,"Mr. Speaker, I wish to bring to the attention of the House a matter of vital importance to our section of the country and to those border counties in the province of Quebec which ship milk and cream to the United States.
1642	COMMONS
Canadian Minister at Washington
A headline in a local newspaper says: ""Milk and cream embargo hits eastern townships farmers."" I desire to ask the Minister of Agriculture a question, but before doing so I would like to be permitted to explain that the market for the cream produced in the district surrounding Sherbrooke and to the south of that city is in Boston and the New England states; cream from this section has not been shipped to the city of Montreal. Therefore I think the government should immediately take this question up with Washington through our new minister and see to it that the embargo is lifted at once. This is the season of the year when the milk supply is increasing, and the matter is of vital importance. I ask the Minister of Agriculture if anything is being done in this connection.

",Liberal,,Charles Benjamin Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
815634,ca.proc.d.1927-03-29.8.3,1927-03-29,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,UNITED STATES EMBARGO ON MILK AND CREAM,,,"I would say to my hon. friend that about noon yesterday we received official information through the Department of External Affairs, and they in turn through Hon. Mr. Massey at Washington, that this embargo had been placed on Canadian milk and cream due to an outbreak of typhoid in Montreal, thought to be caused by an infected milk supply. Immediately the officers of my department got in touch with the Department of Health and with the medical health officer of the city of Montreal, to see exactly what was the situation and what could be done in order to expedite the discovery of the source of contagion. We had a telephone message from the medical health officer of Montreal this morning, but the only information we were able to elicit was that the contagion was pretty general and that the source had not yet been discovered, either in the city through the medium of any dairy or in the country at the source of supply. Mr. Stephens of the National Dairy Council was in communication with the Secretary of Agriculture, Mr. Jar-dine, at Washington, in the hope of raising the embargo as it would affect those localities which have not shipped any cream or milk to Montreal for the past six months. Until twelve o'clock to-day, however, no word had been received with respect to that matter, and that is where the matter stands at present. Everything is being done to locate the source of contagion, but until the source is located and the contagion removed I am afraid the general embargo cannot be lifted, although it may be taken off as against those localities which are not now and have not for the past six months shipped milk to Montreal.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
815635,ca.proc.d.1927-03-29.9,1927-03-29,,,,topic,CANADIAN MINISTER AT WASHINGTON,,,,,,,
815636,ca.proc.d.1927-03-29.9.1,1927-03-29,,,,subtopic,CANADIAN MINISTER AT WASHINGTON,CORRESPONDENCE RESPECTING APPOINTMENT,,,,,,
815637,ca.proc.d.1927-03-29.9.1.1.1,1927-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
815638,ca.proc.d.1927-03-29.9.1.2,1927-03-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,CANADIAN MINISTER AT WASHINGTON,CORRESPONDENCE RESPECTING APPOINTMENT,,"Yesterday I asked the leader of the House, in the absence of the Prime Minister, as to whether or not a return might be made which was called for by a resolution of the House passed over a month ago, including the letters of credence issued to Hon. Mr. Massey, as minister plenipotentiary to Washington, the order in council passed by the Canadian Privy Council with respect to his appointment, any correspondence between the Canadian government and the British government with respect to the execution of those letters of credence by His Majesty the King, and a copy of any orders in council passed by the Privy Council of Great Britain with regard to that appointment. Some time has elapsed since that order was passed, and I was hoping that those documents might be laid on the table of the House before the discussion to-day commenced.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
815639,ca.proc.d.1927-03-29.9.1.3,1927-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN MINISTER AT WASHINGTON,CORRESPONDENCE RESPECTING APPOINTMENT,,"I am sorry I was not
present yesterday when my hon. friend raised the question, because I would then have directed his attention to the fact that the return was made a fortnight ago. I am afraid my hon. friend has overlooked that fact, but if he looks at the votes and proceedings of March 16, at page 292, he will find that the Secretary of State tabled a return of the papers asked for.
I might say that my hon. friend's motion asked for a number of documents which do not exist. It sought instructions from His Majesty the King to the present minister at Washington; there were no such instructions and therefore none could be brought down. The letter of credence from His Majesty the King to the President of the United States was tabled, and I will send to my hon. friend a copy which I have under my hand at the moment. Then my hon. friend asked for a copy of an order in council by the King in Council with reference to this matter; I notice that in some of his writings he has made the statement that an order was passed by the King in Council, or must have been passed, and my hon. friend has been looking for it ever since. As a matter of fact there was no order passed by His Majesty the King in Council in Great Britain; the only order in council recommending the appointment of Mr. Massey to Washington was the order in council of this government, which has been placed on the table. Then my hon. friend asked for any general instructions on behalf

Typhoid in Montreal
of the government to the Canadian minister. There are no general instructions; the minister is instructed specifically from time to time with reference to questions as they come up. There have of course been verbal instructions but no general instructions have been given in the form of a written document.
I will send to my hon. friend the three documents which it is possible to table in answer to his motion, and which were tabled some time ago.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
815640,ca.proc.d.1927-03-29.9.1.4,1927-03-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN MINISTER AT WASHINGTON,CORRESPONDENCE RESPECTING APPOINTMENT,,"I am sorry I overlooked
it. Usually one receives a notice from the department concerned when papers are laid on the table of the House; I suppose I must have overlooked that notice, because I certainly am not accusing the department of negligence in the matter. In order to make it quite clear, however, I would ask how the order in council passed by this government was communicated to His Majesty in order to secure from him the issuance of the letters of credence, if there was no correspondence in the matter?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
815641,ca.proc.d.1927-03-29.9.1.5,1927-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN MINISTER AT WASHINGTON,CORRESPONDENCE RESPECTING APPOINTMENT,,"The Secretary of State for Dominion Affairs, acting upon the request of our government in the matter, would communicate the order in council through the proper channel in Great Britain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
815642,ca.proc.d.1927-03-29.9.1.6,1927-03-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN :,,CANADIAN MINISTER AT WASHINGTON,CORRESPONDENCE RESPECTING APPOINTMENT,,"How would it be communicated by this government to the Secretary of State for Dominion Affairs?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
