basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
812411,ca.proc.d.1927-03-17.8.2.1,1927-03-17,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,,,QUESTIONS PASSED AS ORDERS FOR RETURN,IRON AND STEEL-EXPORTS AND IMPORTS,,"1.	What quantity of iron and steel and their products, of all grades and classes-specifying the grades and quantities, naming the country of origin and the value in grades and classes-* was imported into Canada for the year ending in January, 1927?
2.	What quantity of iron and steel and their products, of all grades and classes-specifying
)

Limitation oj Naval Armament
the grades and quantities, showing the provinces of origin in Canada, the country of destination and the value in grades and classes-was exported from Canada ""or the year ending in January, 1927?

",Conservative (1867-1942),,Mr. SMITH (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
812412,ca.proc.d.1927-03-17.9,1927-03-17,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
812413,ca.proc.d.1927-03-17.9.1.1,1927-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
812414,ca.proc.d.1927-03-17.9.2,1927-03-17,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,CIVIL SERVICE SALARIES,,,"Has
the government arrived at a decision as to whether or not it will introduce at this session a measure for the revision of civil service salaries?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
812415,ca.proc.d.1927-03-17.9.3,1927-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE SALARIES,,,"A decision has not been
arrived at as yet. The matter is still under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
812416,ca.proc.d.1927-03-17.10,1927-03-17,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
812417,ca.proc.d.1927-03-17.10.1,1927-03-17,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ROSEDALE BRANCH,,,,,,
812418,ca.proc.d.1927-03-17.10.1.1.1,1927-03-17,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved, that it is expedient to extend the time for two years for the completion of the joint section of the Canadian National railway branch line from Rosedale southwesterly, in the province of Alberta, authorized by chapter 30 of the statutes of 1924.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
812419,ca.proc.d.1927-03-17.11,1927-03-17,,,,topic,REFRIGERATOR CARS FOR SEED POTATOES,,,,,,,
812420,ca.proc.d.1927-03-17.11.1.1,1927-03-17,,,,stagedirection,,,,"On the Orders of the Day:
Lion. CHARLES A. DUNNING (Minister of Railways and Canals):	On Tuesday the
hon. member for Prince (Mr. MacLean) asked for certain information respecting the refrigerator car service in Prince Edward Island. I have made inquiries and I find that between the 1st and the 15th of March, 181 refrigerator cars were delivered to the island. There are 30 cars on hand at Cape Tormen-tine this morning, which will be ferried across to-day. There are 27 cars in transit from Halifax and Moncton for the cape to-day, due to-morrow morning at the island; also 78 cars in transit from Montreal to Riviere du Loup. That makes a total of 135 cars at the cape or in transit, for loading. The railway management is informed that the requirements call for 200 cars, but the 135 cars which are now at the cape or in transit will provide sufficient for at least three days loading, and a further supply will be moved out of Montreal to-morrow.
32646- -82J",,,,
812421,ca.proc.d.1927-03-17.12,1927-03-17,,,,topic,LIMITATION OF NAVAL ARMAMENT,,,,,,,
812422,ca.proc.d.1927-03-17.12.1.1,1927-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
812423,ca.proc.d.1927-03-17.12.2,1927-03-17,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-On-tario):,,LIMITATION OF NAVAL ARMAMENT,,,"I have in my hand, Mr. Speaker, a
despatch from Washington to the effect that Canada is not going to be asked to the conference on naval armament limitation. I would like to ask the Prime Minister if, in view of our improved national status, he is going to take any action to uphold our dignity in this matter.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
812424,ca.proc.d.1927-03-17.12.3,1927-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIMITATION OF NAVAL ARMAMENT,,,"If my hon. friend refers
to the same despatch which I have seen, I hardly think it would be proper to express an opinion on a despatch that comes to us from Washington, but which relates to matters of which the government itself has no knowledge. I think we may well wait to see what action may be taken by the United States government before commenting on the despatch.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
812425,ca.proc.d.1927-03-17.13,1927-03-17,,,,topic,BRITISH COLUMBIA FISHERIES-SEAPLANE PROTECTION,,,,,,,
812426,ca.proc.d.1927-03-17.13.1.1,1927-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
812427,ca.proc.d.1927-03-17.13.2,1927-03-17,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,BRITISH COLUMBIA FISHERIES-SEAPLANE PROTECTION,,,"May I call the attention of the government to the necessity for a prompt decision as to what they are going to do about a seaplane service for the protection of the fisheries of the Pacific coast. I understand that there is an alternative system offered by private service, but unless a decision is made soon it will be *oo late, because the season is coming on and the protection will soon be required.
RURAL MAIL BOX	]
On the Orders of the Day:	~ '

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
812428,ca.proc.d.1927-03-17.13.3,1927-03-17,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,BRITISH COLUMBIA FISHERIES-SEAPLANE PROTECTION,,,"May I inquire from the Postmaster General (Mr. Veniot) if he has been able to come to a decision in regard to rural mail boxes? As I understand it, there has been some difficulty in deciding on the style of box to be used, and in the meantime routes are being held up because of the want of these boxes. It seems to me a rather awkward situation that should not be allowed to continue.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
812429,ca.proc.d.1927-03-17.13.4,1927-03-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,BRITISH COLUMBIA FISHERIES-SEAPLANE PROTECTION,,,"The establishment of any rural route is not being held up in consequence of the Postmaster General not yet having arrived at a decision as to the style of boxes to be adopted. I have not reached a decision, however, as to the style of boxes, but I expect to within a few days.
Canada Grain Act

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
812430,ca.proc.d.1927-03-17.14,1927-03-17,,,,topic,MARITIME CLAIMS COMMISSION,,,,,,,
812431,ca.proc.d.1927-03-17.14.1.1,1927-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
812432,ca.proc.d.1927-03-17.14.2,1927-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME CLAIMS COMMISSION,,,"I might say to my hon.
friend opposite and to the House that I had expected to make a statement to-day with respect to the royal commission on maritime claims. Unfortunately, I have been delayed in the matter. I will promise it by Monday at the latest, but I hope to be able to give the statement to the House on the orders of the day to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
812433,ca.proc.d.1927-03-17.15,1927-03-17,,,,topic,CANADA GRAIN ACT,,,,,,,
812434,ca.proc.d.1927-03-17.15.1,1927-03-17,,,,subtopic,CANADA GRAIN ACT,RE-INTRODUCTION OF LEGISLATION,,,,,,
812435,ca.proc.d.1927-03-17.15.1.1.1,1927-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
812436,ca.proc.d.1927-03-17.15.1.2,1927-03-17,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. M. LUCHKOVICH (Vegreville):,,CANADA GRAIN ACT,RE-INTRODUCTION OF LEGISLATION,,"I
have received more than a dozen letters in the last week from farmers of the west asking me what the government is going to do in regard to the measures that were before the House last year, but which failed to become law owing to the dissolution of parliament. The farmers of the west are very anxious to know what is going to be done; they do not wish to see these measures go by the board, and they are afraid that some of these measures might not be re-introduced in this parliament at all. I have a letter here from P. B. Anderson, of Tofield, Alberta, dated March S, 1927, and reading as follows:
Dear Sir:
At the untimely dissolution of the last Dominion parliament there were several important measures that went ""in the wash"". I am referring especially to the Agricultural Credits bill and to the amendments to the Grain Act. Those two measures, it seems to me, are of the greatest importance to us farmers of western Canada. We are therefore keenly and anxiously watching and waiting to know what will be done with them at this session of parliament.

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
812437,ca.proc.d.1927-03-17.15.1.3,1927-03-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CANADA GRAIN ACT,RE-INTRODUCTION OF LEGISLATION,,"Order. The hon. member cannot by way of quoting from a letter state what he could not state verbally himself. He has put his question to the government, and he cannot go on to comment on the grievance.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812438,ca.proc.d.1927-03-17.15.1.4,1927-03-17,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. LUCHKOVICH:,,CANADA GRAIN ACT,RE-INTRODUCTION OF LEGISLATION,,"I would like to ask the Minister of Trade and Commerce what is going to be done with the amendments to the Grain Act.

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
812439,ca.proc.d.1927-03-17.15.1.5,1927-03-17,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA GRAIN ACT,RE-INTRODUCTION OF LEGISLATION,,"I can assure my hon. friend that the amendments to the Grain Act will be brought down in due course. I fully expected that they would have been brought down before this, but other legislation had to take precedence. They will be brought down following the report on the maritimes.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
812440,ca.proc.d.1927-03-17.16,1927-03-17,,,,topic,MONTREAL. OTTAWA AND GEORGIAN BAY CANAL COMPANY,,,,,,,
812441,ca.proc.d.1927-03-17.16.1.1,1927-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
812442,ca.proc.d.1927-03-17.16.2,1927-03-17,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,Mr. T. E. KAISER (Ontario):,,MONTREAL. OTTAWA AND GEORGIAN BAY CANAL COMPANY,,,"I should like to read a resolution passed by the corporation of the town of Whitby, opposing the Georgian bay canal-

",Conservative (1867-1942),,Thomas Erlin Kaiser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
812443,ca.proc.d.1927-03-17.16.3,1927-03-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MONTREAL. OTTAWA AND GEORGIAN BAY CANAL COMPANY,,,"The hon. member will kindly table the resolution or place a question on the order paper. That is the regular proceeding.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812444,ca.proc.d.1927-03-17.17,1927-03-17,,,,topic,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,,,,,,
812445,ca.proc.d.1927-03-17.17.1.1,1927-03-17,,,,stagedirection,,,,"The House resumed from March 15 consideration in committee of Bill No. 149, to amend the Special War Revenue Act, 1915- Hon. Mr. Robb-Mr. Johnston in the chair.
Sections 1 to 3 inclusive agreed to.
On section 4-Printers, etc., to be deemed producers or manufacturers.",,,,
