basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
810217,ca.proc.d.1927-03-09.2.4,1927-03-09,,,,subtopic,QUESTIONS,PENSION TO SOLDIERS,,,,,,
810218,ca.proc.d.1927-03-09.2.4.1,1927-03-09,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,,,QUESTIONS,PENSION TO SOLDIERS,,"1.	Has the government received any requests to amend the Pension Act so as to enable the granting of pensions to soldiers who, when on active service, contracted venereal disease and as a result, partly or wholly, are under disability?
2.	Will the government take steps to amend the act so as to permit issue of pensions in such cases?

",Conservative (1867-1942),,Mr. PECK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
810219,ca.proc.d.1927-03-09.2.4.2,1927-03-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,PENSION TO SOLDIERS,,"1.	A resolution submitted by the Canadian Legion proposes that the Pension Act be amended to provide for recognition of disabilities from venereal disease contracted during service.
2.	The recommendation is being considered together with some one hundred others recently submitted by the legion.

",Liberal,,Hon. Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
810220,ca.proc.d.1927-03-09.2.5,1927-03-09,,,,subtopic,QUESTIONS,BELL TELEPHONE CO.-GOVERNMENT CONTRACTS,,,,,,
810221,ca.proc.d.1927-03-09.2.5.1,1927-03-09,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,,,QUESTIONS,BELL TELEPHONE CO.-GOVERNMENT CONTRACTS,,"1.	Has the government a contract or contracts with the Bell Telephone Company of Canada for telephone service?
Questions

2.	Have the Canadian National [DOT] Railways a contract or contracts with the Bell Telephone Company of Canada for telephone service?
3.	If so, may all such contracts be tabled?

",Conservative (1867-1942),,Mr. GEARY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
810222,ca.proc.d.1927-03-09.2.5.2,1927-03-09,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,BELL TELEPHONE CO.-GOVERNMENT CONTRACTS,,"1.	Yes.
2.	Yes; covered by agreement between the Bell Telephone Company of Canada and the Grand Trunk Railway Company of Canada, dated May 1, 1913.
3.	Copy will be tabled.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
810223,ca.proc.d.1927-03-09.3,1927-03-09,,,,topic,LENHOOT TABER MILK. BILL,,,,,,,
810224,ca.proc.d.1927-03-09.3.1,1927-03-09,73d14357-c4f5-4edc-b0a7-95355fae5e26,ca.m.8778,Mr. BOIVIN:,,LENHOOT TABER MILK. BILL,,,"-
1.	Is the Department of Agriculture aware that United States government has adopted what is known as the Lenroot Taber Milk Bill, controlling and regulating the acceptance of milk and cream in the United States?
2.	If so, when will this Lenroot Taber Milk Bill, as far as it affects Canada, come in force?
3.	Will it prohibit Canadians shipping milk and cream to United States, and if not, on what regulation will Canadian products be controlled?
4.	Has the Department of Agriculture taken steps so that Canadian producers of milk and cream will put in equipment to meet these regulations?

",Liberal,,Pierre-Ernest Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73d14357-c4f5-4edc-b0a7-95355fae5e26&Language=E&Section=ALL
810225,ca.proc.d.1927-03-09.3.2,1927-03-09,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,LENHOOT TABER MILK. BILL,,,"1.	Yes.
2.	The Act itself comes into effect within ninety days after the date of enactment, that is ninety days after February 15th, 1927.
3.	It is not anticipated that the new Act will prohibit Canadians shipping milk and cream to the United States, as provision is made in the Act for all applicants to receive a temporary permit at the outset, until the machinery incidental to the Act is put in motion. The conditions under which shipments will be permitted will not be known until the regulations are drafted and approved, and the Canadian Department of Agriculture is to have an opportunity of being represented at the public hearing to be held at Washington when these regulations are being drafted, probably late March or early April.
4.	No, inasmuch as the conditions under which Canadian milk and cream will be permitted entry into the United States are not yet fully known, no steps have been taken, but the Department is keeping in close touch with day-to-day developments in Washington with respect to the subject in question.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
810226,ca.proc.d.1927-03-09.4,1927-03-09,,,,topic,WAR CLAIMS COMMISSION-REPORT,,,,,,,
810227,ca.proc.d.1927-03-09.4.1,1927-03-09,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,,WAR CLAIMS COMMISSION-REPORT,,,"1.	Has the royal commission for the investigation of illegal warfare claims and for the return of sequestrated property in necessitous cases made its final report to the government?
2.	If so, when will the contents of same be laid on the table?

",Conservative (1867-1942),,Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
810228,ca.proc.d.1927-03-09.4.2,1927-03-09,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,WAR CLAIMS COMMISSION-REPORT,,,"1.	No. An interim report covering 1,497 claims totalling $41,505,787.80 has been submitted by the commissioner. There still remains thirteen claims for assessment, and the commissioner reports that ""there are in these cases such masses of documents, evidence, briefs, calculations by experts, accountants, etc., that it will take further time to deliver intelligent decisions.""
2.	Answered by No. 1.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
810229,ca.proc.d.1927-03-09.5,1927-03-09,,,,topic,TELEPHONE TAXES,,,,,,,
810230,ca.proc.d.1927-03-09.5.1,1927-03-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,TELEPHONE TAXES,,,"1.	What federal taxes does the Bell Telephone Company pay per annum?
2.	What federal taxes does the provincial government owned telephone systems pay per annum, (2) in Manitoba; (b) in Saskatchewan; (c) in Alberta?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
810231,ca.proc.d.1927-03-09.5.2,1927-03-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. Mr. EULER:,Minister of Customs and Excise,TELEPHONE TAXES,,,"1 and 2. It is contrary to the practice of the department to give information which would disclose the business of an individual concern, except by resolution of parliament.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
810232,ca.proc.d.1927-03-09.6,1927-03-09,,,,topic,CIVIL SERVICE COMMISSION-APPOINTMENTS,,,,,,,
810233,ca.proc.d.1927-03-09.6.1,1927-03-09,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,,,CIVIL SERVICE COMMISSION-APPOINTMENTS,,,"1.	How many appointments have been made by the Civil Service Commission during each of the years 1924, 1925 and 1926, to positions for which one or more returned soldiers were applicants?
2.	Hoiv many returned soldiers were appointed to above vacant positions in each of the years 1924, 1925, 1926?

",Liberal Progressive,,Mr. MILLAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
810234,ca.proc.d.1927-03-09.6.2,1927-03-09,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,CIVIL SERVICE COMMISSION-APPOINTMENTS,,,"1.	Number of persons examined by the Civil Service Commission for entrance to the civil service:
Year	O.A.S.	Non-O.A.S.	Total1924 ....	.. 4,875	5,269	10,1441925 ....	.. 4,962	7,931	12.8931926 ....	.. 3,942	7,997	11,939Total ..	.. 13,779	21,197	34,876

2.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
810235,ca.proc.d.1927-03-09.7,1927-03-09,,,,topic,APPOINTMENTS MADE BY THE CIVIL SERVICE COMMISSION,,,,,,,
810236,ca.proc.d.1927-03-09.7.1.1,1927-03-09,,,,stagedirection,,,,"Year	Permanent (Including Postmasters)	Seasonal	Temporary	Total	OAS	MC	Wo.	Total	OAS	MC	Wo.	Total	OAS	MC	Wo.	Total	OAS	MC	Wo.	Total1924	952	510	360	1,822	114	54	6	174	1,020	936	468	2,424	2,086	1,500	834	4,4201925	1,085	761	323	2,169	100	59	15	174	877	1,437	614	2,928	2,062	2,257	952	5,2711926	635	575	305	1,515	97	41	16	154	934	1,222	791	2,947	1,666	1,838	1,112	4,6162,672	1,846	988	5,506	311	154	37	502	2,831	3,595	1,873	8,299	5,814	5,595	2,898	14,307
OAS-Overseas Active Service. MC-Male Civilian.
Wo.-Women.",,,,
810237,ca.proc.d.1927-03-09.8,1927-03-09,,,,topic,RETURNED SOLDIERS APPOINTED BY THE CIVIL SERVICE COMMISSION,,,,,,,
810238,ca.proc.d.1927-03-09.8.1.1,1927-03-09,,,,stagedirection,,,,"Year	Permanent	Seasonal	Post- masters	Total Permanent	Temporary	Grand Total866	114	86	1,066	1,020	2,086986	100	99	1,185	877	2,062554	97	81	732	934	1,6662,406	311	266	2,983	2,831	5,814
Questions
Questions",,,,
810239,ca.proc.d.1927-03-09.9,1927-03-09,,,,topic,OTTAWA POST OFFICE-EMPLOYEES,,,,,,,
810240,ca.proc.d.1927-03-09.9.1.1,1927-03-09,,,,stagedirection,,,,"Mr. HO'CKEN:
1.	How many employees are there in the post office in Ottawa?
2.	How many are males?
3.	How many are females?
4.	How many of the females are French?
5.	How many of the males are French?",,,,
810241,ca.proc.d.1927-03-09.9.2,1927-03-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,OTTAWA POST OFFICE-EMPLOYEES,,,"1.	357.
2.	348.
3.	9.
4.	4.
5.	115.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
810242,ca.proc.d.1927-03-09.10,1927-03-09,,,,topic,INVERNESS PREVENTIVE OFFICERS,,,,,,,
810243,ca.proc.d.1927-03-09.10.1,1927-03-09,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,,,INVERNESS PREVENTIVE OFFICERS,,,"1.	How many special preventive officers are there in the county of Inverness?
2.	Who are they and what salary does each receive ?
3.	How much time are these officials supposed to devote to their duties?

",Conservative (1867-1942),,Mr. MACDOUGALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
810244,ca.proc.d.1927-03-09.11,1927-03-09,,,,topic,COMMANDING OFFICERS-INFANTRY BATTALIONS,,,,,,,
810245,ca.proc.d.1927-03-09.11.1,1927-03-09,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,COMMANDING OFFICERS-INFANTRY BATTALIONS,,,"1.	How many commanding officers of infantry battalions in Canada have resigned in last three years?
2.	How many have been appointed to replace them in command?
3.	How many officers of other ranks than command have resigned?
4.	How many appointments have been made to replace the vacancies caused by (3) ?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
810246,ca.proc.d.1927-03-09.11.2,1927-03-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. Mr. RALSTON:,Minister of National Defence,COMMANDING OFFICERS-INFANTRY BATTALIONS,,,"1924	1925	1926	Total1	nil.	nil.	nil.2	nil.	nil.	nil.3	45	52	1454.	Officers of the various ranks provided for in the establishments laid down for infantry battalions are replaced by the promotion of juniors if qualified as soon as vacancies are created, and the same numbers given in answer to No. 3 may be held applicable to No. 4.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
810247,ca.proc.d.1927-03-09.11.3,1927-03-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. Mr. EULER:,Minister of Customs and Excise,COMMANDING OFFICERS-INFANTRY BATTALIONS,,,"1 and 2. J. C. Bourinot, salary SI ,920 per annum; A. J. Campbell, salary $1,200 per annum.
3.	Full time.
This does not include four officers without salary, whose headquarters are outside Inverness county but who have Dominion-wide authority.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
810248,ca.proc.d.1927-03-09.12,1927-03-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
810249,ca.proc.d.1927-03-09.12.1,1927-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,YUKON-DOMINION REVENUES,,,,,,
810250,ca.proc.d.1927-03-09.12.1.1,1927-03-09,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,YUKON-DOMINION REVENUES,,". . 

Yvcic received Dv the Dominion government from the Yukon, by years Slrlce formation as an administrative unit' fW,What 'Tere expenditures in Yukon during these years by the Dominion government?

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
810251,ca.proc.d.1927-03-09.12.2,1927-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOME BANK RELIEF ACT-FURTHER GRANT,,,,,,
810252,ca.proc.d.1927-03-09.12.2.1,1927-03-09,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOME BANK RELIEF ACT-FURTHER GRANT,,"1.	Has the government received from the commissioner appointed under the Home Bank Relief Act, a recommendation for a further grant of five hundred thousand ($500,000) dollars, in order that creditors who have filed their claims may be dealt with?
2.	If so, what action is being contemplated?

",Labour,,Mr. ADSHEAD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
810253,ca.proc.d.1927-03-09.12.2.2,1927-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOME BANK RELIEF ACT-FURTHER GRANT,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
810254,ca.proc.d.1927-03-09.12.3,1927-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT TELEGRAPH EMPLOYEES,,,,,,
810255,ca.proc.d.1927-03-09.12.3.1,1927-03-09,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT TELEGRAPH EMPLOYEES,,"1.	Has the government taken any steps to include under the revised civil service pension scheme, those government telegraph employees who have not given twenty years' service or more?
2.	If not, is it the intention of the government to place such government telegraph employees under the revised civil service pension scheme ?

",Conservative (1867-1942),,Mr. BRADY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
810256,ca.proc.d.1927-03-09.12.3.2,1927-03-09,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT TELEGRAPH EMPLOYEES,,"1.	The telegraph employees are paid at prevailing rates, and as such do not come within the Civil Service Superannuation Act of 1924.
2.	Answered by No. 1.

",Liberal,,Hon. Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
810257,ca.proc.d.1927-03-09.12.4,1927-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OFFICIAL MOTOR CARS,,,,,,
810258,ca.proc.d.1927-03-09.12.4.1,1927-03-09,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. Mr. EDWARDS (Frontenac):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OFFICIAL MOTOR CARS,,,Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
810259,ca.proc.d.1927-03-09.12.5,1927-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRIVATE CARS USED OFFICIALLY,,,,,,
