basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
13607,ca.proc.d.1901-04-23.3.5,1901-04-23,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,COLD STORAGE ON STEAMSHIPS.,,,"I am merely showing why the question is urgent, and why the First Minister should tell the public.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
13608,ca.proc.d.1901-04-23.3.6,1901-04-23,intervention,,,,COLD STORAGE ON STEAMSHIPS.,,,"On Monday.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
13609,ca.proc.d.1901-04-23.4,1901-04-23,,,,topic,SUPPLY.,,,,,,,
13610,ca.proc.d.1901-04-23.4.1.1,1901-04-23,,,,stagedirection,,,,"House again in Committee of Supply.
Intercolonial Railway-Steel rails and fastenings, $500,000.",,,,
13611,ca.proc.d.1901-04-23.4.2,1901-04-23,,,,subtopic,SUPPLY.,,,"['We will not accept any such under this contract.\nProgress reported.\nOn motion of the Prime Minister, House adjourned at 11.45 p.m.', 'Wednesday, April 24, 1901.']",,,,
13612,ca.proc.d.1901-04-23.4.2.1,1901-04-23,intervention,,,,SUPPLY.,,,"The committee. when it last had the railway estimates under consideration, had reached the first item on page 43, providing an appropriation for steel rails and fastenings. Just before the committee separated for recess on the day when I was last presenting my estimates, some statements were "" made by hon. gentlemen opposite, the hon. member for East Grey (Mr. Sproule) and the hon. leader of the opposition, to which, I think, it would be well I should make a reference before going into the particulars, or what I may call the merits of the vote. The committee will recollect that when this vote was first mentioned earlier in the debate, I explained quite fully the conditions which were attached to
the arrangement that the government had entered into. Some hon. gentlemen at the time suggested that I should bring down the contract; I said at once I would do so, and my deputy, who was here, took a minute of it, and had instructions to bring it down at the next meeting of the committee. When the committee met the next afternoon, which was the last time I was able to be present before the committee, my deputy brought the contract with him, or a copy thereof, and I immediately handed it over to the hon. member for Lanark (Mr. Haggart), who desired to see it. I want the committee to note that I made my statement almost simultaneously with the assurance that I would have these papers furnished to the committee; and I felt that the gentlemen to whom I have reference would have been somewhat reluctant, at all events, in making any harsh references to what they supposed to have been misleading statements until they were assured beyond all doubt that there had been some mistake in the matter ; for if there had been a mistake you would suppose they would have been ready to assume that any member of the government would have common sense enough not to make any inaccurate statement when he was on the very eve of handing to the committee the documents and papers which would show that his statement was incorrect.
I want to refer to that statement now and I want to call the attention of the committee to the nature of the explanation I made in this regard. I said that the contract that was made with the Lake Superior Power Company was to supply rails for one year. I wished fully to apprise the committee of the facts, and I said that we had an understanding with them under which we engaged to continue the arrangement for a further term of years, the price being governed by the rate in the English market at the time when we were proposing that the arrangement should be renewed. I made that statement, Mr. Chairman, speaking from memory ; I did not refer to any papers at tlio time. I made it with the view of giving the committee all the information and without the slightest thought of withholding anything that I thought would be at all pertinent to the question, or which would be desired by the committee. I am going to ask the committee to follow me through the facts of the matter and I will leave it to the judgment of the committee as to wiie-ther the statement which I made was entirely accurate and was not absolutely full in every particular, and just such a statement as would have been proper for me to have made under the circumstances. Early in June, 1900, we had a written communication from the manager of the Lake Superior Power Company. This written communication followed upon a con-

versatlou which had taken place betweeu different members of the government and Mr. Olergne and between myself and Mr. Clergue in which the general policy of doing something to ensure, if possible, the construction of steel rails in our own country was very well considered. We were led to hope that so desirable an object could be attained if the company which Mr. Clergue represented could be encouraged to a sufficient extent to establish their plant by any action that the government would take. The committee will remember that we were somewhat sanguine about it, and we were led to incorporate in the Subsidy Bill of last year a clause which provided that if steel rails were manufactured in Canada and could be produced at a price and of a quality which would compare favourably with the price and quality of rails that were to be obtained elsewhere we would insist that the railway companies that we were proposing to subsidize should obtain their rails within the Dominion. I think that suggestion, when it was first mentioned to the House, met with general approval. There were one or two discordant voices, it is true, but that proposition met with general approval, and I would assume, that, having regard to the enormous expenditure which takes place in Canada year after year, the enormous outlay which is made by railway companies and by the governments for the purchase of steel rails outside of Canada, we would consider it a very desirable object indeed and one which we would be justified in making some sacrifices to accomplish if it were possible to accomplish it on business terms. This may not be present in the minds of hon. gentlemen, but 1 think X am speaking safely within bounds when I say that half of the iron import into Canada is in the form of steel rails and this will continue to increase and grow from year to year. We felt that we could not adopt a wiser policy, that we could not pursue a course which would be more promotive of the well-being of the Dominion, or tend to the establishment of a greater and more beneficial industry than this industry that we had in our minds. On .Tune 8th we received a written proposition from Mi-. Clergue and the subject was discussed in council and otherwise, discussed with Mi-. Clergue and discussed with various members of the government to see if we could arrive at anything like a satisfactory understanding with him upon such terms as would be just and fall- in the public interest. and which, at the same time, would lead to the establishment of this industry in Canada. These discussions continued from time to time. We had letters from him on various dates and we had verbal communications with him at various dates. In the month of August, as you will see later on when I read the document that 1 hold in my hand, we came to a very well-Mr. BLAIR.
understood agreement with him. Although the order was not distinctly formulated at that time, in August, we determined in council that we would give Mr. Clergue the encouragement we had decided upon, and upon which he was prepared to embark in this enterprise. I have in my hand a copy of an order in council which passed on the 9th of October and which I will read to the committee. Hon. gentlemen will note, when I read this order, that it has reference to a report, or a memorandum, which was placed by me before council on the 26th of September, which report, or memorandum, had reference to a conclusion that was arrived at by council in the month of August.
X will read the order as it passed council :
(Copy No. 89970.)

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
13613,ca.proc.d.1901-04-23.4.3,1901-04-23,,,,subtopic,SUPPLY.,P. C. 2303.,,,,,,
13614,ca.proc.d.1901-04-23.4.3.1.1,1901-04-23,,,,stagedirection,,,,"Extract from a report of the Committee of the hon. the Privy Council, approved by His Excellency on the 9th October, 1900.
On a memorandum dated 26th September, 1900, from the Minister of Railways and Canals, representing that under date the 8th June, 1900, the Lake Superior Power Company submitted a proposal in connection with a project of great importance, and one affecting the interests of Canada in a direction so far undeveloped, namely, the establishment of an extensive rolling mill plant adjacent to their hydraulic power at Sault Ste. Marie.
The minister states that the company represented that as the result of their mining and drilling operations on the Canadian side of Lake Superior, they had established the existence of many millions of tons of high grade Bessemer ore; that they had constructed a railway to bring this ore from tho mines to the lake, and had brought out a fleet of large ore-carrying ships, and were in readiness to commence, immediately, the erection of a steel plant for the production of rails, plate and bridge material, on the most modern principles, and on a scale of magnitude equal to any similar manufactories. In order, however, to justify the great cost which such works would entail, the company desired to obtain the assurance, to some extent, of a market before proceeding to incur further expenditure, and they submitted a proposal that the government should give them a contract for the supply to the government i ail ways of 50,000 tons of steel rails in the year 1901, and 25,000 tons annually for four years thereafter.
The minister further states that owing to the pressure of other matters and his own absence from Canada, he has been unable to bring this proposition formally before Your Excellency in Council until now. It was, however, discussed informally by the council towards the close of August, 1900, being favourably considered, and it was understood that a recommendation wrould be made and submitted by the Minister of Railways and Canals on the basis of a contract for 25,000 tons to be supplied in 1901, at $32.60 a ton (the price then being paid by the Department of Railways and Canals under its rail contract for the current year), and for a similar quantity for the five years following.
The minister, recognizing the benefits which the creation of an industry of such extent and

importance in Canada would necessarily bring directly, in the employment of labour, the expansion of mining operations and the transportation of crude materials and finished products, and indirectly, in the development of numerous other industries by which this would be served

considers that the project is one which should receive all encouragement at the hands of the government, and he recommends that authority be given for entry into an agreement with the company for the supply to the government railways of 25,000 tons (2,240 pounds to the ton) of first quality steel rails of eighty pounds to the yard, and of section prescribed by the Department of Railways and Canals, such supply to commence in the month of June, 1901, and to be completed in the month of September following; delivery to be made either at Levis or at Montreal (c.i.f), as the department may direct, and so far as practicable, in equal quantities monthly ; the price to be paid for j the said rails so delivered to be fixed, as agreed upon, at $32.60 per ton, which, as above stated, is the price now being paid by the Department of Railways and Canals.
The minister further recommends that he be authorized to contract yearly hereafter for the supply of a similar quantity of such rails during each succeeding year, for a term of five years, to be delivered either at Halifax, Port Mulgrave, Levis or St. John, as may be required by the Department of Railways and Canals, the price for the said rails to be the price for the same quality of rails in the open market in Great Britain at the time when the order therefor is given by the Department of Railways and Canals.
The committee submit the same for Your Excellency's approval.
(Sgd.) J. J. McGEE,
Clerk of the Privy Council.
Now, the committee will observe that the recommendation to council was not a recommendation to enter into a five years' contract, but it was a recommendation to enter into a contract for one year, and to be followed according to the order by subsequent contracts year by year as the years would come around. The reason that this order was presented in that way was twofold ; in the first place the government did not desire to make it. They doubted the propriety of our passing an order in council for a contract for five years ; and, moreover, the objection or difficulty was pointed out to Mr. Clergue, and Mr. Clergue, to the knowledge of the members of the council, was willing that so far as the succeeding years were concerned, the understanding should exist that the government would make these contracts year by year, and that he did not require a contract, or would not expect that a contract, would be entered into more than for the term of one year.	It was with that clear
in my mind that I made the statement to the committee, that we had only contracted explicitly for one year and had not made any permanent or fixed arrangement for the following years, further than to have an understanding with him that we would do so, and he was content to accept the order in council as being a sufficient assurance that if everything was all right he would get his contract year by year, as the time would arrive, and upon the basis and terms which were mentioned here. Well, when the matter came up the other day, I was under the impression clearly and strongly that that was the nature of the contract. I thought in my own mind that the contract had been made, and t believed that it was of that nature, and I confess that when the contract, or the draft of the proposed contract, was read here, It was a surprise to me, because it was an express and clear contract for a term of five years. But the difficulty about that contract was this ; That it had never been executed and has not been executed to this day, and never came under my observation. My deputy thought the contract was made; I supposed in the course of the numerous documents presented to me that I had executed it. I did not suppose that it would have laid over all this time, but it happened to be drawn by the law officers of the department, was sent to Mr. Clergue. and it had not been returned by Mr. Clergue at the time the question came up the other day. So that when the document was handed in the following day by the deputy minister, I think gentlemen who had it in their hands observed it was an unsigned document, and the deputy minister made a memorandum on the statement to the effect that the agreement as drawn up was drawn up in this way, and that he found it was sent to the company, but he found it had not yet been returned by the company duly executed, and he had wired that it should be done. Now, the contract as it happened had never passed under my observation. I do not know that if it had been submitted to me for signature that I would have scrutinized it closely enough to have discovered the difference between the authority which the order in council gave us and what the contract proposed to do. It might have escaped my notice or I might have carefully read it ; perhaps I would have carefully read it. At all events it did not come under my observation, and it was not read and it has not been executed, and down to this moment it has not been executed. I am quite prepared to say that Mr. Clergue will be prepared to execute the contract-I have no doubt at all upon that point-will be prepared to execute the contract when I have had an opportunity of looking into it and preparing it in accordance with the order in council which authorized me to make a contract of this limited character. I have no doubt that so far as is in Mr. Clergue's power, he will be prepared to carry out the understanding that has been arrived at and the arrangement as we have detailed it here in our order in council. It' I had a fear or a doubt I would tell the committee frankly now, that possibly Mr. Clergue may not find-though he is quite confident even to",,,,
13615,ca.proc.d.1901-04-23.4.3.1.2,1901-04-23,,,,stagedirection,,,,"this moment lie would be able to do so-be may not find it practicable to get his plant into sufficient working shape in order to deliver the rails this year at the time agreed upon. I hope that he may not encounter any difficulty of that kind. He is quite sure, as he writes me, that he will have no difficulty of that kind. He says his buildings are pretty well up, and his plant is all ready to install, ibut that I apprehend will be a matter that will give our friends opposite no great pain, because they seem to be very much disposed to criticise the arrangement adversely. Now, one word and I will leave this branch of the subject. The committee will see, therefore, that the order in council which I had prepared myself, and which expressed my own intention in the matter, and which expressed the intention agreed upon by my colleagues, and which expressed the conclusion of the council after the matter bad been submitted to them ; that order contained an authority to enter into an explicit contract for one year and for one year only. It contemplates that which Mr. Clergue was well satisfied with : The understanding that we would year by year enter into a new contract with him for 25,000 tons per year at a price that should be fixed according to the terms of this order. The committee, I am sure, will recognize that when endeavouring to state the matter as fully as I did to the committee the other day, I stated it with absolute accuracy, as the order will show.",,,,
13616,ca.proc.d.1901-04-23.4.3.2,1901-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,P. C. 2303.,,"Has the report and the order in council passed upon it been laid upon the Table of the House ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
13617,ca.proc.d.1901-04-23.4.3.3,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"I do not know that they have.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13618,ca.proc.d.1901-04-23.4.3.4,1901-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,P. C. 2303.,,"I remember seeing the contract.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
13619,ca.proc.d.1901-04-23.4.3.5,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"The proposed contract has been handed to ' Hansard ' and this will be handed to * Hansard ' or put upon the Table of the House if desired.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13620,ca.proc.d.1901-04-23.4.3.6,1901-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,P. C. 2303.,,"I remember seeing the contract. The copy laid on the Table seems to have been mislaid-I am informed that the hon. gentleman for Lanark (Hon. Mr. Haggart) lias it.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
13621,ca.proc.d.1901-04-23.4.3.7,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"The hon. gentleman from Lanark had it, and I got it from him and have it here in my hands now. I will let the hon. gentleman have it. I will also forward, if he desires to look at it, a copy of the order in council. The order finally passed I think on the 9th of October. I did not happen to be present at the meeting of council at which the order finallv passed, having left Ottawa on the 7th. After the Mr. BLAIR.
order did pass, a copy of it was sent on the 12th of October by the department to Mr. Clergue. From that day until I saw it after this debate commenced, I had not seen even the proposed contract; so that any error that I may have made with regard to tlie contract having been actually executed was participated in by my deputy minister, and was the result of our impressions that as a matter of course it would have been put through, whereas in the multiplicity of matters it had not been, and has not got through yet.
Now, some criticisms have been passed upon this arrangement. It has been complained of upon various grounds. I see that the newspaper press has taken up the matter, and has endorsed the attitude of some lion, gentlemen opposite. Some of their criticisms have been based on the fact that it was an agreement for five years. Nearly all, I regret to say, for their own sakes, have based their criticisms upon the assumption that we were paying or agreeing to pay $32.(50 per ton for each of the 25,000 tons, we were getting. Of course, gentlemen here know that even the draft as it was proposed by the department, and as it was sent to Mr. Clergue, contained no such engagement. What we undertook to do was to pay the price which ruled in the market of all markets to which we could properly look for a guide as to the correct value of the rails. .Tust before the House separated the other night, my hon. friend pointed to the fact that the quotations in the United States market in November were away below the price we agreed to pay. I nin not going to find fault with the statement that the prices charged by the rail makers of the United States were lower than the price we paid at that time. I am quite willing to acknowledge that that statement was correct; I deny, however, in toto the relevancy of the statement. I deny that it has any bearing in the remotest particular upon this question. We could not have induced any company to start an enterprise for the construction of steel rails in Canada if they were liable to be met by the cut prices of the combine in the United States. Why, Sir, we know that one great complaint that has been made throughout Canada, one of the foundation planks upon which our hon. friends opposite have been for years past standing, is that the effect of United States competition, when it was not opposed by a high tariff on this side, has been to enable manufacturers there to make a slaughter market of Canada; and the combine in the United States would not hesitate to offer their surplus product of rails at any price which they felt would destroy a similar manufactory in Canada. The quantity of rails they would sell in Canada in proportion to their whole output would be so small that they would not hesitate to do that, as manufacturers were in the habit of doing in times

further consideration-for at first naturally we expect them to look critically at every thing done, and even to be hypercritical if they will-when they come to understand the transaction in all its bearings, to acknowledge that the policy we have adopted is a wise one, and the transaction one that commends itself to their approval.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13622,ca.proc.d.1901-04-23.4.3.8,1901-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,P. C. 2303.,,"I really am rather surprised that the hon. gentleman should want to know what all this clamour is about. He came down on the 9tli April and told us he had entered into a certain contract. There was no story, no statement then to the House, that the contract had not been duly executed with this company. He told us what the terms of the contract were ; and from first to last there was not a word to show that the contract was not a valid and binding one, drawn up and executed by the Crown and by this company. He was asked to lay it on the Table. The next day he came down and laid the document on the Table, and told the House that that was the contract which had been executed by the Crown and the company.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
13623,ca.proc.d.1901-04-23.4.3.9,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"I beg my hon. friend's pardon. He will not find that I made any such statement. I had no opportunity of making a statement.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13624,ca.proc.d.1901-04-23.4.3.10,1901-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,P. C. 2303.,,"Does the hon. gentleman deny that every one in this House was given to understand that that paper laid on the Table contained the terms of the agreement ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
13625,ca.proc.d.1901-04-23.4.3.11,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"I thought it did myself.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13626,ca.proc.d.1901-04-23.4.3.12,1901-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,P. C. 2303.,,"Does he deny that it was discussed for two hours in this House from that standpoint, and that the hon. gentleman never raised a single question as to its being the exact contract entered into by the Crown and this company. Then the hon. gentleman comes down and gives us three-quarters of an hour speech-a good deal of it in a very loud tone of voice-and wants to know why the time of the House has been wasted over this thing. I must confess that the hon. gentleman hardly seems to realize the position in which he is. He came down and told us there was a contract, he was asked to lay it on the Table, and did so, and then a considerable portion of the time of the House was taken up in discussing and criticising that contract. But ten days later the hon. gentleman comes down and tells us that that is not the contract at all, and wants to know what all this clamour is about, and seems to sit down quite proud of himself too-turns around to his followers and invites their applause, which they generously bestow. I do not think that the hon. gentleman was ever under greater

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
13627,ca.proc.d.1901-04-23.4.3.13,1901-04-23,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Mr. BLAIR.,Minister of Railways and Canals,SUPPLY.,P. C. 2303.,,"obligation to his followers than he has been to-day. I would like to know now whether we have really got the right contract at present. Is he quite sure that we have the exact facts ? Are we justified in going on and discussing the proposition he makes, or had we better withhold any criticism until he takes a week or ten days more to come down and enlighten us further ? I did propose to make a few remarks upon this subject, but really I feel some diffidence. I do not know whether it is worth while to discuss it further this afternoon, or whether it is not better to give the hon. gentleman a little further time in order that the House may be in a better position to adequately discuss this matter. But I suppose that he is in a position to-day to tell us exactly what the terms of the proposed contract with Mr. Clergue's company are to be. I suppose he will not deny that the House is entitled to that information, and up to the present I have not heard the hon. gentleman make it clear in what respect, if any, the contract which lie proposes to enter into with Mr. Clergue differs from that laid on the Table. If it differs from the contract laid upon the Table of the House in any important respect, I think it would be only fair for the hon. gentleman, before we discuss this matter further, to state in what respect he proposes to change the terms of that contract.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
13628,ca.proc.d.1901-04-23.4.3.14,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"I thought I had made it perfectly clear to the committee, and I am inclined to suspect that the hon. gentleman (Mr. Borden, Halifax) is the only one who is in doubt about it. Reading the order in council, the hon. gentleman must have seen what the terms and conditions of the contract were to be. The terms were that the Lake Superior Power Company were to manufacture in Canada, at their works in Sault Ste. Marie, steel rails, 80 pounds to the yard, of a standard that should be prescribed by us, and of a certain quality, and to deliver them in Montreal or Levis in the year 1901, at a price of $32.60 per ton. The hon. gentleman must have further read that later, year after year, Mr. Clergue was entitled, as a matter of fair understanding, and as it were an engagement from the government, to come to us and say that he was prepared to enter into a new arrangement for the following year-until the five-year term had expired-to furnish us with 25,000 tons of rails of standard quality, at the price current in London; that would be an arrangement which he might reasonably expect us to make with him on the strength of that order in council.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13629,ca.proc.d.1901-04-23.4.3.15,1901-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,P. C. 2303.,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
13630,ca.proc.d.1901-04-23.4.3.16,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"That is the only contract that the order in council would authorize us to make -a contract for one year. I explained to the committee that this contract as proposed had not passed under my own observation. After the order in council had passed, the proposed contract was sent by the department to Mr. Clergue ; and 1 had not the contract under my eye until after it had been read by hon. gentlemen on the other side of the House. Perhaps hon. gentlemen opposite may imagine that it is the duty of the minister personally to inspect every document that is drawn up and to be personally familiar with every transaction that takes place in the department. If that is their expectation, I can only say that parliament must get more than one human brain of my capacity to be able to compass so large an undertaking. The proposed contract was sent, in the ordinary way, by the officers of the department to Mr. Clergue. It had never come back to me for signature, and I had never seen it ; and I have no hesitation in saying that a contract drawn for five years is not such a contract as I would have knowingly executed, and not such a contract as we propose to execute, because we had no authority under the order in council to make such a contract.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13631,ca.proc.d.1901-04-23.4.3.17,1901-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,P. C. 2303.,,"No one supposes that every little contract that is entered into by the Department of Railways and Canals on behalf of the Crown would necessarily be personally superintended by the minister. But. when you have a contract of this kind, purporting to involve the Crown in a liability of about $4,000,000, one would suppose that the Minister of Railways and Canals might possibly find time to glance over it. As a matter of fact, at the present time, it is very questionable whether or not Mr. Clergue cannot enforce this contract against the Crown, in view of the memorandum I see in the document laid on the Table. I see a memorandum signed by the deputy minister which says :
This agreement is drawn up on the basis of the arrangement agreed upon with Mr. Clergue on account of the company, but I find it has not yet been returned by the company duly executed, but I have wired Mr. Clergue to return the contract signed by the company.
This is dated 10th of April, 1901. So, it appears that this contract, in the terms in,
which it has been laid upon the Table, has been drawn up on the basis of an arrangement made with Mr. Clergue on account of his company, and it has not been returned by the company, duly executed, but he has been asked by telegram to return the contract signed by the company. We have not yet had the information which will be afforded by a perusal of Mr. Clergue's proposition to the government. The hon. gentleman has referred to that, and I think we are entitled to have it laid on the Table in view of that fact; find I presume the hon. gentleman has no objection to laying it on the Table ; and I should be glad if he would do so before this item passes.
Now, coming down to the merits of the arrangement which the hon. gentleman has made, I would like, in the first place, to be informed upon one point. The hon. minister has made a strong appeal to his followers in this House, on the basis of protection to Canadian industries, which appeal, I am glad to say, enlisted the sympathy of a great many of them, judging by the applause they gave him. I am happy to say that, apparently, those who had free trade views are getting rapidly cured of them when ever the exigencies of the situation seem to demand it. As touching the question of protection to Canadian manufactures, how does Mr. Clergue propose to manufacture in Canada the rails which lie is to deliver to the hon. minister this year ? I think the House is entitled to that information, because the hon. gentleman has put it forward as a strong point.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
13632,ca.proc.d.1901-04-23.4.3.18,1901-04-23,intervention,,,,SUPPLY.,P. C. 2303.,,"I beg the hon. gentleman's pardon, but I did not catch his question.

",,,The MINISTER OF RAILWAYS AND CANALS.,
13633,ca.proc.d.1901-04-23.4.3.19,1901-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,P. C. 2303.,,"The hon. gentleman was engaged in something else. I will repeat the question-I suppose it is not of much importance from the hon. gentleman's standpoint : How is Mr. Clergue to manufacture in Canada the rails which he is to deliver this year ? Has he works, or will he have works capable of furnishing 25,000 tons of rails within the time specified by the proposed contract ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
