basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1896640,ca.proc.d.1957-03-27.3.1.5,1957-03-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"If the Prime Minister speaks now he will close the debate.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1896641,ca.proc.d.1957-03-27.3.1.6,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Mr. Speaker, we do not expect to sit for many more Saturdays, and I hope within the next couple of days to be able to be much more precise as to the number of Saturdays to which this motion might apply.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896642,ca.proc.d.1957-03-27.3.1.7,1957-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"It would not be more than two or three?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1896643,ca.proc.d.1957-03-27.3.1.8,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"It certainly would not be more than two or three after the one that is specifically mentioned in the terms of the motion. I am sure we would all prefer, if it was felt that that might be possible, to have in regular legislative form the provisions required to implement the pension changes.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896644,ca.proc.d.1957-03-27.3.1.9,1957-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Is that the intention of the government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1896645,ca.proc.d.1957-03-27.3.1.10,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"The intention of the government would be to discuss with the gentlemen on the other side the possibility of disposing of these measures in regular legislative form with reasonable dispatch, and if that did not appear to be possible, to have the item in the supplementary estimates apply to the situation in

Questions
the meantime. I hope that within the next couple of days I will have an opportunity of speaking to my hon. friend, the Leader of the Opposition, and to the leaders of the other groups about the manner in which we might dispose of the business that requires to be done before there is a dissolution of parliament, and then be in a position to state to the house what the program would be to that end.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896646,ca.proc.d.1957-03-27.3.1.11,1957-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Mr. Speaker, what about further legislation other than what is contemplated in today's order paper?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1896647,ca.proc.d.1957-03-27.3.1.12,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Mr. Speaker, as the hon. gentleman knows, I have been away for a couple of days and I would want to look at the order paper and see just what has reached the order paper.
There is one other measure that I do not think it would be possible to deal with at this session but that had been previously mentioned, and that is the revision of the act dealing with the federal district commission. There may be something else but I think that at half past two tomorrow I will have met with my colleagues in the meantime and will be able to be quite positive in that regard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896648,ca.proc.d.1957-03-27.3.1.13.1,1957-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
1896649,ca.proc.d.1957-03-27.4,1957-03-27,,,,topic,STARRED QUESTIONS,,,,,,,
1896650,ca.proc.d.1957-03-27.4.1,1957-03-27,,,,subtopic,STARRED QUESTIONS,"OLD AGE PENSIONS ASSISTANCE, NOVA SCOTIA",,,,,,
1896651,ca.proc.d.1957-03-27.4.1.1,1957-03-27,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,STARRED QUESTIONS,"OLD AGE PENSIONS ASSISTANCE, NOVA SCOTIA",,"1.	Did the province of Nova Scotia, through its premier, make representations within the past two months to the federal government to increase old age pensions and old age assistance allowances in the province?
2.	If so, did the province of Nova Scotia indicate its willingness to share the cost of such increases?
3.	Does the province of Nova Scotia pay anything towards (a) old age pensions; (b) old age assistance allowances; (c) blind pensions; (d) disability pensions, paid in the province?
4.	If so, what is the proportion in each case?
Mr. F. G. Robertson, Parliamentary Assistant, for the Minister of National Health and Welfare: Mr. Speaker, the answer to the first part of this question is yes. The federal government receives many representations. Furthermore, the federal government has announced increases in old age security, old age assistance, blindness allowances, disability allowances and family allowances.
In answer to the second part of this question, the premier of Nova Scotia did indicate his willingness to share in the cost of old age assistance allowances in the province but not, of course, in old age security pensions. The federal government now awaits agreement for participation by the government of Nova Scotia.

The answers to questions three and four are as follows:
(a)	Old age security-No.
(b)	Old age assistance

Yes, 50 per cent.
(c)	Blind persons allowances-Yes, 25 per cent.
(d)	Disabled persons allowances-Yes, 50 per cent.

",Liberal,,Mr. Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1896652,ca.proc.d.1957-03-27.4.2,1957-03-27,,,,subtopic,STARRED QUESTIONS,"INCOME TAX RETURNS, 65 YEARS AND OVER",,,,,,
1896653,ca.proc.d.1957-03-27.4.2.1,1957-03-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,STARRED QUESTIONS,"INCOME TAX RETURNS, 65 YEARS AND OVER",,"Of individual taxpayers filing returns in 1956, how many were aged 65 and over?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1896654,ca.proc.d.1957-03-27.4.2.2,1957-03-27,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,"INCOME TAX RETURNS, 65 YEARS AND OVER",,"Mr. Speaker, I am sorry to state that the information asked for in this question is not available.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1896655,ca.proc.d.1957-03-27.4.3,1957-03-27,,,,subtopic,STARRED QUESTIONS,"TAXPAYER STATISTICS, 65 YEARS AND OVER",,,,,,
1896656,ca.proc.d.1957-03-27.4.3.1,1957-03-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,STARRED QUESTIONS,"TAXPAYER STATISTICS, 65 YEARS AND OVER",,"1.	Does the Department of National Revenue maintain itself, or report to the bureau of statistics, figures which will show the number of taxpayers of 65 years and over who were in receipt of incomes (a) over $1,000 and less than $1,250 per annum; (b) $1,250 and over but less than $1,500 per annum; (c) $1,500 per annum and over?
2.	If so, what were the numbers of taxpayers in these respective categories according to individual returns filed in 1956?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1896657,ca.proc.d.1957-03-27.4.3.2,1957-03-27,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,"TAXPAYER STATISTICS, 65 YEARS AND OVER",,"Mr. Speaker, the answer to question 1 (a), (b), and (c) is that the Department of National Revenue does not maintain itself, or report to the bureau of statistics, figures showing the number of taxpayers of 65 years and over in any income group.
The second question is answered by No. 1.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1896658,ca.proc.d.1957-03-27.4.4,1957-03-27,,,,subtopic,STARRED QUESTIONS,D.E.W. LINE PERSONNEL,,,,,,
1896659,ca.proc.d.1957-03-27.4.4.1,1957-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,D.E.W. LINE PERSONNEL,,"1.	Is the distant early warning radar line to be manned entirely or principally by Canadians?
2.	If not, for what reason?
Mr. Paul Hellyer, Parliamentary Assistant, for the Minister of National Defence:
Mr. Speaker, the answer to part 1 of this question is as follows: Statements have already been made on several occasions in this house concerning the employment of Canadians in the manning of the distant early warning line. It will be recalled that on March 22, 1956, as reported at page 2486 of Hansard of that date, the Minister of Defence Production (Mr. Howe) said there was reason to believe that at least 80 per cent of the requirement for the Canadian section of the line could be recruited in Canada. On the basis of the numbers engaged to date this estimated percentage should not only be reached but will very likely be exceeded.
In view of what I have just said, part 2 of this question is not applicable.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1896660,ca.proc.d.1957-03-27.5,1957-03-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1896661,ca.proc.d.1957-03-27.5.1,1957-03-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FEDERAL COLLECTIONS AND DISBURSEMENTS, NOVA SCOTIA",,,,,,
1896662,ca.proc.d.1957-03-27.5.1.1,1957-03-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FEDERAL COLLECTIONS AND DISBURSEMENTS, NOVA SCOTIA",,"What were the federal collections and disbursements in the province of Nova Scotia, for each of the periods: 1930-35; 1940-45; 1950-55?

",Liberal,,Mr. MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1896663,ca.proc.d.1957-03-27.5.2,1957-03-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS PENSIONS AND ALLOWANCES,,,,,,
1896664,ca.proc.d.1957-03-27.5.2.1,1957-03-27,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS PENSIONS AND ALLOWANCES,,"What amounts have been paid out for each fiscal or calendar year, 1936 to 1956 inclusive, under the following headings: (a) veterans pensions, (i) in Canada; (ii) in Nova Scotia; (b) veterans allowances, (i) in Canada; (ii) in Nova Scotia; (c) veterans dependents' allowances, (i) in Canada; (ii) in Nova Scotia?

",Liberal,,Mr. Kirk (Anligonish-Guysborough),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1896665,ca.proc.d.1957-03-27.5.3,1957-03-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEDICAL RESEARCH EXPENDITURES,,,,,,
1896666,ca.proc.d.1957-03-27.5.3.1,1957-03-27,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEDICAL RESEARCH EXPENDITURES,,"1.	How much has been spent on medical research by the national research council, in each of the past five fiscal years?
2.	How much has been spent by the defence research board on medical research, during each of the past five fiscal years?
3.	How much has been spent by the Department of National Health and Welfare, in each of the last five fiscal years on (a) public health research; (b) medical health research?
4.	How much of the federal funds made available to Canadian universities has been used for medical research, in each of the past five fiscal years?
5.	What are the estimated amounts to be spent on medical research, during the year 1957-58 by national research council, defence research board, the Department of National Health and Welfare, and joint programs shared by the federal government and Canadian universities?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1896667,ca.proc.d.1957-03-27.6,1957-03-27,,,,topic,"INDIAN AFFAIRS, SASK.  FISHING AND TRAPPING RIGHTS",,,,,,,
1896668,ca.proc.d.1957-03-27.6.1.1,1957-03-27,,,,stagedirection,,,,"Question No. 257[DOT]-Mr. Nicholson:
1.	Were any payments made by the Indian bands of any or all of Indian reserves No. 165, No. 165A or No. 165B, or by the Indian affairs branch, to the Saskatchewan department of natural resources for fishing rights on Keeley lake?
2.	If so, what amount, and what rights were acquired by or on behalf of the Indians?
3.	Is any payment being made by the government of Canada to or on behalf of each Saskatchewan treaty Indian affected, as compensation for the loss of income from fishing and trapping due to the establishment of the Primrose lake air weapons range?
4.	If so, what is the average annual payment?
5.	Is any payment being made by the government of Canada to or on, behalf of each Alberta treaty Indian affected, as compensation for the loss of income from fishing and trapping due to establishment of the Primrose lake air weapons range?
6.	If so, what is the average annual payment?
7.	Is any payment being made by the government of Canada to each white, metis and nontreaty Indian affected, who is resident in Saskatchewan, as compensation for the loss of trapping and fishing income due to the establishment of the Primrose lake air weapons range?
8.	If so, what is the average annual payment?
Inquiries of the Ministry
9.	What criterion or formula was used in determining compensation payments to (a) treaty Indian fishermen and trappers; (b) white, metis and nontreaty Indian fishermen and trappers, to establish compensation payments for loss of income from fishing and trapping due to the establishment of the Primrose lake air weapons range?",,,,
1896669,ca.proc.d.1957-03-27.7,1957-03-27,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
1896670,ca.proc.d.1957-03-27.7.1,1957-03-27,,,,subtopic,COMMONWEALTH RELATIONS,BERMUDA MEETING,,,,,,
1896671,ca.proc.d.1957-03-27.7.1.1.1.1,1957-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1896672,ca.proc.d.1957-03-27.7.1.1.2,1957-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,BERMUDA MEETING,INQUIRY AS TO DISCUSSIONS,"Mr. Speaker, I should like to direct a question to the Prime Minister arising out of the conference in Bermuda. Would he say whether or not discussions took place relative to the European common market and its effect on Canadian trade, and the nature of those discussions, and in particular will he assure us that the results will not be discriminatory to Canadian trade?
Would he also say whether or not, when discussing matters of commonwealth interest, he extended an invitation to the Prime Minister of Great Britain or suggested the convening of a British commonwealth and empire trade conference to the end that our trade areas may be extended and that lost trade may be retrieved?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1896673,ca.proc.d.1957-03-27.7.1.1.3,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH RELATIONS,BERMUDA MEETING,INQUIRY AS TO DISCUSSIONS,"Mr. Speaker, with respect to the first question dealing with the common market, there was a long and most interesting and I hope fruitful discussion with the Prime Minister of the United Kingdom and the Foreign Secretary about the common market and the proposal that the United Kingdom might participate or be associated in some way with that common market arrangement which is being set up, as my hon. friend knows, by six western European countries.
We discussed also the other related suggestion that there might be uniform tariffs within even a larger area of European countries with which the United Kingdom might also be associated.
As we had reason to expect, we found that such anxieties as we had about the possibilities of this common market and the uniform tariff arrangements were anxieties that were very present in the minds of the Prime Minister and the Foreign Secretary of the United Kingdom. We found that they shared our own view that this common market with a reasonably low tariff wall around it could be most helpful in promoting further multilateral trade throughout the world because it would enable a larger market to be available for the manufactured products of any one of the countries and

Inquiries of the Ministry thereby would be apt to bring about a reduction in their costs with the greater possibility of those countries selling products outside the common market.
However, it was felt that a very different situation might be created if instead of having this common market designed to increase the economic strength and the ability of these countries to trade with the rest of the world it was designed to be a closed market with a tariff wall around it which would prevent other countries from trading with the common market area. The United Kingdom authorities felt that there was little likelihood of that latter alternative being the one resorted to and in that way confirmed the view which the premier of France had expressed when we had similar talks with him during the course of his visit to Ottawa. I say again that we were not surprised but happily confirmed in our impression that the United Kingdom would have about the same anxieties we had. As they are participants in the negotiations we felt that those anxieties would be voiced there and would receive consideration.
As far as the United Kingdom is concerned, this would not apply to raw materials, foodstuffs or like things. We hope it could be established and implemented in a fashion which would strengthen the economies of the participating nations and make it easier for them to do away more rapidly with the present restrictions which exist against multilateral trade generally.
With respect to the second part of the hon. gentleman's question, it was not necessary to issue any invitation. I found that the Prime Minister of the United Kingdom had actively in mind the advisability of having a conference of prime ministers at a relatively early date.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896674,ca.proc.d.1957-03-27.7.1.1.4,1957-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,BERMUDA MEETING,INQUIRY AS TO DISCUSSIONS,"A trade and economic conference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1896675,ca.proc.d.1957-03-27.7.1.1.5,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH RELATIONS,BERMUDA MEETING,INQUIRY AS TO DISCUSSIONS,"There was no discussion about a trade and economic conference. We were satisfied from our talks, by the degree to which there had been an improvement over the last calendar year both in our imports from the United Kingdom and our exports to the United Kingdom, that much had been done. We pointed out to the United Kingdom some small matters that were inconvenient, and which would not be apt to affect in any serious way their balance of payments, and which would help to maintain and increase the cordiality of the trading relations between our two countries; and note was taken of those matters.
I do not know if this has been publicly announced, but there is to be a meeting of


the permanent Anglo-Canadian committee on trade questions here in Ottawa during the month of May. The committee is to meet here in Ottawa for one of its periodical meetings and, as I say, notes were taken on the matters to which their attention is to be called, so that the officials may be properly briefed in relation to these matters, and prepared to discuss them, and to discuss their possible advantageous or disadvantageous repercussions.
With respect to the meeting of the prime ministers, I found that the Prime Minister of the United Kingdom felt quite strongly that on this occasion the meeting should again be held in London, but that we should at that meeting arrange for a system of holding some of these meetings in other countries of the commonwealth.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896676,ca.proc.d.1957-03-27.7.1.1.6,1957-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,BERMUDA MEETING,INQUIRY AS TO DISCUSSIONS,"Mr. Speaker, the suggestion that the prime ministers' conference should be held in various parts of the commonwealth would naturally meet with the support of Canadians and, I am sure, of members of the other nations of the commonwealth. It should be encouraged.
However, returning to this question of trade, did the Prime Minister not consider, the opportunity being there, that an invitation should be extended not only to the United Kingdom but to all the other parts of the commonwealth to take part in a trade conference in order to build up our trade with other parts of the commonwealth, and to consolidate and expand trade relations which today are being challenged by the U.S.S.R. and communism in general? Did the Prime Minister not bring up at all the question of a trade and economic conference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1896677,ca.proc.d.1957-03-27.7.1.1.7,1957-03-27,unmatched,,,,COMMONWEALTH RELATIONS,BERMUDA MEETING,INQUIRY AS TO DISCUSSIONS,"No, Mr. Speaker, I did not. We discussed trade relations between Canada and the United Kingdom and the matters which it would be desirable to have this permanent joint committee of officials consider at its next meeting which is to take place here in Ottawa during the month of May.

",,,Mr.   SI Laureni@Quebec East,
1896678,ca.proc.d.1957-03-27.8,1957-03-27,,,,topic,UNITED KINGDOM,,,,,,,
1896679,ca.proc.d.1957-03-27.8.1,1957-03-27,,,,subtopic,UNITED KINGDOM,INQUIRY AS TO FUTURE,,,,,,
1896680,ca.proc.d.1957-03-27.8.1.1.1.1,1957-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
