basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1889886,ca.proc.d.1957-03-01.3.3.3,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,NEGOTIATIONS RESPECTING SALE OF WHEAT AND CREDIT,,"Negotiations between the government of Canada and the government of Poland are proceeding normally, and I can say categorically that there is no difference of opinion between my colleague the Minister of Finance and me in this matter.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889887,ca.proc.d.1957-03-01.3.3.4,1957-03-01,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melfort):,,EXTERNAL AFFAIRS,NEGOTIATIONS RESPECTING SALE OF WHEAT AND CREDIT,,"should like to direct a question to the Minister of Trade and Commerce arising out of his answer to the question asked by the hon. member for Calgary North. Do I take it that Canada will negotiate a wheat contract with Poland at this time?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1889888,ca.proc.d.1957-03-01.3.3.5,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,NEGOTIATIONS RESPECTING SALE OF WHEAT AND CREDIT,,"Mr. Speaker, we are negotiating with Poland. Whether we are negotiating a contract will appear later, but at the moment we are negotiating.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889889,ca.proc.d.1957-03-01.3.4,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO SPECIFICATIONS IN EXPORT PERMITS,,,,,,
1889890,ca.proc.d.1957-03-01.3.4.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889891,ca.proc.d.1957-03-01.3.4.2,1957-03-01,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkion):,,EXTERNAL AFFAIRS,INQUIRY AS TO SPECIFICATIONS IN EXPORT PERMITS,,"I should like to ask the Minister of Trade and Commerce a question. When export shipping


permits are granted to Canadian millers, are there any specifications to make sure that the flour exported is made from Canadian wheat?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1889892,ca.proc.d.1957-03-01.3.4.3,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INQUIRY AS TO SPECIFICATIONS IN EXPORT PERMITS,,"Mr. Speaker, no export permits under the Export and Import Permits Act are granted to Canadian millers. Flour is not subject to that act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889893,ca.proc.d.1957-03-01.3.5,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,POTATOES,,,,,,
1889894,ca.proc.d.1957-03-01.3.5.1.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889895,ca.proc.d.1957-03-01.3.5.1.2,1957-03-01,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,EXTERNAL AFFAIRS,POTATOES,REPORTED DYEING OF IMPORTS FROM CALIFORNIA,"I wish to ask a question of the Minister of Agriculture. Has the minister been requested to investigate the reported importation into British Columbia of California potatoes which have been dyed red in order to create the impression that they are new potatoes? Is that true, and, if so, what action is he taking?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1889896,ca.proc.d.1957-03-01.3.5.1.3,1957-03-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Righi Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,EXTERNAL AFFAIRS,POTATOES,REPORTED DYEING OF IMPORTS FROM CALIFORNIA,"Mr. Speaker, I can only answer no, that I have not been consulted about the matter, but I will look into it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1889897,ca.proc.d.1957-03-01.3.5.1.4,1957-03-01,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,EXTERNAL AFFAIRS,POTATOES,REPORTED DYEING OF IMPORTS FROM CALIFORNIA,"Am I correct then in assuming that investigation and control of this practice lie within the jurisdiction of the minister's department?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1889898,ca.proc.d.1957-03-01.3.5.1.5,1957-03-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,EXTERNAL AFFAIRS,POTATOES,REPORTED DYEING OF IMPORTS FROM CALIFORNIA,"No, I do not think the hon. member is correct in assuming that; nevertheless we will look into it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1889899,ca.proc.d.1957-03-01.3.6,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,TRANSPORT,,,,,,
1889900,ca.proc.d.1957-03-01.3.6.1.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889901,ca.proc.d.1957-03-01.3.6.1.2,1957-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,TRANSPORT,REFERENCE TO ACCIDENT AT BELLS CORNERS LEVEL CROSSING,"May I ask a question, notice of which I sent this morning to the office of the Minister of Transport? In view of his absence I ask my question in the hope that my notice has been put in the hands of some other minister. How many accidents have occurred at the level crossing which was the scene of yesterday's accident at Bells Corners? Is there any wigwag or other protective device at this crossing?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1889902,ca.proc.d.1957-03-01.3.6.1.3,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Minister of Transport):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,TRANSPORT,REFERENCE TO ACCIDENT AT BELLS CORNERS LEVEL CROSSING,"As the acting minister the notice was handed to me but the answer to the question was not handed to me. I will call the attention of the Minister of Transport to the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889903,ca.proc.d.1957-03-01.3.7,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,PIPE LINES,,,,,,
1889904,ca.proc.d.1957-03-01.3.7.1.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889905,ca.proc.d.1957-03-01.3.7.1.2,1957-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,PIPE LINES,TRANS-CANADA PIPE LINES-REPORTED PARTICIPA- TION IN CONSTRUCTION OF NORTHERN ONTARIO SECTION,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce? In view of his statement on Monday that until the northern Ontario pipe line is finished Trans-Canada Pipe Lines Limited have nothing to do with it, will he comment on yesterday's release through Cockfield, Brown and Company Limited that Trans-Canada will supervise the construction by the crown corporation of 310 miles of 30-inch pipe from the Manitoba-Ontario border to Port Arthur?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1889906,ca.proc.d.1957-03-01.3.7.1.3,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,PIPE LINES,TRANS-CANADA PIPE LINES-REPORTED PARTICIPA- TION IN CONSTRUCTION OF NORTHERN ONTARIO SECTION,"Mr. Speaker, certain engineering work has been done by Trans-Canada Pipe Lines Limited on behalf of the government for the government section of the line. The crown corporation responsible for the building of the line has been reorganized to take in the nominees of the government of Ontario. I understand that the reorganized board is meeting next Tuesday and whether or not they will retain Trans-Canada as their engineers or retain other engineers will appear after that date. But that fact has nothing to do with my statement that our relations with Trans-Canada Pipe Lines Limited are not such that the government has any right or any duty to examine the stock register of Trans-Canada Pipe Lines Limited.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889907,ca.proc.d.1957-03-01.3.7.1.4,1957-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,PIPE LINES,TRANS-CANADA PIPE LINES-REPORTED PARTICIPA- TION IN CONSTRUCTION OF NORTHERN ONTARIO SECTION,"Is the minister aware that I was referring not to what transpired yesterday but to his statement on Monday that until the line is completed Trans-Canada has absolutely nothing to do with the northern Ontario section, in contrast to which Cock-field, Brown and Company say that Trans-Canada is supervising its construction?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1889908,ca.proc.d.1957-03-01.3.7.1.5,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,PIPE LINES,TRANS-CANADA PIPE LINES-REPORTED PARTICIPA- TION IN CONSTRUCTION OF NORTHERN ONTARIO SECTION,"Cockfield, Brown can say what they like. The situation at the moment is that Trans-Canada has done certain engineering work for us and may do certain work for us later, but at the moment there are no contractual arrangements with Trans-Canada Pipe Lines Limited to do anything for the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889909,ca.proc.d.1957-03-01.3.7.1.6,1957-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,PIPE LINES,TRANS-CANADA PIPE LINES-REPORTED PARTICIPA- TION IN CONSTRUCTION OF NORTHERN ONTARIO SECTION,"May I ask a supplementary question? What is the significance of the fact that Trans-Canada has chosen as its publicity agent the same advertising agency that is used by the Liberal party?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1889910,ca.proc.d.1957-03-01.3.7.1.7,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,PIPE LINES,TRANS-CANADA PIPE LINES-REPORTED PARTICIPA- TION IN CONSTRUCTION OF NORTHERN ONTARIO SECTION,"What you call a snide question.
82715-113i
Supply-Post Office SUPPLY
The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889911,ca.proc.d.1957-03-01.3.8,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,POST OFFICE DEPARTMENT,,,,,,
1889912,ca.proc.d.1957-03-01.3.8.1.1,1957-03-01,,,,stagedirection,,,,"333. Departmental administration, including an amount of $250,000 to defray the expenses of the 1957 congress of the Universal Postal Union to be held in Ottawa, $2,091,516.",,,,
1889913,ca.proc.d.1957-03-01.3.8.2,1957-03-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,POST OFFICE DEPARTMENT,,"Mr. Chairman, will the Postmaster General make a statement?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
