basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1893827,ca.proc.d.1957-03-15.2,1957-03-15,,,,topic,VETERANS AFFAIRS,,,,,,,
1893828,ca.proc.d.1957-03-15.2.1,1957-03-15,,,,subtopic,VETERANS AFFAIRS,CORRECTION OF C.B.C. NEWS REPORT RESPECTING INCREASE IN PENSION,,,,,,
1893829,ca.proc.d.1957-03-15.2.1.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893830,ca.proc.d.1957-03-15.2.1.2,1957-03-15,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpoil (Vancouver South):,,VETERANS AFFAIRS,CORRECTION OF C.B.C. NEWS REPORT RESPECTING INCREASE IN PENSION,,"Mr. Speaker, I should like to address a question to the Minister of National Revenue. Is the minister aware of a serious error in the eleven o'clock C.B.C. television news report last night, in which it was inaccurately stated that the budget provides increases in war veterans pensions of $6 a month? Will the C.B.C. take steps to correct that mistake today and let all disabled war veterans know that the increase for a total disability pensioner is actually from $170 to $200 a month?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1893831,ca.proc.d.1957-03-15.2.1.3,1957-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,CORRECTION OF C.B.C. NEWS REPORT RESPECTING INCREASE IN PENSION,,"Order. I do not think this is the type of question that should be asked of the government. The hon. member for Winnipeg North Centre.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1893832,ca.proc.d.1957-03-15.3,1957-03-15,,,,topic,INQUIRY AS TO INCREASE IN ALLOWANCE FOR SINGLE RECIPIENTS,,,,,,,
1893833,ca.proc.d.1957-03-15.3.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893834,ca.proc.d.1957-03-15.3.2,1957-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO INCREASE IN ALLOWANCE FOR SINGLE RECIPIENTS,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Can the minister say whether it is true that no increase is to be provided for single recipients of war veterans allowance?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1893835,ca.proc.d.1957-03-15.3.3,1957-03-15,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,INQUIRY AS TO INCREASE IN ALLOWANCE FOR SINGLE RECIPIENTS,,,"There has been no increase in the rate of the single recipient of war
[Mr. Pearson.l

veterans allowance; there is a raise in the ceiling on permissible income; but I might point out that the rate is $60 at the present time, which was the amount asked for by the veterans organizations.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1893836,ca.proc.d.1957-03-15.4,1957-03-15,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1893837,ca.proc.d.1957-03-15.4.1,1957-03-15,,,,subtopic,CANADA ELECTIONS ACT,REDUCTION IN VOTING AGE DUE TO BUDGET CONCESSIONS TO CHILDREN,,,,,,
1893838,ca.proc.d.1957-03-15.4.1.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893839,ca.proc.d.1957-03-15.4.1.2,1957-03-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,CANADA ELECTIONS ACT,REDUCTION IN VOTING AGE DUE TO BUDGET CONCESSIONS TO CHILDREN,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Is it the intention of the government to introduce legislation at this session to reduce the voting age to 13 years in view of the removal of the tax on chocolate bars, soft drinks and chewing gum?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1893840,ca.proc.d.1957-03-15.4.1.3,1957-03-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,CANADA ELECTIONS ACT,REDUCTION IN VOTING AGE DUE TO BUDGET CONCESSIONS TO CHILDREN,,"That was asked last night.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1893841,ca.proc.d.1957-03-15.4.1.4,1957-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,REDUCTION IN VOTING AGE DUE TO BUDGET CONCESSIONS TO CHILDREN,,"And we got no answer.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1893842,ca.proc.d.1957-03-15.4.1.5,1957-03-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA ELECTIONS ACT,REDUCTION IN VOTING AGE DUE TO BUDGET CONCESSIONS TO CHILDREN,,"I know the question is half facetious, but I would point out that chocolate is considered a food by adults as well.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1893843,ca.proc.d.1957-03-15.4.1.6,1957-03-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,CANADA ELECTIONS ACT,REDUCTION IN VOTING AGE DUE TO BUDGET CONCESSIONS TO CHILDREN,,"And bubble gum also.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1893844,ca.proc.d.1957-03-15.5,1957-03-15,,,,topic,PENSIONS,,,,,,,
1893845,ca.proc.d.1957-03-15.5.1,1957-03-15,,,,subtopic,PENSIONS,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED FEDERAL CIVIL SERVANTS,,,,,,
1893846,ca.proc.d.1957-03-15.5.1.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893847,ca.proc.d.1957-03-15.5.1.2,1957-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PENSIONS,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED FEDERAL CIVIL SERVANTS,,"Mr. Speaker, may I ask the Minister of Finance a question. Is the government still considering doing something at this session for retired civil servants?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1893848,ca.proc.d.1957-03-15.5.1.3,1957-03-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PENSIONS,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED FEDERAL CIVIL SERVANTS,,"Mr. Speaker, the retired civil servants do benefit by the increase in the old age pension announced last night, if they are within the age limits referred to, and most of them are; but to answer the question directly, the answer is yes, we are giving consideration to all these questions and will continue to do so.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1893849,ca.proc.d.1957-03-15.6,1957-03-15,,,,topic,POULTRY,,,,,,,
1893850,ca.proc.d.1957-03-15.6.1,1957-03-15,,,,subtopic,POULTRY,TURKEYS-STATEMENT ON REPORTED IMPORTATION FROM U.S. UNDER CANADIAN BRAND NAME,,,,,,
1893851,ca.proc.d.1957-03-15.6.1.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893852,ca.proc.d.1957-03-15.6.1.2,1957-03-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POULTRY,TURKEYS-STATEMENT ON REPORTED IMPORTATION FROM U.S. UNDER CANADIAN BRAND NAME,,"Mr. Speaker, yesterday the hon. member for Brant-Haldimand asked me this question:
Mr. Speaker, I should like to ask the Minister of Agriculture a question. Is the minister aware that a Canadian company is importing from the United States turkeys packaged under a Canadian brand name?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1893853,ca.proc.d.1957-03-15.6.1.3,1957-03-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) :,Minister of Agriculture,POULTRY,TURKEYS-STATEMENT ON REPORTED IMPORTATION FROM U.S. UNDER CANADIAN BRAND NAME,,"No, Mr. Speaker, I was not aware of that. I will make inquiry.
I have made inquiries and find that it is common practice for Canadian importers of food, and many other commodities for that matter, to have their products packed in the country of origin under the brand name of the Canadian importer.
Imported turkeys must have been processed under conditions approved by the health of animals division of the Department of Agriculture. They must also meet Canadian grade standards and, of course, pay the import duty.
There is, in short, no law or regulation which would prevent any importer from labelling imported goods with his own brand provided the goods pay the established rate of duty and meet the conditions applying to imported goods.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1893854,ca.proc.d.1957-03-15.6.1.4,1957-03-15,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,POULTRY,TURKEYS-STATEMENT ON REPORTED IMPORTATION FROM U.S. UNDER CANADIAN BRAND NAME,,"Mr. Speaker, a question supplementary to the minister's reply: Does the minister not agree that this practice deceives the Canadian buying public?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1893855,ca.proc.d.1957-03-15.6.1.5,1957-03-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,POULTRY,TURKEYS-STATEMENT ON REPORTED IMPORTATION FROM U.S. UNDER CANADIAN BRAND NAME,,"I understand it is the practice of the trade everywhere that when an importer does import goods, rather than have to repack them they are packed in the way the importing country requires before he can distribute them in the country to which they are imported.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1893856,ca.proc.d.1957-03-15.7,1957-03-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1893857,ca.proc.d.1957-03-15.7.1,1957-03-15,,,,subtopic,NATIONAL DEFENCE,UNITED NATIONS EMERGENCY FORCE,,,,,,
1893858,ca.proc.d.1957-03-15.7.1.1.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893859,ca.proc.d.1957-03-15.7.1.1.2,1957-03-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,NATIONAL DEFENCE,UNITED NATIONS EMERGENCY FORCE,DISCIPLINARY REGULATIONS,"May I ask the Minister of National Defence whether he would inform the house now what code of discipline governs our troops serving in the Middle East? Would a Canadian soldier accused of a breach of discipline be tried by a Canadian or a United Nations court?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1893860,ca.proc.d.1957-03-15.7.1.1.3,1957-03-15,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,UNITED NATIONS EMERGENCY FORCE,DISCIPLINARY REGULATIONS,"I think, Mr. Speaker, I would prefer to answer the question when I have perused the relevant agreement which has been under negotiation for some months and which I understand has just recently been concluded.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1893861,ca.proc.d.1957-03-15.7.1.1.4,1957-03-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,NATIONAL DEFENCE,UNITED NATIONS EMERGENCY FORCE,DISCIPLINARY REGULATIONS,"I asked the question some months ago.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1893862,ca.proc.d.1957-03-15.7.2,1957-03-15,,,,subtopic,NATIONAL DEFENCE,EXTERNAL AFFAIRS,,,,,,
1893863,ca.proc.d.1957-03-15.7.2.1.1,1957-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs) moved:,Secretary of State for External Affairs,NATIONAL DEFENCE,EXTERNAL AFFAIRS,MOTION FOR ADJOURNMENT TO PERMIT DEBATE,"That this house do now adjourn and that, in order to permit a debate on external affairs, standing order 32 (2) shall be suspended in relation thereto.
External Affairs
He said: Mr. Speaker, in recent weeks a great many questions, all of them without notice and many of them heavy with inference, have been addressed to the government dealing with the situation in the Middle East and it is with that situation that I propose to deal this morning as best 1 can and in the process I hope to answer the questions which have been addressed to the government.
This Middle East problem has been almost continuously before the United Nations Assembly since I spoke to this house on external affairs last November and that consideration by the United Nations I think has helped not only to bring the fighting to an end in that area but to prevent the conflict breaking out again or even worse spreading. That consideration by the United Nations, moreover, would have been impossible if the policy advocated last November by the official opposition in this house had been adopted at New York.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1893864,ca.proc.d.1957-03-15.7.2.1.2,1957-03-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,NATIONAL DEFENCE,EXTERNAL AFFAIRS,MOTION FOR ADJOURNMENT TO PERMIT DEBATE,"It would not have been
necessary.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
