basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1892313,ca.proc.d.1957-03-11.25.9,1957-03-11,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker, I should like to say a word on this point of order. As hon. members of the house will recall, when this bill came up for second reading there was an amendment moved by the C.C.F. party that the bill should not be read a second time, but that the subject matter be referred to the committee. On that occasion I was one of those who
Private Bill
objected to that procedure on the ground that there would be no bill before the committee, but I said I would be prepared to support the bill going to the committee so that we might be able to hear the evidence from the witnesses, and so that members of parliament would then be able to know the facts. I think I took the proper course in that case when I voted to have the bill sent to the committee.
From my point of view I can say that after having heard the evidence I did come to certain conclusions, conclusions that I would not have been able to reach had we not had the hearing before the committee. I am sure that members of the house would not want to be placed in the position of having to vote on the bill, the passage of which would give this proposal legal sanction, when they do not know what the evidence was and have no way of knowing until the evidence in its printed form is submitted to the members of the house.
I think it would be an injustice to the people of Canada and to the members of the house if hon. members were asked to make a decision on a matter about which they know nothing. The only members with any knowledge are those who were on the committee, and I may say here that only a very few over the quorum did attend the committee. Therefore, only a very limited number of members of the house even heard the committee evidence. For that reason, if for no other, I think that the bill should be postponed until members of the house have the proceedings before them and have read them carefully. It is an important bill, and they will then be able to make a decision intelligently. They will not be able to make an intelligent decision until they have the printed matter before them. I think the bill should be left over until such time as the printed committee reports are made available.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1892314,ca.proc.d.1957-03-11.25.10,1957-03-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker, on the point of order, since this is a private bill I am not speaking for the government but only as a member, but may I say that since I have been here I have not been aware of any rule requiring a bill not to be presented in committee of the whole if the printed evidence from the committee concerned is not available.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892315,ca.proc.d.1957-03-11.25.11,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Usually when my hon. friend is involved an agreement is reached. If I may say so, I think Your Honour and the Minister of Finance are both correct, that this matter has not come to an issue as it has today. The question has often arisen but usually there has been agreement by the two sides.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892316,ca.proc.d.1957-03-11.25.12,1957-03-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"This is only an example, Mr. Speaker, of how generosity on the part of the

Private Bill
government is sometimes misunderstood and twisted into a rule by the opposition groups.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892317,ca.proc.d.1957-03-11.25.13,1957-03-11,intervention,,,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Oh, oh!

",,,Some hon. Members:,
1892318,ca.proc.d.1957-03-11.25.14,1957-03-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"I have often thought one ought to do what people do when they close a gate on a roadway after 19J years so as to make sure that a man cannot drive through by road by right in the twenty-first year, because we are doing a great many things by way of courtesy to hon. members which are not called for by the rules. My point is, however, that the hon. member who has the carriage of the bill is in a position to ask that the house deal with the bill at such time as the rules permit, and the report of the committee having been made and the bill having appeared on the order paper in the sequence in which it does, it seems to me there is no rule that would prevent it from proceeding.
It might well be that hon. members would not feel like passing on it until they had seen the printed evidence, but that is not the rule of the house and therefore until it is it seems to me that the hon. member should have the right to proceed or not to proceed as he feels would be in the public interest. I repeat again that unless we are prepared now to amend the rules to say that bills shall not be considered until the printed evidence is available the present system should continue and bills should be placed on the order paper by the Clerk, as they have been, in the sequence in which they appear.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892319,ca.proc.d.1957-03-11.25.15,1957-03-11,336df3af-7625-41cb-a1c4-5d2d910be3a5,ca.m.8197,Mr. Fairey:,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker, before the minister spoke I was about to rise to say that I know of no rule forbidding the introduction of the bill in committee of the whole until the printed evidence of the standing committee is before the house. I would remind members that towards the end of a session we pass many bills without having seen the printed evidence as it comes from committees.
As a matter of fact, Mr. Speaker, I was asked privately to allow the bill to stand for other reasons, which I will not go into, and because this is the last private members' day and probably one of the few remaining times when I could bring the bill before the house I said that for that reason and that reason alone I preferred to stand by my privilege and have the bill called. If I were to agree and the house were to decide that the bill should stand, inasmuch as this is the last private members' day it seems to me very unlikely, judging from what has happened on three different occasions, that the bill would ever reach the floor of the house again. Therefore, Mr. Speaker, because I know of no rule which would prevent the bill coming before the committee of the whole now I must ask you to rule that the bill may be considered in committee.

",Liberal,,Francis Thrower Fairey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=336df3af-7625-41cb-a1c4-5d2d910be3a5&Language=E&Section=ALL
1892320,ca.proc.d.1957-03-11.25.16,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"May I ask the hon. member a question? Is he not aware of the fact that if the bill stands today it will be called again at five o'clock tomorrow evening?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892321,ca.proc.d.1957-03-11.25.17,1957-03-11,336df3af-7625-41cb-a1c4-5d2d910be3a5,ca.m.8197,Mr. Fairey:,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"I am indeed, Mr. Speaker, and I know what happened to it on two other occasions at five o'clock. It will be preceded by several dozen divorce bills, and that is one of the reasons why I refused to allow it to stand.

",Liberal,,Francis Thrower Fairey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=336df3af-7625-41cb-a1c4-5d2d910be3a5&Language=E&Section=ALL
1892322,ca.proc.d.1957-03-11.25.18,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"It will be first on the list tomorrow at five o'clock.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892323,ca.proc.d.1957-03-11.25.19,1957-03-11,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker, before you give your ruling, there is one point which has not been emphasized. This house has authorized the printing of 600 copies in English and 150 copies in French of the reports of the proceedings of the committee. It would seem to me that we are making a farce of setting up committees and going to the expense of printing evidence if we are going to reach a decision without even having a look at the evidence which was submitted. I think the fact that two Liberal members of the committee considered the proposal so offensive that they submitted amendments, which, it is true, did not carry, suggests to other hon. members who were not on that committee that we should at least have a look at the evidence before we reach a decision.
I know that there are enough government members to force this through in spite of the fact that there never has been a case like this in Canadian history. But that does not mean that we should make a wrong decision just because there is an overwhelming number of government members on the other side. When a standing committee has considered carefully the evidence with respect to a controversial question of this sort and when 600 copies are being printed, I think we should delay reaching a final conclusion until other members who were not on the committee have had a chance to look at the evidence.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1892324,ca.proc.d.1957-03-11.25.20,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"It seems to me that the manner in which hon. members have placed the point of order before the Chair indicates that they forget that the printing of evidence by a committee is for the use of the committee. I can see the hon. member for Winnipeg North Centre is surprised at what I say.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892325,ca.proc.d.1957-03-11.25.21,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"And of parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892326,ca.proc.d.1957-03-11.25.22,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"There is one thing I am going to ask hon. members. I have listened to them. Will they now be good enough to listen to me?
The point that has been raised is not an easy one and it is one about which, as usual,

I want to make a very sound ruling. I say that the printing of evidence is done by a committee, through an order of the house at their request, for the use of the committee. When I say that I am merely echoing citation 539 of Beauchesne, third edition, which is in these words:
In case a committee requires its evidence to be printed for its own use in the course of an inquiry, it will make a report requesting that this be done. Formerly it had to apply to the joint committee on printing, but this practice had to be abandoned in view of the fact that the printing committee consists of senators as well as members and the matter is one which concerns the commons only.
Therefore, in case a committee requires its evidence to be printed for its own use in the course of an inquiry it will make a report requesting that this be done. Immediately the hon. member will ask himself what I asked myself. Why is it that the report of the standing committee on railways, canals and telegraph lines, to which the bill now up for consideration in committee of the whole was referred, is in the form found at page 159 of Votes and Proceedings? As found there, it reads:
3. That it be empowered to print, for the use of the committee and of parliament, such papers and evidence . . .
Whereas down below on the same page we find this. The standing committee on industrial relations asks that its evidence be printed but it asks for it in the following form which is the traditional form:
1. That it be empowered to print from day to day 750 copies in English and 250 copies in French of its minutes of proceedings and evidence, and that standing order 66 be suspended in relation thereto.
The wording in the report of the standing committee on industrial relations which appears in the Votes and Proceedings at page 159, the very same day, is in the traditional wording whereas the committee on railways, canals and telegraph lines does not use the traditional wording. I can see a very good reason for that. So far as I can remember- and I think that at one time I was a member of that committee-that standing committee never asks that its evidence be printed except on extraordinary occasions. The standing committee on railways, canals and telegraph lines very seldom request the services of shorthand reporters. So far as I can recall, I have never seen a bill going through that committee where the proceedings were being taken in shorthand. We hear the officials at various sittings of the committee and they answer questions, and the evidence is not printed. I am informed by the Clerk that it may be that the clerk of that committee prepared the report which was submitted to the house and approved, as it appeared at page 159 of the Votes and Proceedings, in that
Private Bill
form. But as I say, that is not the traditional form. The traditional form is the one exemplified in the report which appears at the bottom of the page; and the report which appears at the bottom of the page is quite in line with citation 539 of Beauchesne's third edition which contains the words, ""a committee requires its evidence to be printed for its own use"".
There is another point I should like to bring to the attention of hon. members. The hon. member for Mackenzie (Mr. Nicholson) himself stated that the committee had asked for the printing of 650 in English and 150 copies in French. If the hon. gentleman could state that as of right he must have the evidence before he can proceed with the second reading of a bill, he should at least make sure that there are enough copies in both languages to proceed with the bill; that is 265 copies in English and 265 copies in French. That is so with respect to any measure that comes before the house. The rule is to the effect that all documents that we deal with here must be translated into the two languages.
I should also like to point this out to hon. members. If we were to agree with the reasoning that was presented to us by those who have placed the point of order before the chair, then towards the end of the session when several committees have had matters referred to them, if we had to wait for the evidence to be printed before we could deal with the legislation that has been reported from these committees, and evidence printed in both languages, we would have to wait sometimes one week, two weeks or three weeks, and sometimes more than that; and in cases of French evidence we would have to wait for from one to two to three months, so I am informed by the officials at the table. What that would mean is this. Any bill reported from the various standing committees towards the end of the session could not be proceeded with until about three months, four months or five months in order to get the evidence.
The point raised by the hon. member is, as I said,-and I think he will realize it himself-a novel one. In my experience I never heard it raised before. It is a matter of courtesy, I would say. The hon. member has asked the sponsor to allow the bill to stand because he would like to see the evidence. Presumably he is not a member of that committee. The sponsor of the bill says no. The hon. member for Winnipeg North Centre (Mr. Knowles) raises the matter as a point of order. After consultation with the Clerk at the table I must come to the conclusion that under our practice or under our rules it has never been contemplated that we should have to wait for the evidence to

Private Bill
be printed before we take up second reading, study in committee of the whole or third reading of a bill. I am satisfied that citation 539 of Beauchesne's third edition states the position clearly, namely that the minutes of evidence of a standing committee are printed for their own use and once they are reported, they become a permanent record of the house of the proceedings of that committee. But if we were to state that they are required for the study of any of the stages of a bill, I would say that we would in fact be placing in our book a new rule to the effect that the bill had better not be reported before the evidence is ready and we would have the result I outlined a few moments ago, namely that in certain cases the committee could not report the bill because the evidence could not be printed for three or four months.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892327,ca.proc.d.1957-03-11.25.23,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"May I just say a word, Mr. Speaker, before you make the ruling which I gather is obvious.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892328,ca.proc.d.1957-03-11.25.24,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"I will allow the hon. member to say a few words only after I have said this. Rulings by the Speaker are not debatable. I want to establish that fact. If I allow the hon. member to say a few words, it is because he does so by unanimous consent.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892329,ca.proc.d.1957-03-11.25.25,1957-03-11,intervention,,,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"No, no.

",,,Some hon. Members:,
1892330,ca.proc.d.1957-03-11.25.26,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Through my leniency we have often had these exchanges and then it is taken for granted that a member has a right to argue with the Speaker. I want to make it clear that the Speaker's rulings are not debatable. As long as the hon. member understands that fact, I certainly should like to have his views. But that is not going to change my ruling which has been made.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892331,ca.proc.d.1957-03-11.25.27,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker, I just wish to point out that what we have before us in connection with this matter, since we are on it as a point of order, is not what the committee on industrial relations presented to the house and not what is contained in the citation in Beauchesne's third edition but rather the actual motion which this house passed with respect to the minutes of proceedings and evidence of the committee that dealt with this bill, namely the standing committee on railways, canals and telegraph lines. To suggest that some other committee worded its request in some other way does not, I submit, get away from the fact that the committee on railways, canals and telegraph lines obtained the permission of the House of Commons to print this material for the use of the committee and of parliament. I emphasize the words ""and of parliament"", and I believe we are obliged to stand by the terms of that motion.
[Mr. Speaker.l
The other point I wish to make, Mr. Speaker, is that although it may result in inconvenience for us to apply the rules and to apply the rule of fairness in the sense that we might be obliged to wait a number of days for certain documents to be printed, that consideration does not seem to me to be a good basis for setting aside either the rules of procedure or the rule of fairness.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892332,ca.proc.d.1957-03-11.25.28,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Where is the rule of procedure in this case?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892333,ca.proc.d.1957-03-11.25.29,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892334,ca.proc.d.1957-03-11.25.30,1957-03-11,intervention,,,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Order.

",,,Some hon. Members:,
1892335,ca.proc.d.1957-03-11.25.31,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Mr. Speaker, am I permitted to answer?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892336,ca.proc.d.1957-03-11.25.32,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Yes. I should like the hon. member to do so.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892337,ca.proc.d.1957-03-11.25.33,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"I point out, Mr. Speaker, that the Votes and Proceedings of March 8, which are over the signature of L. Rene Beaudoin, Speaker, contain the statement:
A copy of the evidence adduced in relation to the said bill is tabled herewith.
(The minutes of proceedings and evidence accompanying the said report recorded as appendix No. 5 to the Journals.)
That is over your signature, sir. We have not received it and yet we are being asked to proceed with consideration of this bill.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892338,ca.proc.d.1957-03-11.25.34,1957-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"It is available here.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1892339,ca.proc.d.1957-03-11.25.35,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"A copy of that has been attached to the report right here.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892340,ca.proc.d.1957-03-11.25.36,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"One copy in Your Honour's hands.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892341,ca.proc.d.1957-03-11.25.37,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"It is the official copy that is in the Journals branch. It was there and is still there for consultation by any hon. member.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892342,ca.proc.d.1957-03-11.25.38,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Is it in both languages?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892343,ca.proc.d.1957-03-11.25.39,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Yes, it has been produced, I think, at the time in both languages. If it is not, it points up the fact that the committee itself does not have to present that evidence in both languages, for the convenience of the house, for the study of a bill which comes to them. It fortifies the point I made a moment ago, which I think is very sound.
When the hon. member says that, under my signature, the Votes and Proceedings are being published and that they constitute the official records of the house, no one can dispute that. It is as clear as daylight. The point is, are we going to be put in the position in the future, through a ruling of the Chair, that the printed minutes and evidence of the committee, for the use of parliament as part of the records, is to be available

before a bill is proceeded with in the house, when under the rules a bill is put on the order paper, has been called and read by the deputy clerk, the particular bill must be either proceeded with or must be withdrawn or discharged. I must rule against the point raised by the hon. member.
Is it agreed that I do now leave the chair-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892344,ca.proc.d.1957-03-11.25.40,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"I rise to appeal your ruling, sir.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892345,ca.proc.d.1957-03-11.25.41,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"The hon. gentleman has
appealed the ruling. Those who are in favour will say yea.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892346,ca.proc.d.1957-03-11.25.42,1957-03-11,intervention,,,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Yea.

",,,Some hon. Members:,
1892347,ca.proc.d.1957-03-11.25.43,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Those who are opposed will say nay.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892348,ca.proc.d.1957-03-11.25.44,1957-03-11,intervention,,,,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Nay.

",,,Some hon. Members:,
1892349,ca.proc.d.1957-03-11.25.45,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"In my opinion the yeas
have it.
And more than five members having risen:

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892350,ca.proc.d.1957-03-11.25.46,1957-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS MOUNTAIN OIL PIPE LINE COMPANY,,,"Call in the members.
Mr. Speaker put the question as follows:
The order for the house in committee on Bill No. 15 (Letter I of the Senate), intituled: ""An act respecting Trans Mountain Oil Pipe Line Company"" (without amendment) being read, Mr. Knowles raised a point of order to the effect that the order for the consideration in committee of the whole on this bill, an act respecting Trans Mountain Oil Pipe Line Company, should stand until the printed evidence of the standing committee on railways, canals and telegraph lines with respect to the consideration therein of the said bill has been distributed to members of the house.
Mr. Speaker ruled that the point of order was not well taken since the evidence of a committee is printed for the use of the committee as stated in citation 539 of Beauchesne's third edition and that the words in the report of the standing committee on railways, canals and telegraph lines which appear at page 159 of Votes and Proceedings-""for the use of the committee and of parliament""-must necessarily mean that the printed evidence will be ultimately for the use of parliament as part of the permanent records of parliament and cannot in any way preclude and stop the consideration of an order appointed such as that which has been read this day, because immediately it would place the consideration of such orders at the mercy of the printing in both languages of the various reports coming from the standing committees which, as it is well known, sometimes may take from one to five months before they are made available. The hon. member for Winnipeg North Centre and others appealed from this ruling.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
