basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1891342,ca.proc.d.1957-03-07.24.1.1.10,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Order. If the Minister of National Revenue wishes to reply he may do so. I have already allowed him to reply on various occasions regarding this question. We have now reached the stage where the minister in order to reply has to give a legal opinion, and questions which require a legal solution are not in order at this time. Citation 295 of Beauchesne's third edition reads:
A question oral or written must not:
. . . (m) ask solution ot a legal proposition, such as interpretation of a Statute, a minister's own powers, et cetera-
-and, of course, there are many other references.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891343,ca.proc.d.1957-03-07.24.1.1.11,1957-03-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Mr. Speaker, I apologize to you and to the minister if I used the word ""legal"" but I submit that this is a question which is in order now because the house is sitting, taxation bills are in the process of going out, and all legislation regarding the payment of this grant-let us call it that-of $28 goes into effect in this taxation year. Therefore it goes into effect in this income tax year. That is why, sir, I asked the minister-and I am sorry that I used the word ""legal""-on what basis he says that what is a rebate is now called a gift under the Income Tax Act.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1891344,ca.proc.d.1957-03-07.24.1.1.12,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"I do not see that in what the hon. gentleman has said the citation I have quoted is in any way put aside. It seems to me that what he is asking for is a legal opinion. As I said earlier, if the

Inquiries of the Ministry minister wishes to continue answering questions of this kind I am not going to prohibit him from doing so, but it is not in order to ask these questions and it should not be in order for the minister to answer them.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891345,ca.proc.d.1957-03-07.24.1.1.13,1957-03-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"May I say, sir, that the minister has answered a number of questions of this nature before but so far not to the point.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1891346,ca.proc.d.1957-03-07.24.1.1.14,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"In other words if the Speaker because he is a very lenient man, and sometimes very unfortunately, allows one, two or three questions to be asked which are out of order, he should therefore be precluded from stopping any other questions asked at a later time which may be out of order. That is a reasoning with which I cannot agree.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891347,ca.proc.d.1957-03-07.24.1.1.15,1957-03-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Twenty-five years of Social Credit progress, from $25 a month to $22 a year.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1891348,ca.proc.d.1957-03-07.24.1.1.16,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Order. If the hon. member for Calgary North wishes the floor he will have to rise.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891349,ca.proc.d.1957-03-07.24.1.1.17,1957-03-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Mr. Speaker, may I ask a supplementary question on that point?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1891350,ca.proc.d.1957-03-07.24.1.1.18,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Not at this moment, because I have already given the floor to the hon. member for Nanaimo.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891351,ca.proc.d.1957-03-07.24.1.1.19,1957-03-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Mr. Speaker, I should like to direct a supplementary question to the Minister of National Revenue. With regard to the matter of a dividend, concerning which he has been asked several questions, is he aware of and has he taken into consideration the fact that this is an example of 25 years of Social Credit progress, from $25 a month in 1935 to $22 a year at the present time?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1891352,ca.proc.d.1957-03-07.24.1.1.20,1957-03-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Mr. Speaker-

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1891353,ca.proc.d.1957-03-07.24.1.1.21,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,ALBERTA,STATUS OF $22 DIVIDEND PAYMENT,"Order. I think we should all be grateful for the information that has been given to us.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891354,ca.proc.d.1957-03-07.25,1957-03-07,,,,topic,QUEBEC-ALLEGED DAMAGE BY FEDERAL INVESTIGATORS,,,,,,,
1891355,ca.proc.d.1957-03-07.25.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891356,ca.proc.d.1957-03-07.25.2,1957-03-07,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilion (Noire Dame de Grace):,,QUEBEC-ALLEGED DAMAGE BY FEDERAL INVESTIGATORS,,,"Has the Minister of National Revenue communicated with the premier of Quebec regarding his charges of about three weeks ago that investigators of the federal income tax department were damaging property in the course of their activities?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1891357,ca.proc.d.1957-03-07.25.3,1957-03-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,QUEBEC-ALLEGED DAMAGE BY FEDERAL INVESTIGATORS,,,"No, Mr. Speaker, I have had no communication with the premier of Quebec,


but I doubt very much if the assertion he made is correct. I would, therefore, contradict it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1891358,ca.proc.d.1957-03-07.26,1957-03-07,,,,topic,HEALTH INSURANCE,,,,,,,
1891359,ca.proc.d.1957-03-07.26.1,1957-03-07,,,,subtopic,HEALTH INSURANCE,REQUEST FOR MODIFICATION OF FEDERAL PROPOSALS,,,,,,
1891360,ca.proc.d.1957-03-07.26.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891361,ca.proc.d.1957-03-07.26.1.2,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,REQUEST FOR MODIFICATION OF FEDERAL PROPOSALS,,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the extent to which his colleague the Minister of National Health and Welfare has been able to secure agreements with respect to hospital insurance, will the government now consider modifying its insistence that six provinces have their plans in actual operation before federal money is contributed to any province whatsoever?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891362,ca.proc.d.1957-03-07.26.1.3,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. Sf. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HEALTH INSURANCE,REQUEST FOR MODIFICATION OF FEDERAL PROPOSALS,,"Mr. Speaker, the federal government has not reconsidered the proposal in that regard, and I know of no immediate suggestion that we should do so.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891363,ca.proc.d.1957-03-07.26.1.4,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,REQUEST FOR MODIFICATION OF FEDERAL PROPOSALS,,"May I direct a supplementary question to the Prime Minister. Is he not aware that at least two provincial premiers have suggested that the payments to the provinces should not be held up until all six have their plans in actual operation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891364,ca.proc.d.1957-03-07.26.1.5,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Sf. Laurent (Quebec East):,Prime Minister; President of the Privy Council,HEALTH INSURANCE,REQUEST FOR MODIFICATION OF FEDERAL PROPOSALS,,"There have been suggestions, Mr. Speaker, for very many large payments out of the public treasury. I thought the hon. gentleman wanted to know whether there was any immediate intention of giving reconsideration to the terms of the proposal which was made public a year ago, and I answered in the negative.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891365,ca.proc.d.1957-03-07.26.1.6,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,REQUEST FOR MODIFICATION OF FEDERAL PROPOSALS,,"Mr. Speaker, may I ask
the Prime Minister whether he is aware of the fact that he made an answer like that to me a week ago last Tuesday, and that one change has already been made? The original proposal was that nothing would be introduced in parliament until six provinces had agreed. Three days after that answer the proposal was introduced.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891366,ca.proc.d.1957-03-07.27,1957-03-07,,,,topic,AGRICULTURE,,,,,,,
1891367,ca.proc.d.1957-03-07.27.1,1957-03-07,,,,subtopic,AGRICULTURE,NOVA SCOTIA-STATEMENT ON EXTENSION OF PROVISIONS OF MARITIME MARSHLAND REHABILITATION ACT,,,,,,
1891368,ca.proc.d.1957-03-07.27.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891369,ca.proc.d.1957-03-07.27.1.2,1957-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,NOVA SCOTIA-STATEMENT ON EXTENSION OF PROVISIONS OF MARITIME MARSHLAND REHABILITATION ACT,,"Mr. Speaker, on February 28
and March 5 the hon. member for Colchester-Hants (Mr. Purdy) asked about the possibility of extending the provisions of the maritime marshland rehabilitation program

to certain other lands in the maritime provinces. I have had the question examined, and find that the Maritime Marshland Rehabilitation Act restricts the program to the construction of dikes, aboiteaux and other protective works which have for their purpose the protection of the marshland from the sea. Therefore, as the law now stands, it is not possible to extend the benefits of the program to other lands.
As the hon. member knows, a committee of the Senate is now examining land use and various related questions. Until the studies by the committee have progressed somewhat further than' they have at present it is not considered advisable to make amendments to existing land use and rehabilitation legislation.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1891370,ca.proc.d.1957-03-07.28,1957-03-07,,,,topic,AIR TRANSPORT,,,,,,,
1891371,ca.proc.d.1957-03-07.28.1,1957-03-07,,,,subtopic,AIR TRANSPORT,REQUEST FOR ESTABLISHMENT OF DUTY-FREE AIRPORT,,,,,,
1891372,ca.proc.d.1957-03-07.28.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891373,ca.proc.d.1957-03-07.28.1.2,1957-03-07,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. C. Van Horne (Resiigouche-Mada-waska):,,AIR TRANSPORT,REQUEST FOR ESTABLISHMENT OF DUTY-FREE AIRPORT,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. In view of the fact that a duty-free airport has been established in Shannon and another is about to be established at Amsterdam, could the minister inform the house if the Canadian government is giving consideration to the establishment of a duty-free airport for international travellers at Dorval?

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
1891374,ca.proc.d.1957-03-07.28.1.3,1957-03-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIR TRANSPORT,REQUEST FOR ESTABLISHMENT OF DUTY-FREE AIRPORT,,"The answer, Mr. Speaker, is no.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1891375,ca.proc.d.1957-03-07.29,1957-03-07,,,,topic,FINANCE,,,,,,,
1891376,ca.proc.d.1957-03-07.29.1,1957-03-07,,,,subtopic,FINANCE,ALLEGED FAILURE OF &quot;READER'S DIGEST&quot; TO PAY EXCISE TAX,,,,,,
1891377,ca.proc.d.1957-03-07.29.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891378,ca.proc.d.1957-03-07.29.1.2,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,ALLEGED FAILURE OF &quot;READER'S DIGEST&quot; TO PAY EXCISE TAX,,"Mr. Speaker, may I ask the Minister of National Revenue if he has ascertained the reply to my question of yesterday as to whether Reader's Digest failed to take out the licence required under the regulations with respect to the tax on advertising in nonCanadian periodicals, and as to whether or not Reader's Digest failed to pay the $5,000 deposit?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891379,ca.proc.d.1957-03-07.29.1.3,1957-03-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,FINANCE,ALLEGED FAILURE OF &quot;READER'S DIGEST&quot; TO PAY EXCISE TAX,,"Mr. Speaker, although it is not possible to divulge the private affairs of any taxpayer, I feel that I can perhaps answer the hon. member's question in a general way by saying that so far only one publisher of a special edition of a non-Canadian periodical has challenged the validity of the act. The matter has been referred to the Department of Justice for their opinion.
Inquiries of the Ministry

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1891380,ca.proc.d.1957-03-07.29.1.4,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FINANCE,ALLEGED FAILURE OF &quot;READER'S DIGEST&quot; TO PAY EXCISE TAX,,"Mr. Speaker, may I ask a supplementary question of the Minister of Finance. In view of his statement yesterday that Reader's Digest had not been assessed with respect to this matter can he say whether any other non-Canadian periodicals have been assessed with respect to this new tax?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891381,ca.proc.d.1957-03-07.29.1.5,1957-03-07,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,ALLEGED FAILURE OF &quot;READER'S DIGEST&quot; TO PAY EXCISE TAX,,"Well, the Minister of National Revenue has answered that question, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1891382,ca.proc.d.1957-03-07.30,1957-03-07,,,,topic,CIVIL DEFENCE,,,,,,,
1891383,ca.proc.d.1957-03-07.30.1,1957-03-07,,,,subtopic,CIVIL DEFENCE,ARNPRIOR,,,,,,
1891384,ca.proc.d.1957-03-07.30.1.1.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891385,ca.proc.d.1957-03-07.30.1.1.1.2,1957-03-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CIVIL DEFENCE,ARNPRIOR,ADOPTED BY MAYORS' CONFERENCE,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Has the attention of the minister been drawn to the question I asked three days ago, which I was told would be referred to him, as to whether he was giving favourable consideration to the recommendation of the mayors' and reeves' conference at Arn-prior that the federal government accept the major financial responsibility for civil defence?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1891386,ca.proc.d.1957-03-07.30.1.1.1.3,1957-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,ARNPRIOR,ADOPTED BY MAYORS' CONFERENCE,"Well, Mr. Speaker, I think if my hon. friend will look at what the mayors requested he will find that what the mayors recognized officially for the first time was that civil defence was not only the responsibility of the two senior levels of government but as well that of municipal governments and the mayors recognized that at the present time the major share of the cost of civil defence was being borne by the central government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1891387,ca.proc.d.1957-03-07.31,1957-03-07,,,,topic,SHIPPING,,,,,,,
1891388,ca.proc.d.1957-03-07.31.1,1957-03-07,,,,subtopic,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,,,,,
1891389,ca.proc.d.1957-03-07.31.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891390,ca.proc.d.1957-03-07.31.1.2,1957-03-07,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"Mr. Speaker, I wish to direct a question to the Minister of Transport. Can the minister inform the house if discussions are presently taking place in Washington regarding the dimensions of ships that will be allowed to use the St. Lawrence seaway?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1891391,ca.proc.d.1957-03-07.31.1.3,1957-03-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"Mr. Speaker, I believe that is one of the subjects that are under discussion at this time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1891392,ca.proc.d.1957-03-07.31.1.4,1957-03-07,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"As a
supplementary question, Mr. Speaker, may I ask if it would not have been preferable to decide such matters before the seaway was half built?

Inquiries of the Ministry

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1891393,ca.proc.d.1957-03-07.31.1.5,1957-03-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"Mr. Speaker, I fully realize the attempted humour of the hon. gentleman opposite, but perhaps he will realize-

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1891394,ca.proc.d.1957-03-07.31.1.6,1957-03-07,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"I do
not consider the expenditure of $300 million humorous.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1891395,ca.proc.d.1957-03-07.31.1.7,1957-03-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"I do not think it is very humorous myself, but I recognize the hon. member's attempt at humour. All I would like to say, Mr. Speaker, is that the size of the locks in the St. Lawrence seaway was dictated by the size of the locks in the Welland canal; and as the decision to build the Welland canal was taken, I think, in 1913, I do not believe the question of the size of the locks in the St. Lawrence seaway could reasonably be a matter of discussion at this time.
So far as the size of the vessels to use the seaway is concerned, it obviously depends on the practicability of using wider vessels than are now being used in the great lakes. I am told that one of the questions to be discussed is as to whether the width should be 70, 72 or 75 feet. That question is under consideration by both authorities at this time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1891396,ca.proc.d.1957-03-07.31.1.8,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"What about the tonnage? Could the minister tell us the figures for the tonnage? What possible tonnage are they considering?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891397,ca.proc.d.1957-03-07.31.1.9,1957-03-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,SHIPPING,ST. LAWRENCE SEAWAY    INQUIRY AS TO DIMENSIONS OF SHIPS,,"I am not aware, Mr. Speaker, that the question of tonnage is under consideration.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1891398,ca.proc.d.1957-03-07.32,1957-03-07,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1891399,ca.proc.d.1957-03-07.32.1,1957-03-07,,,,subtopic,PRIVILEGES AND ELECTIONS,REDISTRIBUTION,,,,,,
1891400,ca.proc.d.1957-03-07.32.1.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891401,ca.proc.d.1957-03-07.32.1.1.2,1957-03-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGES AND ELECTIONS,REDISTRIBUTION,REQUEST FOR CONSIDERATION OF COMMITTEE RECOMMENDATIONS,"Mr. Speaker, I should like to direct a question to the Secretary of State which I conceived a few moments ago. In view of the wide discrepancy in population, say between Scarborough with a population of 171,000 and the 11,000 population of the in-the-pocket borough of the Magdalen islands, is the minister going to give consideration to the recommendations of the committee on privileges and elections with respect to redistribution?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1891402,ca.proc.d.1957-03-07.32.1.1.3,1957-03-07,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,PRIVILEGES AND ELECTIONS,REDISTRIBUTION,REQUEST FOR CONSIDERATION OF COMMITTEE RECOMMENDATIONS,"have already given an answer to a similar question and the conditions to which the hon. member made allusion existed at the time the answer was given.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
