basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1526471,ca.proc.d.1948-05-21.3.9,1948-05-21,intervention,,,,INQUIRY AS TO PAYMENT OF BONUS,,,"You do.

",,,An hon. MEMBER:,
1526472,ca.proc.d.1948-05-21.3.10,1948-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INQUIRY AS TO PAYMENT OF BONUS,,,"Well, I shall deal with you myself at the proper time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1526473,ca.proc.d.1948-05-21.3.11,1948-05-21,intervention,,,,INQUIRY AS TO PAYMENT OF BONUS,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1526474,ca.proc.d.1948-05-21.3.12,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526475,ca.proc.d.1948-05-21.3.13,1948-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INQUIRY AS TO PAYMENT OF BONUS,,,"I should like the hon. member to be permitted to put his question, because whether or not these people over here want to treat seriously the problems of the farmers, I believe at least this question should be answered.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1526476,ca.proc.d.1948-05-21.3.14,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"The hon. member knows perfectly well that it is against the rules to make a statement when asking a question. The question should be brief and to the point. Two or three times I asked the hon. gentleman to put his question and to be brief. He did not do so. I suggested then, and I still suggest, that he put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526477,ca.proc.d.1948-05-21.3.15,1948-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INQUIRY AS TO PAYMENT OF BONUS,,,"He did ask the question. I do not think Your Honour heard it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1526478,ca.proc.d.1948-05-21.3.16,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"Orders of the day.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526479,ca.proc.d.1948-05-21.3.17,1948-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INQUIRY AS TO PAYMENT OF BONUS,,,"Mr. Speaker, surely the hon. member should have a chance to ask his question. He has already asked it, but I do not think Your Honour heard it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1526480,ca.proc.d.1948-05-21.3.18,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"Hon. members will realize that there is only one Speaker in the house, who is responsible for order.
Inquiries of the Ministry

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526481,ca.proc.d.1948-05-21.3.19,1948-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,INQUIRY AS TO PAYMENT OF BONUS,,,"Mr. Speaker, I desire to ask a question of the Minister of Trade and Commerce. Why has not the bonus to which the hon. member refers been paid?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1526482,ca.proc.d.1948-05-21.3.20,1948-05-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,INQUIRY AS TO PAYMENT OF BONUS,,,"Mr. Speaker, the hon. member said he had given me notice. I have not received that notice, nor have I the faintest idea of what the hon. member is talking about -and I think the hon. member for Peel is in the same position.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1526483,ca.proc.d.1948-05-21.3.21,1948-05-21,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,INQUIRY AS TO PAYMENT OF BONUS,,,"I sent the notice this morning.

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1526484,ca.proc.d.1948-05-21.4,1948-05-21,,,,topic,POSTAL SERVICE,,,,,,,
1526485,ca.proc.d.1948-05-21.4.1,1948-05-21,,,,subtopic,POSTAL SERVICE,CARRYING OP MAIL BY AIR-IMPROVEMENT AND EXTENSION OP RURAL SERVICES- SERVICE TO P.E.I.,,,,,,
1526486,ca.proc.d.1948-05-21.4.1.1.1,1948-05-21,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): Mr. Speaker, I should like to ask a question of the Postmaster General, in view of the statement he made yesterday. Will all first-class letter mail originating in Prince Edward Island and carried by Maritime Central Airways have the same advantages of airmail transportation as if Trans-Canada Air Lines operated to Prince Edward Island?",,,,
1526487,ca.proc.d.1948-05-21.4.1.2,1948-05-21,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,CARRYING OP MAIL BY AIR-IMPROVEMENT AND EXTENSION OP RURAL SERVICES- SERVICE TO P.E.I.,,"In my statement of yesterday I said that in the near future feeder lines would have the same privilege. We are organizing that. It may not be ready for July 1, but we want to extend the same scheme to them.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1526488,ca.proc.d.1948-05-21.5,1948-05-21,,,,topic,ONTARIO ELECTION,,,,,,,
1526489,ca.proc.d.1948-05-21.5.1,1948-05-21,,,,subtopic,ONTARIO ELECTION,ATTENDANCE AT MEETING ADDRESSED BY MR. FARQUHAR OLIVER,,,,,,
1526490,ca.proc.d.1948-05-21.5.1.1.1,1948-05-21,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton); Mr. Speaker, I should like to ask a question of the parliamentary assistant to the Minister of Trade and Commerce. In view of the hon. member's interest in the matter, would he explain to the house why last night, by actual count, there were only 197 persons present at a Liberal rally addressed by Mr. Farquhar Oliver?",,,,
1526491,ca.proc.d.1948-05-21.5.1.2,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,ONTARIO ELECTION,ATTENDANCE AT MEETING ADDRESSED BY MR. FARQUHAR OLIVER,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526492,ca.proc.d.1948-05-21.6,1948-05-21,,,,topic,VICTORIA DAY,,,,,,,
1526493,ca.proc.d.1948-05-21.6.1,1948-05-21,,,,subtopic,VICTORIA DAY,QUESTION AS TO SITTING OF HOUSE,,,,,,
1526494,ca.proc.d.1948-05-21.6.1.1.1,1948-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1526495,ca.proc.d.1948-05-21.6.1.2,1948-05-21,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. GLADYS STRUM (Qu'Appelle):,,VICTORIA DAY,QUESTION AS TO SITTING OF HOUSE,,"Mr. Speaker, I should like to ask the Prime Minister whether the house will be sitting on Monday.

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1526496,ca.proc.d.1948-05-21.6.1.3,1948-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,VICTORIA DAY,QUESTION AS TO SITTING OF HOUSE,,"Yes. We have frequently sat on Maj' 24; this year, as hon. members ai'e anxious to get through before the end of June, or by the end of that month, I think the general desire would be to sit on Monday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1526497,ca.proc.d.1948-05-21.7,1948-05-21,,,,topic,NATIONAL HOUSING,,,,,,,
1526498,ca.proc.d.1948-05-21.7.1,1948-05-21,,,,subtopic,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,,,,,
1526499,ca.proc.d.1948-05-21.7.1.1.1,1948-05-21,,,,stagedirection,,,,"Right. Hon. C. D. HOWE (Minister of Reconstruction and Supply) moved the third reading of Bill No. 280, to amend the National Housing Act, 1944.",,,,
1526500,ca.proc.d.1948-05-21.7.1.2,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"With the co-operation of the house I shall detain hon. members for only a few moments.
Statistics in connection with New Zealand prompt me to bring the figures up to date. Both the hon. member for Brandon (Mr. Matthews) and the parliamentary assistant to the Minister of Reconstruction and Supply (Mr. Mcllraith) referred to housing in New Zealand as compared with Canada. I have checked our statistics and with New Zealand officials here, and I find that in the figures for last year there is a slight discrepancy. The figures given yesterday by the parliamentary assistant indicated that 11,000 units were built in New Zealand last year. I am told the final figure is 12,734, a ratio of seven per thousand, which is slightly higher than the figure for Canada.
I wish however to draw the attention of hon. members to a comparison between the two countries in the field of government assistance in connection with housing over a period of years. In Canada we embarked upon assistance to housing in 1935, in the same year New Zealand elected a Labour government. In Canada since 1935 we have given assistance imder the National Housing Act to 54,459 units; under Wartime Housing to 31,192 units; and then, as to houses built under the* Canadian Farm Loan Act, although only 167 have been officially reported, I am told that for some years records were not kept. Assuming however that there were 50 each year for eighteen years, this would give a total of 900; and under the Farm Improvement Loans Act there were 994. This makes a grand total of 87,545 houses in Canada built as a result of government assistance.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526501,ca.proc.d.1948-05-21.7.1.3,1948-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"Go ahead and tell about the other government plans.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1526502,ca.proc.d.1948-05-21.7.1.4,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"This is compared with-

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526503,ca.proc.d.1948-05-21.7.1.5,1948-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"Mention integrated
housing-Housing Enterprises.

The Budget-Mr. Macdonnell

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1526504,ca.proc.d.1948-05-21.7.1.6,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"I have given the figures.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526505,ca.proc.d.1948-05-21.7.1.7,1948-05-21,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"The figures you wished to give.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1526506,ca.proc.d.1948-05-21.7.1.8,1948-05-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"These are official figures.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1526507,ca.proc.d.1948-05-21.7.1.9,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"In New Zealand-the hon. member may bring this up if he has additional information-there were 68,453 units, or 38 per thousand as compared with seven units per thousand in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526508,ca.proc.d.1948-05-21.7.1.10,1948-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"I think perhaps the hon. member did not grasp the purport of my inquiry of a moment ago. What I was seeking to ask him was about the other government plans to which he omitted to make reference. I have in mind such things as integrated housing-Housing Enterprises-emergency shelter, Veterans' Land Act, and so on.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1526509,ca.proc.d.1948-05-21.7.1.11,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"These are in the tables I got this morning from government departments. They coincide with the figures the minister gave the other day. The comparison shows 38 units per thousand of population in New Zealand as compared with seven units per thousand in Canada.
I might mention that state houses in New Zealand have a kitchen, living room, two bedrooms, usually a sun porch or verandah. The house is placed on from one-eighth to one-quarter of an acre. It rents for 25 shillings a week, which at the the present rate of exchange is about $15 a month. In view of the large number of units which have been built in New Zealand I suggest this comparison is most interesting.
The minister checked me up on statistics I gave in connection with incomes in Canada. I said before that I was using the latest information from the bureau of statistics, that of 1942, and I was correct in that statement; apparently that is their latest information. According to those statistics, seventy per cent of Canadian families were getting less than $2,000 a year. I find however that the Minister of National Revenue (Mr. McCann) has compiled information as to incomes up to date and I am therefore pleased to make the necessary corrections. According to the very latest information from the Minister of National Revenue, which relates to the 1946 taxation year, about 68 per cent of Canadian taxpayers are getting less than $2,000 a year. There is this slight correction, therefore-from 70 per cent to 68 per cent.
I wish to conclude by emphasizing again the fact that I am not running Canada down.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526510,ca.proc.d.1948-05-21.7.1.12,1948-05-21,intervention,,,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"Oh, oh.

",,,Some hon. MEMBERS:,
1526511,ca.proc.d.1948-05-21.7.1.13,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"I am merely comparing what Canada did during the war years and
what Canada could do if we were getting the leadership from the minister's department that he gave in the field of construction during the war. Canada has set records in the last two or three years in the building of theatres, cocktail bars, bowling alleys, luxury hotels-

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526512,ca.proc.d.1948-05-21.7.1.14,1948-05-21,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"And factories.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1526513,ca.proc.d.1948-05-21.7.1.15,1948-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OP APPROVED LENDING INSTITUTIONS, ETC.",,"But we certainly are not setting any worthwhile record in the building of houses for our people. We have plenty of luxury hotels, but we have not been able to break any new records in providing houses for the 68 per cent of the people who, according to government statistics, are receiving less than $2,000 a year.
Motion agreed to and bill read the third time and passed.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1526514,ca.proc.d.1948-05-21.8,1948-05-21,,,,topic,THE BUDGET,,,,,,,
1526515,ca.proc.d.1948-05-21.8.1,1948-05-21,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1526516,ca.proc.d.1948-05-21.8.1.1.1,1948-05-21,,,,stagedirection,,,,"The house resumed from Tuesday, May 18, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
