basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1521855,ca.proc.d.1948-05-04.4.1.1.1,1948-05-04,,,,stagedirection,,,,"Hon. J. J. McCANN (Minister of National Revenue) moved for leave to introduce Bill No. 228, to amend the Excise Act, 1934.
He said: This bill to amend the Excise Act, 1934, is designed primarily as an economy measure. For many years past, malt has been subject to duty at the point of production, that is the malt-houses. It is now proposed to assess the duty as the malt is received at the brewery. The cost of administration is greatly in excess of what it will be if we do not attempt to collect the excise tax on all malt 5849-227
and then make refunds to those who use it in industry. None of these uses in industry, other than in the breweries, has ever yielded any federal revenue. It is believed that the control heretofore exercised should now be relinquished. This has been the experience in other countries, and Canada is the only English-speaking country, so far as is known, that maintains this system.
This bill, therefore, is designed to remove that control and to place it at the point where the revenue actually accrues, namely at the breweries, and to amend the Excise Act to bring this into effect.
Motion agreed to and bill read the first time.",,,,
1521856,ca.proc.d.1948-05-04.5,1948-05-04,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
1521857,ca.proc.d.1948-05-04.5.1,1948-05-04,,,,subtopic,CUSTOMS ACT AMENDMENT,PROVISION TO GIVE EFFECT TO UNDERTAKINGS IN GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
1521858,ca.proc.d.1948-05-04.5.1.1.1,1948-05-04,,,,stagedirection,,,,"Hon. J. J. McCANN (Minister of National Revenue) moved for leave to introduce Bill No. 229, to amend the Customs Act.
He said: Mr. Speaker, this bill is designed to give effect to undertakings embodied in the general agreement on tariffs and trade adopted at the conclusion of the second session of the preparatory committee of the united nations conference on trade and employment, especially article VII of the said agreement. This article defines principles for the determination of stabilized customs valuation which the signatory countries undertake to accord to importations of goods from each other. The bill revises or deletes such sections of the existing law as are repugnant to the agreement, and also removes certain sections which, by reason of changes in conditions, have become obsolete.
Motion agreed to and bill read the first time.",,,,
1521859,ca.proc.d.1948-05-04.6,1948-05-04,,,,topic,NATIONAL THEATRE,,,,,,,
1521860,ca.proc.d.1948-05-04.6.1,1948-05-04,,,,subtopic,NATIONAL THEATRE,INQUIRY AS TO SUPPORT FOR ESTABLISHMENT IN CANADA,,,,,,
1521861,ca.proc.d.1948-05-04.6.1.1.1,1948-05-04,,,,stagedirection,,,,"On the orders of the day:
Mr. H. 0. WHITE (Middlesex East): I should like to direct a question to the Prime Minister. Inasmuch as the London Little Theatre group and one of its players have won top awards at the recent dominion drama festival in Ottawa, thus establishing London, Ontario, as the cultural capital of Canada,
Inquiries oj the Ministry",,,,
1521862,ca.proc.d.1948-05-04.6.1.1.2,1948-05-04,,,,stagedirection,,,,will the Prime Minister lend his support to the establishment of a national theatre and a national library?,,,,
1521863,ca.proc.d.1948-05-04.6.1.2,1948-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL THEATRE,INQUIRY AS TO SUPPORT FOR ESTABLISHMENT IN CANADA,,"I do not know whether
the reason my hon. friend has given is the only one that should govern, but personally I have always been in favour of a national theatre, and I should like to see one established.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1521864,ca.proc.d.1948-05-04.7,1948-05-04,,,,topic,SCRAP METAL,,,,,,,
1521865,ca.proc.d.1948-05-04.7.1,1948-05-04,,,,subtopic,SCRAP METAL,QUESTION AS TO IMPOSTS AND SUBSIDIES,,,,,,
1521866,ca.proc.d.1948-05-04.7.1.1.1,1948-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1521867,ca.proc.d.1948-05-04.7.1.2,1948-05-04,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,SCRAP METAL,QUESTION AS TO IMPOSTS AND SUBSIDIES,,"I should like to ask the Minister of Trade and Commerce a question. Are Canadian steel producers importing scrap metal? If so, is the government paying a subsidy on such scrap metal?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1521868,ca.proc.d.1948-05-04.7.1.3,1948-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,SCRAP METAL,QUESTION AS TO IMPOSTS AND SUBSIDIES,,"Canadian steel producers are obtaining scrap metal wherever they can find it. It is one of the scarcest of raw materials today. A certain amount is being imported, much of it from distant countries. Shipments from long distances within Canada as well as import shipments can qualify for subsidy, under certain conditions. The maximum subsidy payable is $10 per ton.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1521869,ca.proc.d.1948-05-04.8,1948-05-04,,,,topic,HOUSING,,,,,,,
1521870,ca.proc.d.1948-05-04.8.1,1948-05-04,,,,subtopic,HOUSING,FEDERAL CO-ORDINATION OF CONSTRUCTION FINANCING UNDER NEW ONTARIO ACT,,,,,,
1521871,ca.proc.d.1948-05-04.8.1.1.1,1948-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1521872,ca.proc.d.1948-05-04.8.1.2,1948-05-04,4141b2cf-5543-475e-bc26-984e262e2014,ca.m.8539,Mr. H. W. TIMMINS (Parkdale):,,HOUSING,FEDERAL CO-ORDINATION OF CONSTRUCTION FINANCING UNDER NEW ONTARIO ACT,,"I should like to ask a question of the Minister of Reconstruction and Supply. What procedure, if any, has the department set up to co-ordinate building construction financing under the National Housing Act with the new Ontario housing development act, 1948?

",Progressive Conservative,,Harold Aberdeen Watson Timmins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4141b2cf-5543-475e-bc26-984e262e2014&Language=E&Section=ALL
1521873,ca.proc.d.1948-05-04.8.1.3,1948-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,HOUSING,FEDERAL CO-ORDINATION OF CONSTRUCTION FINANCING UNDER NEW ONTARIO ACT,,"I have yet to learn of any procedure being set up for the carrying out of the Ontario housing development act. As soon as I find that there is such a procedure, I shall be glad to co-operate to the best of my ability.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1521874,ca.proc.d.1948-05-04.8.1.4,1948-05-04,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,HOUSING,FEDERAL CO-ORDINATION OF CONSTRUCTION FINANCING UNDER NEW ONTARIO ACT,,"Let us hope he means it.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1521875,ca.proc.d.1948-05-04.9,1948-05-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1521876,ca.proc.d.1948-05-04.9.1,1948-05-04,,,,subtopic,LABOUR CONDITIONS,CREWS OF FEDERAL HYDROGRAPHIC SURVEY SHIPS,,,,,,
1521877,ca.proc.d.1948-05-04.9.1.1.1,1948-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1521878,ca.proc.d.1948-05-04.9.1.2,1948-05-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Acting Minister of Mines and Resources):,Minister of Fisheries,LABOUR CONDITIONS,CREWS OF FEDERAL HYDROGRAPHIC SURVEY SHIPS,,"Yesterday the hon. member for Nanaimo asked a question regard-

ing certain ships' crews on the Pacific coast. The crew of the C.G.S. Parry was asked to sign ships' articles on the basis of last year's wages pending the receipt of a schedule of rates for this year from the Department of Labour. This they refused to do. The schedule of rates for 1948 was received from the Department of Labour on April 29, and after one or two minor points had been cleared up it was approved today, to be effective January 1, 1948. Officials of the department in British Columbia are being notified to that effect. The rates set by the Department of Labour provide for increases of from $15 to $20 per month in most classes of ships' crews.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1521879,ca.proc.d.1948-05-04.9.1.3,1948-05-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARKES (Nanaimo):,,LABOUR CONDITIONS,CREWS OF FEDERAL HYDROGRAPHIC SURVEY SHIPS,,"May I ask a supplementary question? Do the same conditions apply to the Wm. J. Stewart, the other hydrographic ship?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1521880,ca.proc.d.1948-05-04.9.1.4,1948-05-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,LABOUR CONDITIONS,CREWS OF FEDERAL HYDROGRAPHIC SURVEY SHIPS,,"These rates apply to both ships.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1521881,ca.proc.d.1948-05-04.9.1.5,1948-05-04,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,LABOUR CONDITIONS,CREWS OF FEDERAL HYDROGRAPHIC SURVEY SHIPS,,"Are they looking for goldeyes out there?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1521882,ca.proc.d.1948-05-04.9.1.6,1948-05-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,LABOUR CONDITIONS,CREWS OF FEDERAL HYDROGRAPHIC SURVEY SHIPS,,"We do not have to go to the Pacific coast for goldeyes.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1521883,ca.proc.d.1948-05-04.10,1948-05-04,,,,topic,POSTAL SERVICES,,,,,,,
1521884,ca.proc.d.1948-05-04.10.1,1948-05-04,,,,subtopic,POSTAL SERVICES,INQUIRY' AS TO MOTTO OF DEPARTMENT,,,,,,
1521885,ca.proc.d.1948-05-04.10.1.1.1,1948-05-04,,,,stagedirection,,,,"On the orders of the day:
Mr. PATRICK H. ASHBY (Edmonton East): May I ask the Postmaster General if the postal services have a motto today and, if so, what is that motto?",,,,
1521886,ca.proc.d.1948-05-04.10.1.2,1948-05-04,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,POSTAL SERVICES,INQUIRY' AS TO MOTTO OF DEPARTMENT,,"The postman rings twice.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1521887,ca.proc.d.1948-05-04.10.1.3,1948-05-04,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICES,INQUIRY' AS TO MOTTO OF DEPARTMENT,,"I think I shall have to take that learned question into consideration.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1521888,ca.proc.d.1948-05-04.11,1948-05-04,,,,topic,THE BUDGET,,,,,,,
1521889,ca.proc.d.1948-05-04.11.1,1948-05-04,,,,subtopic,THE BUDGET,REFERENCE TO ARTICLE IN TORONTO &quot;DAILY STAR ',,,,,,
1521890,ca.proc.d.1948-05-04.11.1.1.1,1948-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1521891,ca.proc.d.1948-05-04.11.1.2,1948-05-04,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. ALAN COCKERAM (York South):,,THE BUDGET,REFERENCE TO ARTICLE IN TORONTO &quot;DAILY STAR ',,"I desire to ask a question of the Minister of Finance (Mr. Abbott) and in his absence I shall ask his parliamentary assistant to answer. My question is based upon a leading article which appeared in the Toronto Daily Star of last night written by Mr. Robert Taylor and dealing with the budget. My question is this: Has Mr. Taylor been privileged to have a preview of the budget speech to be delivered by the minister at some date in the distant future?

Supply-External Affairs

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1521892,ca.proc.d.1948-05-04.11.1.3,1948-05-04,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,THE BUDGET,REFERENCE TO ARTICLE IN TORONTO &quot;DAILY STAR ',,"No, he has not.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1521893,ca.proc.d.1948-05-04.11.2,1948-05-04,,,,subtopic,THE BUDGET,EXTERNAL AFFAIRS,,,,,,
1521894,ca.proc.d.1948-05-04.11.2.1.1,1948-05-04,,,,stagedirection,,,,"The house resumed from Monday, May 3, consideration of the motion of Mr. Abbott for committee of supply.",,,,
1521895,ca.proc.d.1948-05-04.11.2.2,1948-05-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. L. R. BEAUDOIN (Vaudreuil-Soul-anges):,,THE BUDGET,EXTERNAL AFFAIRS,,"Mr. Speaker, some reference was made last night to the cost of our embassies and their usefulness, and that prompted me to look up the record. The annual report of the Department of External Affairs informs us that Canada has twenty-eight diplomatic missions and seven consular offices abroad in addition to the permanent delegation to the united nations, the military mission in Germany, and the liaison mission in Japan. There are 38 posts abroad, and some 800 other employees. The total estimates for the department amount to less than $10,000,000. It is a very small sum having regard to the magnitude and delicate responsibility of the task performed by the department.
In this interdependent age the channels kept opened and busy between Canada and its neighbours, both close and distant, are necessary for the life of a sovereign nation. The enlightening statement of the minister, the volume of well-weighed information which permitted the minister not only to depict the international scene to us but to arrive at decisions wrhich aim at averting war, constitute ample proof of the importance and value of our observation posts abroad and the high degree of co-ordination of our diplomatic operations.
Apart from sending a delegation to united nations last fall, during 1947 Canada was represented at 68 international conferences and meetings. In that same year Canada became party to 17 multilateral agreements and to 27 bilateral agreements. No matter how impressive these accomplishments might be, they represent only part of the work performed by the various branches of the department. Compared to the cost of a war, a few millions of dollars spent as a premium against war is indeed the very best investment this country can make. The minister has already stated that his department observes a sense of proportion in its expansion, and that should assure the country that the government is not under any delusion of grandeur.
While speaking about the work of the Department of External Affairs I wish to pay a special tribute to L. B. Pearson, Gerry Riddell and Escott Reid, and others with 5849-2274
whom I had the pleasure of working, for their good judgment and devotion to duty. They rate with the best diplomats, and they serve Canada well.
I would like to bring to your attention the name of Mr. Bruce Williams, with whom I was more closely associated during my stay in New York. We were partners on the third committee. He is a man of great ability who will certainly work himself up within a very short time to higher stations, and I wish him well.
A great deal has been said in this debate about social justice being the best deterrent to communism. I fully concur in that view. The united nations charter is filled with provisions which, if implemented, would inevitably bring about a higher order of social justice. We must, however, create the atmosphere of good will which will facilitate the institution of needed reforms. By following the course set by the right hon. minister of external affairs (Mr. St. Laurent), we are moving in a position to achieve those aims. Unfortunately, but necessarily, the set-up must include a show of strength, a plan of resistance against aggression.
At the international level we cannot move forward unless the threat of communism, which denies all justice and freedom, has disappeared. At the national level, we could and we should do better. This government is I think doing all it can, but only at the speed which co-operation and other factors permit, having regard to our complex constitutional system.
The social security measures proposed by this government in 1945 have been acclaimed all across the country. Some of the measures it was possible for this government to enact alone. Others necessitated agreements with the provinces. It is unfortunate that agreement could not be obtained. The guilty ones bear an enormous responsibility. Had these measures been enacted two years ago, as they could have been, no one can tell how instrumental they might have been in eliminating the advance of communism in this country, but in my view they certainly would have taken us a long way toward that goal.
In New York, on January 28, 1947, His Eminence Cardinal McGuigan of Toronto declared as reported in a special article by the New York Times correspondent published in the Montreal Gazette:
. . . that Canada's current socialization measures were among the best defences against what he termed the clever, insidious tactics ""of Canadian communists and their fellow-travellers.
Supply-External Affairs

Because of this realistic attitude among Canadians, he said, the country is adjusting itself in a well-ordered way to the post-war world.
We shall pursue that course of adjusting this country in a well-ordered way to the postwar world, removing obstacles as quickly as possible.
We know that we cannot be free alone, in an environment of enslaved neighbours. If freedom is to survive in Canada, it must be preserved elsewhere. Without freedom, we cannot enjoy and develop the spiritual and material wealth we possess. What we must bear in mind in this matter of a total preventive war is not the cost but the objective, namely, peace and security for countries with governments of the people, by the people and for the people.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1521896,ca.proc.d.1948-05-04.11.2.3,1948-05-04,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Cariboo):,,THE BUDGET,EXTERNAL AFFAIRS,,"Mr. Speaker, I am very glad to have this opportunity of expressing my views on the matter now before the house. It is probable that the desire of so many to speak on this issue does not arise from any conviction on their part that they can solve all or any of the problems which confront the world today, but it does mean that we are seized with a sense of the great importance of the questions which confront the various nations and which directly or indirectly affect our own. It also means that we feel obligated to express our own views and those of the people we represent in this house.
I am sure we are all grateful to the right hon. Secretary of State for External Affairs (Mr. St. Laurent) for his masterly .presentation to the house of a complete picture of the international scene. I think it may be said almost for the first time that Canada now has an international policy although there are some phases of that international policy, as I see it, which perhaps make it worse than having no policy at all. Nevertheless it is well that we have recognized the necessity of taking an active part in international affairs, and having a policy of our own in regard thereto.
I will mention a few outstanding features of present world conditions as I see them. For instance, the economic plight of Europe and of the world in general; the deplorable situation in Greece, Korea and China; the failure to find a basis for a peace treaty with Germany; the great need on the part of all nations to protect mankind from another world war, and the present tendency, which we see everywhere, to widen the breach between the two great leading nations of the world in -such a way as to lead ultimately to the third world war which we fear so much.

I do not intend to deal with these important matters individually. I move at once to what appears to me to be the heart of the matter in international affairs, and that is the way of life practised by the two most powerful nations in conflict in the present situation- communism as practised in Russia and capitalism as practised in America.
These ideologies are clashing, and practically all the other nations in between. these two either already are or are gradually becoming satellites of one or the other. These things are happening through military or economic pressures, and needless to say all the emotions which the traditions, cultures, prejudices and fears on both sides can summon have been called into play in the battle of propaganda and diplomacy which has raged continuously, especially between these two contending forces, since the cessation of hostilities in world war II. In consequence an international hysteria, rather than that reason and good will which might have been expected from nations who fought side by side as allies in the greatest war of all time, has dominated international affairs. As a very natural consequence every constructive move toward peace, every sane proposal for the reconstruction of world economics, has been blocked, and the united nations organization, in which the hopes of mankind reposed, has been weakened to the point of ineffectiveness.
The Marshall plan, so-called, the assistance of which the countries of Europe need so very much, cannot be freed from the bedevilment of the present diplomatic conflict; for no matter how much Europe needs that help, the plan provided an opportunity for those in a position to give that help to use it, if they so wished, in their power policy and in their struggle to gain privileges or to gain points against contending nations.
I do not say, of course, Mr. Speaker, that the United States of America, which is the nation privileged to be in a position to render the help to which I refer, will use it in this way; but I say the opportunity is there, and those on the other side who know the opportunity is there are afraid of it. During the Italian election, some people in high places in the United States went so far as to intimidate the electors of that nation by stating that if they did not vote in a certain way there would be no help forthcoming to them from the economic assistance expected from the United States of America. That sort of thing, that sort of feeling, which is whipped up and stimulated by all kinds of propaganda, cannot be expected to lead to anything other than distress, hate and futility.

Supply-External Affairs
In spite of the present deadlock in the international field I do not believe that war is likely in the near future. I do not believe, for example, that Russia either wants war or is in a position to wage war. I do not believe that the people of the United States want war, although they are in a better position to fight one successfully than Russia appears to be. In addition there can be little doubt that the destructive possibility of war in the atomic age has a sobering effect on all the nations of the world.
While these observations may be accurate in the main, they do not by any means preclude war. If things go on as they are going, war will be ultimately possible at least. Of course, we blame Russia, and Russia blames us-that is to say, the capitalist democracies. I should not like to be a judge of where the largest part of the blame should fall. The make-up of the star actors in the present world tragedy is too good to permit ready recognition of the actors; and history will have to pass judgment on what has taken place in the world during the last two years.
There are no doubts about the fact that there are real differences between the Russian way of life and ours. There are enough of those differences to bring about friction among human beings carrying on the ordinary affairs of life; but a good deal of the friction, a good deal of the fear and the hate so manifest during the past year or so, has arisen over alleged occurrences and actions which have no basis in fact at all.
I provide just one example of that, Mr. Speaker, and it is a striking one. I am going to quote from a special article from the New York Times to the Globe and Mail of April 11, which reads as follows:
The famous ""Protocol M"", allegedly containing communist information bureau instructions for action by German communists, has been proved to be a forgery, it is learned from a completely reliable source.
The British intelligence service, which had been hoodwinked originally into considering the protocol a genuine document, discovered that it actually had been prepared by an anticommunist German. After careful detective work the author of the document was tracked down and arrested.
It may be recalled that considerable fuss was made last winter when the protocol was first foisted upon the British, who released it to the press in all good faith, convinced of its genuineness.
This incident is characteristic of one phase of the present-day nervousness and suspicion in Europe. A network of forgers and falsifiers- some clever and some not

is busily peddling allegedly secret documents to embassies, intelligence officers, ministries and newspaper correspondents.
The market for such ""phonies"" is probably better today than ever before in history.
Hon. members will recall that when that protocol was made public, newspapers all across this continent wrote editorials upon it. The editorials written were not such as to further the cause of good feeling and good relationships amongst nations. I point out to you, sir, that this is only an example of that sort of manufactured evidence which sometimes is used with great effect by the press and others who may be better informed about the origin of these things, and who use it with devilment in their minds rather than with the idea of presenting the truth.
Our fears and our hates of the Russian revolution subsided during the years of war; our differences went to sleep on the battlefield drenched in the blood of Russians, of the British, the Americans, and all the people of the allied countries. I cannot, even in these days of estrangement and bitterness, forget the Gargantuan efforts and prodigious sacrifices of our Russian allies at that time. Nor did we stint our praise of their valour and their powers then. I presume they praised the American, the British, the Canadians, and the rest in similar fashion. They could not have been blind to the unsurpassed heroism of the British navy and the British merchant marine who plied the North sea and the Arctic despite submarine and bomber. Surely the failure to retain some modicum of that fellowship, generated in the hell-fire of a common danger, is the greatest failure of all. I hold in my hand the inscription on a scroll which was sent to the Russian people just at the close of the great war. The scroll was signed by many dignitaries of the city of Toronto in Massey hall, and it was written by none other than Doctor E. J. Pratt, Canada's distinguished poet. I want to read it:
We have marched with you under allied banners,
That we might freely till our soil for bread, And slake our thirsts at the same natural fountains;
For to that end we counted up our dead.
Have not our streams-St. Lawrence and the Volga
Attested in these years their sisterhood?
Have not our seas-the Atlantic and the Caspian-
Savoured the salt and iron of our blood?
And we would march with you in peace tomorrow,
To an horizon starred with steady goals,
Where granaries await our mortal hungers. And the deep-quenching wells invite our souls.
I am fully convinced that many things that the Russians believe and say about us are not true.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1521897,ca.proc.d.1948-05-04.11.2.4,1948-05-04,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. GIBSON (Comox-Alberni):,,THE BUDGET,EXTERNAL AFFAIRS,,"Did you get a reply to that? I ask just for information.
Supply-External Affairs

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
