basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1526967,ca.proc.d.1948-05-24.15.28,1948-05-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"This does not cover British Columbia fishing vessels because they are not equipped with masts and rigging and they do not use sails. When the hon. member for Queens-Lunenburg raised the question a week ago with regard to his fishing schooners, I gave him my sympathy, never assuming that this would be so inclusive as to bring in even the fishing boats used on the British Columbia coast. A ship under 150 tons would cover most of our coastal fishing fleet, but to specify that they must have masts and sails would not describe anything but the odd Indian's fishing vessel.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1526968,ca.proc.d.1948-05-24.15.29,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"My information is that the definition includes fishing vessels not only on the east coast but on the west coast, provided that they have sails. That has always been the practice.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526969,ca.proc.d.1948-05-24.15.30,1948-05-24,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. GIBSON (Comox-Albemi):,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"If I may come to the assistance of the hon. member for Vancouver North, practically all our vessels on the Pacific coast have to have a mast for the purposes of loading cargo, and it would only be the part of wisdom for a boat to have a piece of canvas around the place if they happened to drop a propeller or something of that kind. My opinion is that the amendment will meet the case on the Pacific coast as well as in the east.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1526970,ca.proc.d.1948-05-24.15.31,1948-05-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"The last phrase of the amendment says that the vessel must be capable of moving under sail. It is all very well to have a small piece of canvas around, but that would not, on the mast of a big seiner, sail it very far.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1526971,ca.proc.d.1948-05-24.15.32,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"That part of the definition is not changed from the one they are now operating under. I will read the original definition of sailing vessels:
""Sailing ship"" (except as may be provided under the load lines rules) means a ship propelled wholly by sails, and includes a ship not in excess of one hundred and fifty tons, gross tonnage, provided with masts, sails and rigging sufficient to allow her to make voyages under sail alone, and which, in addition, is provided with mechanical means of propulsion other than a steam engine.
They are operating under that definition now. This change is being made to come to the assistance of people on the east and west coasts, so that they will be exempt from steamship inspection.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526972,ca.proc.d.1948-05-24.15.33,1948-05-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I am glad to have the assurance that our big boats need only put a piece of canvas on their main cargo boom to qualify as a sailing vessel.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1526973,ca.proc.d.1948-05-24.15.34,1948-05-24,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. LANGLOIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Under the new definition of sailing ship we are creating a new class of ship, as the minister assured us the other day, following the report of Mr. Justice Cannon. I take it that fishing vessels under 150 tons which are not equipped with sail will also benefit from being in this new class.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1526974,ca.proc.d.1948-05-24.15.35,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"No; we are not creating a new class, but we are exempting fishing vessels from steamship inspection, for the reasons I gave a moment ago. Amending the definition is an entirely different thing from creating a new class.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526975,ca.proc.d.1948-05-24.15.36,1948-05-24,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. LANGLOIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I am afraid the minister misunderstood me. Is it not correct that, following Mr. Justice Cannon's report recommending a new class in the future for ships under 150 tons gross tonnage, irrespective of the trade in which they are engaged, fishing boats will be able to benefit from being in this new class created for ships under 150 tons?

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1526976,ca.proc.d.1948-05-24.15.37,1948-05-24,ba50a2c9-dd67-4564-b21b-1cdb00323d98,ca.m.6594,Mr. RICHARD (Gloucester):,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"In what class does a ship come that is smaller than 150 tons and is not equipped with sails but is propelled by mechanical means other than steam?

",Liberal,,Clovis-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba50a2c9-dd67-4564-b21b-1cdb00323d98&Language=E&Section=ALL
1526977,ca.proc.d.1948-05-24.15.38,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"It comes in the class provided for ships of less than 150 tons.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526978,ca.proc.d.1948-05-24.15.39,1948-05-24,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. LANGLOIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"This is the class I had in mind.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1526979,ca.proc.d.1948-05-24.15.40,1948-05-24,ba50a2c9-dd67-4564-b21b-1cdb00323d98,ca.m.6594,Mr. RICHARD (Gloucester):,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Does it require inspection?

",Liberal,,Clovis-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba50a2c9-dd67-4564-b21b-1cdb00323d98&Language=E&Section=ALL
1526980,ca.proc.d.1948-05-24.15.41,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Not as strict.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526981,ca.proc.d.1948-05-24.15.42,1948-05-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Does the amendment just moved by the minister restore the old section as it was?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1526982,ca.proc.d.1948-05-24.15.43,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"For fishing vessels.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526983,ca.proc.d.1948-05-24.15.44,1948-05-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"For fishing vessels only? Mr. CHEVRIER: Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1526984,ca.proc.d.1948-05-24.15.45,1948-05-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"In reply to the hon. member for Vancouver North I would say that the amendment is in the present act with regard to sailing vessels.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1526985,ca.proc.d.1948-05-24.15.46,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"What I said or intended to say was that the greater part of the definition contained in the amendment was contained in the old one. I was saying that in answer to my hon. friend's contention that there would be a great change so far as masts and sails are concerned.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526986,ca.proc.d.1948-05-24.15.47,1948-05-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"The hon. member for Comox-Albemi said that all that would be required for a ship to qualify would be to have a mast and a piece of canvas. But I would point out that the amendment moved

Canada Shipping Act
by the minister calls for masts and sails, not a mast and a sail. Consequently the easy optimism of the hon. member for Comox-Alberni is not justified.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1526987,ca.proc.d.1948-05-24.15.48,1948-05-24,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. GIBSON (Comox-Alberni):,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I appreciate at times my hon. friend's analytical mind, but I had not noticed that masts and sails were in the plural. The average ship on the Pacific coast has one mast, and the average seine boat there would not start out to sea just with sails; in that case it would never get there. The idea of a sail is to bring it back home in case of trouble.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1526988,ca.proc.d.1948-05-24.15.49,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"There is nothing to the
point that masts and sails are in the plural, because this refers to a ship employed in fishing.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526989,ca.proc.d.1948-05-24.15.50,1948-05-24,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. STUART (Charlotte):,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Even the seiners fishing offshore, nine out of ten of them, would have what is called a riding sail, for protection.
I have seen many boats come in using only a quilt for a sail. If you have plenty of wind it does not take much to bring you home.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1526990,ca.proc.d.1948-05-24.15.51,1948-05-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"This is perpetuating an old description perhaps suitable to the east coast fleet. I do not see why in 1948 the big modern fishing vessels of the British Columbia fleet, powered by diesel engines, should be described as sailing vessels. Why not get a better description of the west coast fishing boats?

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1526991,ca.proc.d.1948-05-24.15.52,1948-05-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"What were the arguments for making this change?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1526992,ca.proc.d.1948-05-24.15.53,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"The recommendations of the Cannon commission, which reported on small boats.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526993,ca.proc.d.1948-05-24.15.54,1948-05-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of National Revenue,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I wish to thank the minister for reconsidering this matter and bringing in this amendment, which will better serve the fishing fleet in my constituency. My only comment is that the 150 tons gross tonnage might not be large enough at the time to cover larger schooners. If it had been 150 tons registered tonnage, I think it would have served them better. At any rate I think the minister will keep an open mind on this, and if we need the increased tonnage we will seek it at an early day.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1526994,ca.proc.d.1948-05-24.15.55,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I have another amendment to propose. Perhaps it will be of assistance to the hon. member for Vancouver North.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526995,ca.proc.d.1948-05-24.15.56,1948-05-24,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Shall we carry the
amendment which is now before the Chair?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1526996,ca.proc.d.1948-05-24.15.57.1,1948-05-24,,,,stagedirection,,,,Amendment agreed to.,,,,
1526997,ca.proc.d.1948-05-24.15.58,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I should like to add another section to the bill which would read as follow's:
Subsection 9 of section 1 of this act shall come into force on a date to be fixed by proclamation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1526998,ca.proc.d.1948-05-24.15.59,1948-05-24,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"So sailing ships may never sail.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1526999,ca.proc.d.1948-05-24.15.60,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Will my colleague, the Minister of Public Works, be good enough to move the amendment?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1527000,ca.proc.d.1948-05-24.15.61,1948-05-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I so move.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1527001,ca.proc.d.1948-05-24.15.62,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"The object of the amendment is to give those who will be affected by the new definition some time to get ready. After the matter has been under consideration for some time the effective date of the section would be proclaimed.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1527002,ca.proc.d.1948-05-24.15.63,1948-05-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"This I suppose is to give the big fishing boats time to buy the small piece of canvas referred to by the hon. member for Comox-Alberni.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1527003,ca.proc.d.1948-05-24.15.64,1948-05-24,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"As I understand it, the effect of the amendment is that subsection 9 of section 1 shall not come into effect when the bill itself does.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1527004,ca.proc.d.1948-05-24.15.65,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"That is right.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1527005,ca.proc.d.1948-05-24.15.66,1948-05-24,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Shall the amendment
carry?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1527006,ca.proc.d.1948-05-24.15.67,1948-05-24,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. LANGLOIS:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Mr. Chairman, I am not worrying so much about the time which will be given to these ship owners to get their ships in shape according to the new regulations, but I hope the department will not decide to put them into force in the middle of the navigation season. I trust they will wait until the beginning of the season to do that.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1527007,ca.proc.d.1948-05-24.15.68,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"That is the intention.
Amendment agreeed to.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1527008,ca.proc.d.1948-05-24.15.69,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I still have a further amendment, and this is the last one. It refers to sections 118 and 118A of the act. If the committee will look at page 4, clause 6, they will see that clause 6 of the bill repeals sections 118 and 118A. It is still the intention to repeal sections 118 and 118A and to substitute therefor the following:
118. Every British subject who-
(a) served as as master of a home-trade, inland W'aters or minor waters sailing ship of over ten tons, gross tonnage, fitted with mechanical means of propulsion other than steam engines, before the first day of January, one thousand nine hundred and forty-eight, for a full period of twelve months within the ten years immediately preceding the date of his application for a certificate of service;
Canada Shipping Act

(b)	produces satisfactory evidence of his sobriety, experience, ability and general good conduct on board ship; and
(c)	passes the prescribed examination; shall be entitled, on payment of the prescribed fee, and according to the waters served in, to either a home-trade, inland waters or minor waters certificate of service as master of a steamship of over ten tons, gross tonnage, and not exceeding one hundred and fifty tons, gross tonnage, and not carrying passsengers. Such certificate shall not be valid on tugs.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1527009,ca.proc.d.1948-05-24.15.70,1948-05-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"I so move.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1527010,ca.proc.d.1948-05-24.15.71,1948-05-24,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Will the minister explain the difference between his amendment and section 6 of the bill?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1527011,ca.proc.d.1948-05-24.15.72,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"The object of this amendment is to provide for those operators of small vessels such as the goelette which my hon. friend had in mind the other day. If the present bill is allowed to go into force, then the operator of a small vessel will have to undergo a severe test, a severe examination to get a certificate, which in all probability he will not be able to do because he has not the facilities. Therefore the proposal, by the amendment, is to give to masters now operating these small boats a certificate, so that they will not be put out of business thereby.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1527012,ca.proc.d.1948-05-24.15.73.1,1948-05-24,,,,stagedirection,,,,"Amendment agreed to.
Title agreed to.",,,,
1527013,ca.proc.d.1948-05-24.15.74,1948-05-24,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"Will the minister say whether any decision has been reached about the line which defines inland waters, and whether or not Ellis Bay, and the other port, the name of which escapes me, were included within the description?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1527014,ca.proc.d.1948-05-24.15.75,1948-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADA SHIPPING ACT AMENDMENTS TO ACT OF 1934,,,"The matter was discussed the other evening, and the decision arrived at was to leave the definition as it was, namely, that it would be from a point extending from Cap des Rosiers to the west tip of Anticosti island, and then to a point on the north shore, the name of which I have forgotten at the moment. It was thought that if it were extended easterly that would be including too much territory. The extension is already some 100 or 120 miles more than the original definition called for.
Bill reported.
Hon. LIONEL CHEVRIER (Minister of Transport) moved the third reading of the bill.
Mr. JOHN T. HACKETT (Stanstead): Mr. Speaker, I wish to discuss sections 11 and 40 of the bill. Incidentally may I say I am grateful to the house for giving me this opportunity. I intend to move an amendment which, if carried, would delete these two sections.

I am going to ask the house to direct its attention for a few moments to the exact purport of these two extraordinary sections. Section 11 is in these terms:
The minister may, if he thinks fit, and upon such conditions, if any, as he thinks proper to impose, exempt any ship from any requirement contained in sections one hundred and thirteen, one hundred and fourteen, one hundred and thirty-two and one hundred and thirty-three, or dispense with the observance of any such requirements in the case of any ship, if he is satisfied that that requirement has been substantially complied with in the case of that ship, or that compliance with the requirement is unnecessary in the circumstances of the ease, and that the action taken or provision made as respects the subject matter of the requirement in the case of the ship is as effective as actual compliance with the requirement.
Section 40 is-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
