basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1525754,ca.proc.d.1948-05-19.4.1.1.1,1948-05-19,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved the first reading of Bill NO'. 327 (from the senate) to amend the Canada Evidence Act.
Motion agreed to and bill read the first time.",,,,
1525755,ca.proc.d.1948-05-19.5,1948-05-19,,,,topic,QUESTIONS,,,,,,,
1525756,ca.proc.d.1948-05-19.5.1.1,1948-05-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1525757,ca.proc.d.1948-05-19.5.2,1948-05-19,,,,subtopic,QUESTIONS,R.C.A.F. BENEVOLENT FUND,,,,,,
1525758,ca.proc.d.1948-05-19.5.2.1.1,1948-05-19,,,,stagedirection,,,,"Mr. McIvAY:
1.	What was the amount of the Royal Canadian Air Force benevolent fund on (1) September 30, 1945; (2) March 31, 1948?
2.	What are the yearly charges for the ad>-ministration of this fund?
3.	What have been the disbursements and receipts with regard to the benevolent fund for each year since its inception?",,,,
1525759,ca.proc.d.1948-05-19.5.2.2,1948-05-19,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,R.C.A.F. BENEVOLENT FUND,,"The Royal Canadian Air Force benevolent fund was incorporated on the 1st April, 1944, under part II of the Dominion Companies Act. It is supported by contributions from service personnel and others interested, and is not administered by the Department of National Defence. However, the following information has been obtained from the corporation's annual reports:
1.	31st December, 1945, $1,875,565.31; 31st December, 1947, $3,194,368.03.
2.	1944, nil; 1945, $1,583.54; 1946, $18,252.68; 1947, $39,657.38.
3.	Disbursements: 1944, nil; 1945, $33,319.50; '1946, $112,076.53; 1947, $195,299.73.
Questions

Receipts: 1944-on incorporation $574,748.03, during year, $260,667.71; 1945, $1,122,116.94; 1946, $1,449,373.28; 1947, $276,401.19.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1525760,ca.proc.d.1948-05-19.5.3,1948-05-19,,,,subtopic,QUESTIONS,AFTON-ISAYFIELB-SUMMERSIDE RURAL MAIL SERVICE,,,,,,
1525761,ca.proc.d.1948-05-19.5.3.1,1948-05-19,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,AFTON-ISAYFIELB-SUMMERSIDE RURAL MAIL SERVICE,,"1.	Did the Postmaster General or the Post Office Department receive a petition from eligible residents along the proposed1 rural mail route at Afton-Bayfield-Summerside in Anti-gonish county, Nova Scotia, objecting to the establishment of such route?
2.	If so, how many persons signed such petition?
3.	Do they represent fifty per cent or more of the eligible residents?
4.	Is a rural mail service being established? If so, when will it start operating?
5.	Who is the courier and what remuneration is he paid?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1525762,ca.proc.d.1948-05-19.5.3.2,1948-05-19,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,AFTON-ISAYFIELB-SUMMERSIDE RURAL MAIL SERVICE,,"1.	Yes.
2.	Petition has 76 signatures.
3.	Not known.
4.	It is proposed to establish rural mail delivery service when 50 per cent of eligible residents have purchased and erected boxes.
5.	Proposed contractor is John James Jones, at $1,100 per year.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1525763,ca.proc.d.1948-05-19.5.4,1948-05-19,,,,subtopic,QUESTIONS,FERRY STEAMER &quot;PRINCESS HELENE&quot;,,,,,,
1525764,ca.proc.d.1948-05-19.5.4.1,1948-05-19,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Postmaster General,QUESTIONS,FERRY STEAMER &quot;PRINCESS HELENE&quot;,,"A few days ago another question was asked by the hon. member for Cumberland (Mr. Black) concerning the steamer Princess Helene. I did not have the answers ready and therefore asked that the question be made an order for return. I find that the answer is ready and I therefore ask that I be permitted at this time to file the answer to that question.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1525765,ca.proc.d.1948-05-19.5.4.2,1948-05-19,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,FERRY STEAMER &quot;PRINCESS HELENE&quot;,,"1.	Has the ferry steamer Princess Helene been taken off bay of Pundy service, Digby-Saint John, for a period from April 26 to May 18 this year?
2.	Is there a contract for conveying the western mail to and from Digby, Yarmouth and such points via this route?
3.	What provision has there been for conveying the mail when the Princess Helene is off duty during this period? Has it resulted in delays?
4.	What is the contract price per year for conveying such mail and for subsidy for operating the steamer?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1525766,ca.proc.d.1948-05-19.5.4.3,1948-05-19,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,FERRY STEAMER &quot;PRINCESS HELENE&quot;,,"1.	Yes, for annual overhaul.
2.	Yes. Contract with Canadian Pacific Railway under order in council P.C. 1473 of 6th March, 1945.

3.	During suspension of ferry service mails usually conveyed by the steamer have been routed by railway. This results in delay in some instances.
4.	Contract price is 50 cents per mile. Actual payment made during fiscal year ending 31st March, 1948, was $13,500.
No subsidy is paid.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1525767,ca.proc.d.1948-05-19.6,1948-05-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1525768,ca.proc.d.1948-05-19.6.1,1948-05-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIVE POULTRY-EXPORT PERMITS,,,,,,
1525769,ca.proc.d.1948-05-19.6.1.1,1948-05-19,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIVE POULTRY-EXPORT PERMITS,,"1.	What are the names and addresses, by provinces, of the holders of export permits for live poultry to the United States for the years, 1945, 1946, 1947 and to date in 1948?
2.	What quantities of live poultry were exported by each permit holder, by months, in the years 1945, 1946, 1947 and to date in 1948?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1525770,ca.proc.d.1948-05-19.6.1.2,1948-05-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIVE POULTRY-EXPORT PERMITS,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1525771,ca.proc.d.1948-05-19.6.2,1948-05-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIMITRI DONTZOW,,,,,,
1525772,ca.proc.d.1948-05-19.6.2.1,1948-05-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIMITRI DONTZOW,,"1.	When was Dimitri Dontzow, now a resident of Montreal, admitted to Canada?
2.	What was he doing during the second world war and in what countries was he working and for whom?
3.	Is he now engaged in work for the government; if so, what?
4.	Has he taken any steps towards securing Canadian citizenship and, if so, what action has been taken thereon?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1525773,ca.proc.d.1948-05-19.6.2.2,1948-05-19,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIMITRI DONTZOW,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1525774,ca.proc.d.1948-05-19.7,1948-05-19,,,,topic,RAILWAY COMMITTEE,,,,,,,
1525775,ca.proc.d.1948-05-19.7.1,1948-05-19,,,,subtopic,RAILWAY COMMITTEE,REFERENCE TO REPORT OF PROCEEDINGS ON BELL TELEPHONE BILL,,,,,,
1525776,ca.proc.d.1948-05-19.7.1.1.1,1948-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1525777,ca.proc.d.1948-05-19.7.1.2,1948-05-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,RAILWAY COMMITTEE,REFERENCE TO REPORT OF PROCEEDINGS ON BELL TELEPHONE BILL,,"Mr. Speaker, it is unusual but I have a correction to make in the minutes of proceedings and evidence of the standing committee on railways, canals and telegraph lines which studied the Bell Telephone bill. The committee has reported to the house that it will not sit again, and therefore this is the only way I can make the correction.
On page 48 of the proceedings, speaking to Mr. Macaulay, I am reported as follows:
Mr. Pouliot:	Make it the best you can and
I would be satisfied with your answer, because you have a nice face.
I never said that. I paid a much higher tribute than that to the gentleman. I said ""because you have an honest face,"" which is a great tribute to this man.

Inquiries of the Ministry

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1525778,ca.proc.d.1948-05-19.8,1948-05-19,,,,topic,INCOME TAX,,,,,,,
1525779,ca.proc.d.1948-05-19.8.1,1948-05-19,,,,subtopic,INCOME TAX,INQUIRY AS TO EXEMPTION OP DONATIONS TO MEMORIAL FUNDS AND ARENAS,,,,,,
1525780,ca.proc.d.1948-05-19.8.1.1.1,1948-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1525781,ca.proc.d.1948-05-19.8.1.2,1948-05-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,INCOME TAX,INQUIRY AS TO EXEMPTION OP DONATIONS TO MEMORIAL FUNDS AND ARENAS,,"I should like to direct a question to the Minister of Finance. Has any consideration been given to allowing exemption from income tax for donations to memorial funds and arenas in the different towns and cities across the country?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1525782,ca.proc.d.1948-05-19.8.1.3,1948-05-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,INQUIRY AS TO EXEMPTION OP DONATIONS TO MEMORIAL FUNDS AND ARENAS,,"Mr. Speaker, this is a question of law. Under the Income Tax Act as it stands, donations for charitable purposes are exempt from income tax. The question as to what is or is not a charitable donation has been determined by a long line of cases and I think it is pretty well known. I understand that there have been some administrative directions that contributions to purely local undertakings which might qualify as charitable undertakings would not be allowed. That was discussed by officials of the department of my colleague, the Minister of National Revenue, and myself, and it was decided that charitable donations include donations to undertakings which may be of a purely local character. Whether an individual memorial hall is eligible or not I am not going to say here; but I do say that donations of that kind can be, and in a good many cases would be, proper donations for charitable purposes and as such deductible for income tax purposes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1525783,ca.proc.d.1948-05-19.9,1948-05-19,,,,topic,FISHERIES,,,,,,,
1525784,ca.proc.d.1948-05-19.9.1,1948-05-19,,,,subtopic,FISHERIES,PROHIBITION OF EXPORT OF FISH LIVERS,,,,,,
1525785,ca.proc.d.1948-05-19.9.1.1.1,1948-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1525786,ca.proc.d.1948-05-19.9.1.2,1948-05-19,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Fisheries):,Minister of Fisheries,FISHERIES,PROHIBITION OF EXPORT OF FISH LIVERS,,"The hon. member for Skeena
(Mr. Archibald) and other hon. members asked questions on Monday last about the prohibition of export of fish livers. The hon. member for Vancouver East (Mr. Maclnnis) also addressed a question to me.
As I indicated, the Department of Fisheries is not the department directly responsible for the orders in council in this matter. The Department of Trade and Commerce advised fisheries that the oils and fats administrator, following conversations and representations between officials of the Department of Fisheries and the wartime prices and trade board, had recommended that export permits be granted freely on vitamin oils. Strong representations had been made to the administrator for some
time by the west coast industry-both the co-operatives and the processors-favouring the removal of export permit control on oils. It was pointed out to Fisheries that this action would discriminate against fishermen unless export permits were granted also for unprocessed livers. If export permits were denied for raw livers, the fishermen would not gain entry to the high-priced United States market- as would the processors for the vitamin oils.
In considering this matter it should be noted that the United States rate of duty on vitamin oils is relatively low compared to duties on, say, canned salmon-halibut liver oil, 10 per cent; cod liver oil, free; soupfin shark and dogfish liver, 5 per cent plus one cent per pound. It appeared to us, therefore, that the processors should be able to meet United States competition for the unprocessed livers and to pay Canadian fishermen competitive prices for the raw livers. Accordingly, in the interests of the industry as a whole, this department recommended that if vitamin oils were to be exported freely, the raw material should be treated likewise. Therefore, the oils administrator agreeing, the Department of Trade and Commerce, through its representative at Vancouver, informed the industry ""that export permits for fish liver may be freely granted until further notice.""
Although permits have been issued freely, controls are still in effect on these products, and if this step recently taken is demonstrated to be having a detrimental effect upon the industry, the whole matter can be reconsidered.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1525787,ca.proc.d.1948-05-19.10,1948-05-19,,,,topic,NATIONAL HOUSING,,,,,,,
1525788,ca.proc.d.1948-05-19.10.1,1948-05-19,,,,subtopic,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,,,,,
1525789,ca.proc.d.1948-05-19.10.1.1.1,1948-05-19,,,,stagedirection,,,,"The house resumed from Monday, May 12, consideration of the motion of Mr. Howe for the second reading of Bill No. 280, to amend the National Housing Act, 1944.",,,,
1525790,ca.proc.d.1948-05-19.10.1.2,1948-05-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,"Mr. Speaker, when I was speaking the other day I tried to indicate that legislation which the Minister of Trade and Commerce (Mr. Howe) is now sponsoring in the house is quite inadequate, taking into account the housing needs of the Canadian people, our material and human resources. I should like to support my views by referring to opinions which have come from quite a wide variety of individuals and organizations.
In the first place I should like to mention the Engineering and Contractor Record for February, 1948. This record contains a
National Housing Act

report of the thirtieth annual meeting of the Canadian construction association. The President, Mr. Albert Deschamps, O.B.E., in his presidential address attached a good deal of importance to housing as one of Canada's most important programs. I was interested to note that the Minister of Trade and Commerce has his picture in this issue. The Minister of Labour's picture appears four or five times. One of the most significant resolutions passed at the convention was the one dealing with low-rental housing. This group of men cannot be accused of being socialists, but they went on record as follows:
Low Rental Housing
Whereas inadequate housing has brought widespread conditions of substandard living, disease, family breakdown, moral and spiritual deterioration to a large segment of our Canadian people, creating Canada's most serious social problem, and,
Whereas the costs of labour and materials make it impossible to provide housing at rentals within the reach of low income families, and1, Whereas the critical need of housing for low income families has been acknowledged by dominion, provincial and municipal governments, and,
Whereas with the exception of aid to veterans through Wartime Housing Limited, the assistance necessary to meet the critical housing needs of Canadian low income families is being denied because of lack of co-ordination among the three levels of government, federal, provincial and municipal, and,
Whereas continued postponement of co-ordinated housing action by the three levels of government, in the face of their acknowledgment of the critical need, is weakening our Canadian democracy and providing fertile fields for the seeds of disunity and communism, and,
Whereas our people cannot afford any further delay in co-ordinated measures to provide low rental housing without ever-increasing danger to the Canadian way of life,
Therefore be it resolved that this association urge upon the federal, provincial and municipal governments the immediate necessity of a clear definition of their respective responsibilities and their immediate co-operation in providing housing for low income families through the establishment of a national long-term low rental housing program in keeping with the financial needs and abilities of the Canadian people and the availability of labour and materials.
And further, that this association recommend that, in such a program, full consideration be given to recognized principles of low rental housing such as the creation of local housing authorities-on a metropolitan basis in the larger centres-with due representation to competent agencies to determine family need; rent reduction funds; construction of multiple type dwelling units; slum clearance; community planning; rural housing and research on building materials and techniques.
And further, that this association emphasize to the dominion, provincial and municipal governments its considered belief that they cannot 
afford to permit any further postponement of co-ordinated measures to provide low rental housing for low income families without seriously endangering our Canadian way of life.
Several weeks ago I brought to the attention of the minister the desire expressed by the organization of mayors to have a conference at which representatives of government at these three levels might be brought together. The minister has stubbornly refused to take the initiative in convening representatives of the provinces and cities and towns to meet with the federal authorities and see if some solution of the problem cannot be worked out.
I might mention that in the Christian Science Monitor for May 17, which reached our desks yesterday, there is a leading story on the front page headed, ""Taft housing bill aided by picture of overcrowded cities."" The article goes on to say that housing conditions in one city are so acute that 70,000 families are living doubled up, with 30,000 married war veterans holed up in rooms, cabins, shacks, trailer camps or poaching on friends or inlaws. Then it says this was the picture presented to members of the house banking and currency committee, which is holding hearings on this housing bill, by George Edwards, president of the common council of the city of Detroit, who described conditions in his city but claimed he could have been talking about any one of thirty-two other cities where studies of bad housing conditions have been made. In his evidence Mr. Edwards said:
A free democratic economy should set its sights on raising income levels or reducing costs -or both-to the point where every family can afford to live in a decent house.
The witness went on:
Not necessarily a new house-just a house which meets minimum standards of health and decency. A house to live in-not a house to dream about.
I submit that the Minister of Trade and Commerce could now formulate in Canada a program which would make that objective a reality during his lifetime, not during the lifetime of his children or grandchildren-a decent house for every Canadian family.
I also have before me the report of the hearings before the committee on banking and currency of the United States senate on March 31 and April 1. I was interested in the brief presented by Right Reverend Monsignor John O'Grady, who is executive secretary of the national conference of Catholic churches. He was spokesman for quite a number of national organizations, such as the American association of social workers, the

National Housing Act
American association, of university women, the American council on education, the home economics association, the American veterans committee, the association of Jewish centre workers, the national conference of Catholic charities, the congress of parents and teachers, and so on. Right Reverend Monsignor O'Grady pointed out the general principles that these representative American organizations thought should be fundamental in carrying out a housing program. He said:
Implicit in any national housing objective is the goal of a decent home and a suitable living environment for every American family. As a corollary but . equally important goal is the development of a stable and health home building industry which can make its full contribution toward1 a prosperous economy of maximum and sustained production and employment.
There should be a national housing policy- established by the congress-which sets as a fundamental objective the realization, as soon as feasible, of the goal of a decent home and a suitable living environment for every American family, which calls for every feasible aid to enable private enterprise to meet more of the total housing need, and which clearly recognizes the necessity for federal assistance for the special problem areas of slum clearance and the provision of adequate low rent public housing for families with incomes so low that they cannot otherwise be decently housed in new or existing private housing.
In bringing down their specific program they called for housing research; for incentives and aids directly related to the construction process; for home ownership generally; for home ownership through non-profit co-operative housing; for central housing; for low rental housing; and they state again the obvious fact which has been recognized long before this in Canada:
The stark fact is that, despite years of congressional and other investigation, there still has been advanced no alternative program that will provide decent housing within the means of our lowest income families. There must be an unhesitating and unequivocal rejection of any housing program that will provide aid for all except those who need aid the most. Accordingly, there must be an extension of the present low rent housing program with such modifications as are necessary to adapt the program to current cost and related conditions.
Then they emphasize the need for slum clearance and urban re-development, for housing for veterans, and for farm and rural housing. If the minister will not act on the suggestions which have come from this section of the house, I would urge him to act on the suggestions coming from the annual meeting of the construction association of Canada and the opinions expressed in Washington before the senate banking and currency committee on behalf of so many representative organizations.
I had planned on making reference to two of the public housing developments I visited in the United States some time ago, those in New Haven and the East river district of New York city, but time will not permit me to say more than that the rents charged in these low-cost, subsidized housing projects were at a minimum rate of $15.50 per month up to a maximum rate of $19.50. The houses are all fireproof, well constructed, with frigidaires, electric lights and so on. Every unit gets sunlight at some time of the day. They are well ventilated, and playgrounds are available to the children. Compare the condition in New Haven and New York with the capital city of Canada, for example. The federal government has made available to the city of Ottawa a number of buildings. The leader of this group and a number of other interested citizens visited Wallis house, one of these housing units, and the story certainly is not one of which members of parliament or Canadians generally can be proud. The group included the leader of this party, the hon. member for Rosetown-Biggar (Mr. Coldwell), Donald C. MacDonald, president of the Ottawa East C.C.F. club; Pat Conroy, Doris French and Allan O'Brien, members of the Ottawa East club, and J. E. McGuire, member of the Ottawa West club. They found conditions to be shocking.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1525791,ca.proc.d.1948-05-19.10.1.3,1948-05-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,"On a point of order, Mr. Speaker, the federal government has nothing whatever to do with the operation of Wallis house, and I suggest that any discussion of that matter is entirely out of order.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1525792,ca.proc.d.1948-05-19.10.1.4,1948-05-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,"I made it clear that these buildings are not being operated by the federal government.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1525793,ca.proc.d.1948-05-19.10.1.5,1948-05-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,"Then what has the subject to do with this bill?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1525794,ca.proc.d.1948-05-19.10.1.6,1948-05-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,NATIONAL HOUSING,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,"I mentioned that the federal government made the buildings available to the city of Ottawa. These buildings are used to house some of Canada's veterans and other Canadians who have come to Ottawa, and the federal government cannot say it has no responsibility for housing in this federal area.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
