basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2722408,ca.proc.d.1971-03-26.22.2,1971-03-26,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry):,Minister of Fisheries and Forestry,ATLANTIC SALMON-INCREASE IN NUMBER OF RIVER GUARDIANS AND LENGTH OF SERVICE,,,"Mr. Speaker, more money has been made available. One of our problems, however, is that these gentlemen enjoy a higher rate of pay and shorter work week and we are not getting as many man-hours out of the same expenditure of dollars as before. We are doing our best to expand the service, but it is costing a great deal more money.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2722409,ca.proc.d.1971-03-26.23,1971-03-26,,,,topic,INDUSTRY,,,,,,,
2722410,ca.proc.d.1971-03-26.23.1,1971-03-26,,,,subtopic,INDUSTRY,AUTOMOBILES-REASONS FOR HIGHER CANADIAN PRICES,,,,,,
2722411,ca.proc.d.1971-03-26.23.1.1,1971-03-26,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,INDUSTRY,AUTOMOBILES-REASONS FOR HIGHER CANADIAN PRICES,,"Mr. Speaker, may I direct a question to the Minister of Industry, Trade and Commerce. It is some time since I directed a question to him concerning the United States-Canada car pact. Since parity in wages has been brought about between Canada and the United States in this industry and since the Canadian dollar is practically at a par with the U.S. dollar, can he give the House any reason why Canadian citizens should not be able to buy made in Canada cars for the same price that prevails in the United States?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2722412,ca.proc.d.1971-03-26.23.1.2,1971-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,AUTOMOBILES-REASONS FOR HIGHER CANADIAN PRICES,,"Order, please. I have doubts about the form of the question. It seems to me that the hon. member is inviting the minister to make a rather general statement. If the minister can find it within himself to give a brief and concise answer to the hon. member's question, perhaps he should be allowed to do so.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722413,ca.proc.d.1971-03-26.23.1.3,1971-03-26,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,AUTOMOBILES-REASONS FOR HIGHER CANADIAN PRICES,,"Mr. Speaker, if I understand the question well, I think I can. This subject is one that has been

March 26, 1971
Inquiries of the Ministry
debated from the beginning, from 1965, and involves what is referred to as the manufacturer's privilege in importing and exporting. To determine what would happen if this privilege were to disappear, I suggest that my hon. friend check with the manufacturers and the labour unions concerned before coming to a conclusion himself on this matter; mine is that the privilege should not be eliminated at this time.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2722414,ca.proc.d.1971-03-26.24,1971-03-26,,,,topic,PULP-REPORTED FEAR ON PART OF COMPANY OFFICERS ABOUT GOING TO UNITED STATES,,,,,,,
2722415,ca.proc.d.1971-03-26.24.1,1971-03-26,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Salisman (Waterloo):,,PULP-REPORTED FEAR ON PART OF COMPANY OFFICERS ABOUT GOING TO UNITED STATES,,,"Mr. Speaker, I wish to direct a question to the Minister of Industry, Trade and Commerce. My question is in connection with a report that in the past 18 months Canadian businessmen have been afraid to go to the United States for fear of being brought before a United States grand jury. These people are in the Canadian pulp industry and are acting in accordance with Canadian laws regarding exports. Has the minister any information on this subject? If he has information showing that this is actually occurring in the United States, what action does he intend to take?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2722416,ca.proc.d.1971-03-26.24.2,1971-03-26,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",PULP-REPORTED FEAR ON PART OF COMPANY OFFICERS ABOUT GOING TO UNITED STATES,,,"Mr. Speaker, I am sorry that I do not have any information, but I will look into the matter and report either privately or in the House next week.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2722417,ca.proc.d.1971-03-26.25,1971-03-26,,,,topic,CATALINA EXPLORATION COMPANY-ACTION RESPECTING OPERATION OF FOREIGN VESSELS ENGAGED IN SEISMIC WORK WITHIN THREE-MILE LIMIT,,,,,,,
2722418,ca.proc.d.1971-03-26.25.1,1971-03-26,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Darlmouth-Halifax East):,,CATALINA EXPLORATION COMPANY-ACTION RESPECTING OPERATION OF FOREIGN VESSELS ENGAGED IN SEISMIC WORK WITHIN THREE-MILE LIMIT,,,"Mr. Speaker, I have a question for the Minister of National Revenue. It has to do with the Catalina Exploration Company. Yesterday, as the minister and other members of cabinet are perhaps aware, that company met its creditors as a direct result of the government's failure to enforce certain laws and measures on our statute books. Can the minister indicate what steps he has taken with respect to the incursion into Canadian waters inside the three-mile limit by foreign registered vessels for the purpose of undertaking seismic work while Canadian vessels equipped and ready to do this type of work remain idle? What steps is the government taking with respect to extracting penalties or protecting Canadian enterprise?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2722419,ca.proc.d.1971-03-26.25.2,1971-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of National Revenue):,Minister of National Revenue,CATALINA EXPLORATION COMPANY-ACTION RESPECTING OPERATION OF FOREIGN VESSELS ENGAGED IN SEISMIC WORK WITHIN THREE-MILE LIMIT,,,"Mr. Speaker, I do not accept the premise of the hon. member's question, but I can inform him that the present law provides that ships coming temporarily within the three-mile limit must pay full duty and tax due, unless it is established on the advice of the Canadian Transport Commission that for the purpose in question ships were not available, in which case there is a possibility of a partial remission of the duty and taxes involved. I have instructed officials of the department to ensure that the provisions of the law in this regard are being followed in so far as the law comes under the jurisdiction of the customs and excise division.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2722420,ca.proc.d.1971-03-26.25.3,1971-03-26,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forreslall:,,CATALINA EXPLORATION COMPANY-ACTION RESPECTING OPERATION OF FOREIGN VESSELS ENGAGED IN SEISMIC WORK WITHIN THREE-MILE LIMIT,,,"Am I to understand from the minister's reply that he does not intend to take any action with regard to the two vessels which did work within our three-mile limit while a Canadian owned and crewed vessel lay at the dockside at Halifax, which caused bankruptcy and the loss of 200 or 300 jobs?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2722421,ca.proc.d.1971-03-26.25.4,1971-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of National Revenue,CATALINA EXPLORATION COMPANY-ACTION RESPECTING OPERATION OF FOREIGN VESSELS ENGAGED IN SEISMIC WORK WITHIN THREE-MILE LIMIT,,,"I am having the two cases referred to by the hon. member looked into. Such action will be taken that seems appropriate after a report has been made to me on this matter.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2722422,ca.proc.d.1971-03-26.26,1971-03-26,,,,topic,FINANCE,,,,,,,
2722423,ca.proc.d.1971-03-26.26.1,1971-03-26,,,,subtopic,FINANCE,ASSURANCE RESPECTING FORTHCOMING TAX CHANGES TO ASSIST OIL PRODUCERS IN AVOIDING EXPLORATION STAFF LAY-OFFS,,,,,,
2722424,ca.proc.d.1971-03-26.26.1.1,1971-03-26,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,Mr. Cliff Downey (Battle River):,,FINANCE,ASSURANCE RESPECTING FORTHCOMING TAX CHANGES TO ASSIST OIL PRODUCERS IN AVOIDING EXPLORATION STAFF LAY-OFFS,,"In the absence of the Minister of Finance I will direct my question to his parliamentary secretary. In view of the expression of opinion within the last few days by officials of a western Canada oil producer that they may be laying off up to 40 per cent of the staff of their western Canada explorations division, can the minister provide some assurance that the forthcoming budgetary and tax changes will not make this step a matter of immediate necessity for these resource companies?

",Progressive Conservative,,Cliff Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2722425,ca.proc.d.1971-03-26.26.1.2,1971-03-26,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,Mr. P. M. Mahoney (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,FINANCE,ASSURANCE RESPECTING FORTHCOMING TAX CHANGES TO ASSIST OIL PRODUCERS IN AVOIDING EXPLORATION STAFF LAY-OFFS,,"The hon. member might like to direct his question on a day when the Department of Finance is answering questions in the House.

",Liberal,,Patrick Morgan Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2722426,ca.proc.d.1971-03-26.27,1971-03-26,,,,topic,REPORTED DISCOVERY BY PANARCTIC ON KING CHRISTIAN ISLAND,,,,,,,
2722427,ca.proc.d.1971-03-26.27.1,1971-03-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,REPORTED DISCOVERY BY PANARCTIC ON KING CHRISTIAN ISLAND,,,"I wish to direct a related question to the Minister of Energy, Mines and Resources. In view of the rumour that is circulating to the effect that the Panarctic Oil Company has discovered oil on King Christian Island, is the minister in a position to confirm or deny this rumour?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2722428,ca.proc.d.1971-03-26.27.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",REPORTED DISCOVERY BY PANARCTIC ON KING CHRISTIAN ISLAND,,,"No, I am not, Mr. Speaker.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722429,ca.proc.d.1971-03-26.28,1971-03-26,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2722430,ca.proc.d.1971-03-26.28.1,1971-03-26,,,,subtopic,THE CANADIAN ECONOMY,INQUIRY AS TO REPORT ON FOREIGN OWNERSHIP,,,,,,
2722431,ca.proc.d.1971-03-26.28.1.1,1971-03-26,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,THE CANADIAN ECONOMY,INQUIRY AS TO REPORT ON FOREIGN OWNERSHIP,,"I wish to direct my question to the Minister of National Revenue. When is the minister going to table the long-awaited report on foreign ownership? If he is not going to do so immediately, what is the cause for the delay?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2722432,ca.proc.d.1971-03-26.28.1.2,1971-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of National Revenue):,Minister of National Revenue,THE CANADIAN ECONOMY,INQUIRY AS TO REPORT ON FOREIGN OWNERSHIP,,"Mr. Speaker, I have already indicated to the House that the

March 26, 1971

work in question in this important area of policy was being done within the government for use of the cabinet. I think what this House will be looking forward to is the making of a statement by the government on its decisions in this regard. However, I can assure the House that this matter continues to be one of high priority for the government.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2722433,ca.proc.d.1971-03-26.28.1.3,1971-03-26,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,THE CANADIAN ECONOMY,INQUIRY AS TO REPORT ON FOREIGN OWNERSHIP,,"Are we going to be totally Americanized before the report is tabled?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2722434,ca.proc.d.1971-03-26.28.1.4,1971-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,INQUIRY AS TO REPORT ON FOREIGN OWNERSHIP,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722435,ca.proc.d.1971-03-26.29,1971-03-26,,,,topic,NATIONAL DEFENCE,,,,,,,
2722436,ca.proc.d.1971-03-26.29.1,1971-03-26,,,,subtopic,NATIONAL DEFENCE,HONORARY LIFE MEMBERSHIPS IN RCAF MESSES-RECOGNITION BY CANADIAN ARMED FORCES MESSES,,,,,,
2722437,ca.proc.d.1971-03-26.29.1.1,1971-03-26,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,NATIONAL DEFENCE,HONORARY LIFE MEMBERSHIPS IN RCAF MESSES-RECOGNITION BY CANADIAN ARMED FORCES MESSES,,"In the absence of the Minister of National Defence, perhaps the acting minister can at least take my question as notice. Is it a fact, as alleged, that honorary life membership in RCAF messes, which was granted to RCAF officers on their retirement from the service, are no longer honoured by Canadian Armed Forces messes, although they are honoured by messes of the Royal Air Force, United States Air Force and Royal Australian Air Force? Will the minister take this question as notice, look into this matter and assure the House that these honorary memberships which were given to retiring officers as a commitment by the chief of the air staff will not be downgraded in any way?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2722438,ca.proc.d.1971-03-26.29.1.2,1971-03-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Presideni of the Treasury Board):,President of the Treasury Board,NATIONAL DEFENCE,HONORARY LIFE MEMBERSHIPS IN RCAF MESSES-RECOGNITION BY CANADIAN ARMED FORCES MESSES,,"Mr. Speaker, I will be glad to bring the representations of the hon. member to the attention of the Minister of National Defence.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2722439,ca.proc.d.1971-03-26.29.2,1971-03-26,,,,subtopic,NATIONAL DEFENCE,EXTERNAL AFFAIRS,,,,,,
2722440,ca.proc.d.1971-03-26.29.2.1.1,1971-03-26,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Parkdale):,,NATIONAL DEFENCE,EXTERNAL AFFAIRS,INQUIRY AS TO INVITATION TO PRESIDENT TITO OF YUGOSLAVIA TO VISIT CANADA,"I would like to ask the
Prime Minister whether the federal government has invited the president of Yugoslavia to come to Canada on an official visit later this year and, if so, whether any reply has been received?

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2722441,ca.proc.d.1971-03-26.29.2.1.2,1971-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,NATIONAL DEFENCE,EXTERNAL AFFAIRS,INQUIRY AS TO INVITATION TO PRESIDENT TITO OF YUGOSLAVIA TO VISIT CANADA,"No, Mr. Speaker, I know of no such invitation having been issued. I believe the government has no knowledge of President Tito's intention of travelling to North America. Until such intention is known, there will be no question of an invitation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2722442,ca.proc.d.1971-03-26.30,1971-03-26,,,,topic,ATOMIC ENERGY,,,,,,,
2722443,ca.proc.d.1971-03-26.30.1,1971-03-26,,,,subtopic,ATOMIC ENERGY,POSSIBLE URANIUM ENRICHMENT PLANT-REPRESENTATIONS FROM COMPANIES AND PROVINCES,,,,,,
2722444,ca.proc.d.1971-03-26.30.1.1,1971-03-26,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Bailleford-Kindersley):,,ATOMIC ENERGY,POSSIBLE URANIUM ENRICHMENT PLANT-REPRESENTATIONS FROM COMPANIES AND PROVINCES,,"I wish to direct my question to the Minister of Energy, Mines and
Government Organization Act, 1970 Resources. In view of the possible building of an uranium enrichment plant in Canada, is the minister inviting representations from all companies or provinces which have the potential to build such a plant?

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2722445,ca.proc.d.1971-03-26.30.1.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ATOMIC ENERGY,POSSIBLE URANIUM ENRICHMENT PLANT-REPRESENTATIONS FROM COMPANIES AND PROVINCES,,"Mr. Speaker, I think such an invitation would be premature, although we have heard from more than one province, inasmuch as the technology is not yet available to Canada for uranium enrichment.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722446,ca.proc.d.1971-03-26.30.1.3,1971-03-26,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Thomson:,,ATOMIC ENERGY,POSSIBLE URANIUM ENRICHMENT PLANT-REPRESENTATIONS FROM COMPANIES AND PROVINCES,,"In view of the problems we have had before in building heavy water or atomic energy plants, will the minister assure the House that any such plant will have the supervision of Atomic Energy of Canada Limited?

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2722447,ca.proc.d.1971-03-26.30.1.4,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",ATOMIC ENERGY,POSSIBLE URANIUM ENRICHMENT PLANT-REPRESENTATIONS FROM COMPANIES AND PROVINCES,,"I am not able to do that since there is no clear policy which in turn is because of the fact there is no immediate potential for enrichment. I can assure the hon. member that the adequate government agency, be it AECL or Eldorado Nuclear Limited, would have a very important role of surveillance.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722448,ca.proc.d.1971-03-26.31,1971-03-26,,,,topic,RESEARCH ON PIPELINE CONSTRUCTION IN HIGH ARCTIC,,,,,,,
2722449,ca.proc.d.1971-03-26.31.1,1971-03-26,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,RESEARCH ON PIPELINE CONSTRUCTION IN HIGH ARCTIC,,,"My question is directed to the Minister of Energy, Mines and Resources. In view of the intensive exploratory activity in the high Arctic islands and the suggestion of the hon. member for Vegreville, can the minister indicate whether specific studies or research are being done with regard to pipeline construction from the high Arctic in view of the fact there are special circumstances there, such as ice floes, which do not exist with regard to the Mackenzie valley pipeline?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2722450,ca.proc.d.1971-03-26.31.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",RESEARCH ON PIPELINE CONSTRUCTION IN HIGH ARCTIC,,,"Mr. Speaker, I will be glad to take the question as notice. I have been so preoccupied with the Mackenzie valley route that I am not current with respect to research on pipelines from the high Arctic. If the hon. member will permit, I will take the question as notice.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722451,ca.proc.d.1971-03-26.31.3,1971-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESEARCH ON PIPELINE CONSTRUCTION IN HIGH ARCTIC,,,"Orders of the day.
noon)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722452,ca.proc.d.1971-03-26.32,1971-03-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
2722453,ca.proc.d.1971-03-26.32.1,1971-03-26,,,,subtopic,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,,,,,
2722454,ca.proc.d.1971-03-26.32.1.1.1,1971-03-26,,,,stagedirection,,,,"The House resumed, from Wednesday, February 17, consideration in committee of Bill C- 207, respecting the
4648",,,,
2722455,ca.proc.d.1971-03-26.32.1.1.2,1971-03-26,,,,stagedirection,,,,"March 26, 1971
Government Organization Act, 1970
organization of the Government of Canada and matters related or incidental thereto-Mr. Trudeau-Mr. Honey in the chair.",,,,
2722456,ca.proc.d.1971-03-26.32.1.2,1971-03-26,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,"When the committee rose on Wednesday, February 17, clause 2 of the bill with the amendment of the hon. member for St. John's East was under consideration. Shall the amendment carry?

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2722457,ca.proc.d.1971-03-26.32.1.3,1971-03-26,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,"I rise on a point of order, Mr. Chairman. I believe there is agreement that Part I of the bill be stood at this point and that we go on to consider Part II.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2722458,ca.proc.d.1971-03-26.32.1.4,1971-03-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,"Mr. Chairman, I think there has been agreement that Part I will be stood. It is hoped that we will proceed to Part II, Energy, Mines, Resources and Technical Surveys. These are consequential amendments. Then, subsequently, we would pass over part III, which has been approved, pass over, or let stand, part IV, let stand part V, deal with part VI and following that, with part VII, Public Service Superannuation. It is thought that in this way we shall be able to make more rapid progress than we have done up to now.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2722459,ca.proc.d.1971-03-26.32.1.5,1971-03-26,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,"That is correct, Mr. Chairman.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2722460,ca.proc.d.1971-03-26.32.1.6,1971-03-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,"Yes, Mr. Chairman, the statement made by the President of the Treasury Board represents an agreement which has been reached. I think you will find the committee ready to proceed with clause eight.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2722461,ca.proc.d.1971-03-26.32.1.7,1971-03-26,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.",,"I shall not repeat the agreement. It has been stated for the record by the President of the Treasury Board. Is this course agreeable?

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
