basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2717654,ca.proc.d.1971-03-10.3.1.1,1971-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES-RULING ON POINT OF ORDER",,"Perhaps at this point I might refer to the motion offered by the President of the Privy Council on Monday and indicate the conclusion I have reached after giving the matter much thought.
On Monday last, when the President of the Privy Council offered a motion under the provisions of Standing Order 59 to send supplementary estimates to certain standing committees, the hon. member for Winnipeg

March 10, 1971
Supplementary Estimates
North Centre raised a point of order regarding the propriety or, if one wishes, the legality of considering supplementary estimates which are in effect amendments to existing statutes. The hon. member for Edmonton West argued along the same lines. In support of the motion, the President of the Treasury Board claimed that his proposal was amply supported by precedents. He referred to certain guidelines which he suggested should be looked at by the government when proposing such items and that the proposals were entirely within those guidelines.
The minister is right, of course, when he suggests that the introduction and passage of statutory items in supplementary estimates is not an innovation in this House. This is a practice which goes back many years. At the same time, it has never been accepted readily by the House. Our debates record many instances when members have taken exception to the practice. The hon. member for Winnipeg North Centre himself is not a neophyte in this regard. For example, on March 31, 1952-if he does not mind my going back so far-as reported at page 969 of Hansard of that day he voiced strong objection to an item in the estimates which, he contended, would circumvent section 3 of the Atomic Energy Control Act. Another example of such objection is a statement by the then hon. member for Digby-Annapolis-Kings, who stated in part as follows:
You have statutes; you may repeal them; you may amend them; but you cannot do it by supply bills.
Another random selection was picked from page 3,368 of Hansard for March 27, 1961, where the then hon. member for Kenora-Rainy River went on record to oppose this practice and called as his witness the then absent hon. member for Winnipeg North Centre. Again, on April 1, 1964, as reported at page 1,680 of Hansard, a similar discussion arose.
There are countless other instances which indicate that statutory dollar items have been used in the past but that this practice has not gone unchallenged.
In the situation now before us, the hon. members for Winnipeg North Centre and Edmonton West have distinguished so-called statutory items from those which merely propose a transfer of funds. The members take exception to both types of one-dollar items, but the thrust of their objection is against specific items which they suggest are clearly legislative in intent.
In support of their argument the hon. members suggest that the procedural situation has been radically changed by the adoption of the new rules in December of 1968. They urge that in view of the new supply procedures introduced by these rules, statutory dollar items should not be included in supplementary estimates. The hon. member for Winnipeg North Centre contends that past practice should not be used as a guide in relation to the present machinery for the consideration of estimates. He suggests that when the House eliminated the committee of supply a new situation was created because it was in committee of supply that formal objection had been taken in the past to these one-dollar statutory items.
Those members suggest that there is now no real opportunity for the consideration of such items by the House itself. That, of course, is not entirely correct since the new Standing Orders do provide for such an opportunity, albeit restricted, under the terms of Standing Order 58. Clearly the Standing Orders do provide the machinery for the consideration by the House itself of specific items in the estimates to which the opposition might take exception. However, this opportunity is undoubtedly limited and depends very much on the number of allotted supply days which might still be available by virtue of Standing Order 58. In other words, under the old rules there was unlimited time to consider supplementary estimates, including items intended to amend statutes. Under the new rules there may be only a limited time to consider supplementary estimates.
Is the difference between the two situations so substantial that the past practice of allowing statutory dollar items in the supplementary estimates should now be disallowed? Should the very limited time allotted by Standing Order 58 be restricted to the consideration of what is strictly supply? There is much to be said to support an affirmative answer to these questions.
The argument proposed by the hon. members for Edmonton West and Winnipeg North Centre is cogent. They contend that any rulings that may have been made in the past about dollar items prior to the changes of the rules do not now apply. They suggest that the rules changes were effected to remove the consideration of detailed estimates from the floor of the House but that no decision was ever made that a motion which is tantamount to a legislative enactment should be removed from the floor of the House. They urge that the items which have a legislative effect should not be allowed to be proceeded with by way of items in the supplementary estimates but should be introduced in the usual way, as is done for all other legislation, by way of a bill.
Let us, if you will, examine the items singled out by the hon. members. The first one is vote 35c. It proposes to amend the Pension Act and the Civilian War Pensions and Allowances Act. The vote proposes to repeal schedules A and B of the Pension Act and substitute therefor new schedules A and B as found in vote 35c. At the same time, it seeks to amend section 38(2) and section 38(4) of the Pension Act. Second, vote 35c proposes to repeal the existing schedules in the Civilian War Pensions and Allowances Act and substitute a schedule set out under the vote, in effect amending two sections of the Civilian War Pensions and Allowances Act.
Schedules A and B of the Pension Act were previously amended by statute, other than an Appropriation Act, in the years 1953-54, 1957-58, 1960-61. Schedule B was amended in 1966-67. None of these amendments was enacted by way of an appropriation measure. Item 10c, affecting the War Veterans Allowance Act, purports to repeal Schedule A of that act and substitute a new Schedule A in this vote. It refers to Schedule A of the War Veterans Allowance Act which was amended in 1957-58, 1960-61 and in 1965 by statutes other than an

March 10, 1971

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2717655,ca.proc.d.1971-03-10.3.1.2,1971-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES-RULING ON POINT OF ORDER",,"Agreed.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2717656,ca.proc.d.1971-03-10.3.1.3,1971-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES-RULING ON POINT OF ORDER",,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2717657,ca.proc.d.1971-03-10.3.1.4,1971-03-10,intervention,,,,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES-RULING ON POINT OF ORDER",,"Agreed.

",,,Some hon. Members:,
2717658,ca.proc.d.1971-03-10.3.1.5.1,1971-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
2717659,ca.proc.d.1971-03-10.4,1971-03-10,,,,topic,NORTHERN PIPELINE CONSTRUCTION POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2717660,ca.proc.d.1971-03-10.4.1,1971-03-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,NORTHERN PIPELINE CONSTRUCTION POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask leave to make a motion under Standing Order 43 under the following circumstances. Recently, two members of the government have made major speeches and statements with regard to the question of the development of oil pipelines in Canada, the northern part of Canada in particular, which convey entirely opposite points of view. In order to set at rest the uncertainty and concern which these opposing statements have created and to find out what policy, if any, the government has, I ask leave to make the following motion:
That the Minister of Indian Affairs and Northern Development and the Minister of Energy, Mines and Resources be asked to appear together at the earliest possible date before a joint meeting of the Committee on Indian Affairs and Northern Development and the Special Committee on Environmental Pollution.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2717661,ca.proc.d.1971-03-10.4.2,1971-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN PIPELINE CONSTRUCTION POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Peace River. Under the terms of Standing Order 43 the unanimous consent of the House is required before it can be put. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2717662,ca.proc.d.1971-03-10.4.3,1971-03-10,intervention,,,,NORTHERN PIPELINE CONSTRUCTION POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2717663,ca.proc.d.1971-03-10.4.4,1971-03-10,intervention,,,,NORTHERN PIPELINE CONSTRUCTION POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2717664,ca.proc.d.1971-03-10.4.5,1971-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN PIPELINE CONSTRUCTION POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is no unanimity and the motion cannot be presented.

March 10, 1971
Fisheries

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2717665,ca.proc.d.1971-03-10.5,1971-03-10,,,,topic,FISHERIES,,,,,,,
2717666,ca.proc.d.1971-03-10.5.1,1971-03-10,,,,subtopic,FISHERIES,OPERATION OF FOREIGN SHIPS WITHIN 12-MILE LIMIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2717667,ca.proc.d.1971-03-10.5.1.1,1971-03-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,FISHERIES,OPERATION OF FOREIGN SHIPS WITHIN 12-MILE LIMIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to ask leave of the House to make a motion under Standing Order 43. I do so for the following reasons. I ask the unanimous consent of the House for my motion to be considered because of the repeated violations of Canadian territorial waters by foreign ships operating off Newfoundland and especially because of the difficulty in enforcing the 12-mile limit which has recently been proclaimed by the government of Canada. I feel that these foreign vessels, operating at will, are flouting Canadian regulations. Among other things, the situation requires, in my view, a sustained military presence in Newfoundland not only to protect Canadian sovereignty in this regard but to protect the rights of Canadian fishermen. I would therefore ask unanimous consent to move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That the House refer the question of naval and air surveillance of foreign fishing vessels operating in zones adjacent to the Canadian coast to the Standing Committee on External Affairs and National Defence.
That the committee explore the question of repeated intrusions into Canadian territorial waters by foreign trawlers and draggers and that the committee further explore possible methods of detecting and preventing such intrusions by the use of air and naval components of the Canadian Armed Forces.
That the committee give consideration to the possible stationing of operational maritime command aircraft in Newfoundland.
Mr. Speaker, I hope this motion will receive the unanimous consent of the House.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2717668,ca.proc.d.1971-03-10.5.1.2,1971-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,OPERATION OF FOREIGN SHIPS WITHIN 12-MILE LIMIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members know that the motion proposed by the hon. member for St. John's East requires the unanimous consent of the House before it can be put. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2717669,ca.proc.d.1971-03-10.5.1.3,1971-03-10,intervention,,,,FISHERIES,OPERATION OF FOREIGN SHIPS WITHIN 12-MILE LIMIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2717670,ca.proc.d.1971-03-10.5.1.4,1971-03-10,intervention,,,,FISHERIES,OPERATION OF FOREIGN SHIPS WITHIN 12-MILE LIMIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2717671,ca.proc.d.1971-03-10.5.1.5,1971-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,OPERATION OF FOREIGN SHIPS WITHIN 12-MILE LIMIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2717672,ca.proc.d.1971-03-10.6,1971-03-10,,,,topic,"UNEMPLOYMENT INSURANCE ACT, 1971 PROVISIONS RESPECTING INSURABLE EMPLOYMENT, COMMISSION, BENEFITS, PREMIUMS, ADMINISTRATION, ETC.",,,,,,,
2717673,ca.proc.d.1971-03-10.6.1,1971-03-10,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour) moved,Minister of Labour,"UNEMPLOYMENT INSURANCE ACT, 1971 PROVISIONS RESPECTING INSURABLE EMPLOYMENT, COMMISSION, BENEFITS, PREMIUMS, ADMINISTRATION, ETC.",,,"for leave to introduce Bill C-229, respecting unemployment insurance in Canada.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2717674,ca.proc.d.1971-03-10.6.2.1,1971-03-10,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2717675,ca.proc.d.1971-03-10.7,1971-03-10,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2717676,ca.proc.d.1971-03-10.7.1.1,1971-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2717677,ca.proc.d.1971-03-10.7.2,1971-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BANFF NATIONAL PARK-COST OF POLICE SERVICE,,,,,,
2717678,ca.proc.d.1971-03-10.7.2.1,1971-03-10,79930a0e-5445-4e7b-9267-bbad0bb1bd54,ca.m.2995,,,QUESTIONS ON THE ORDER PAPER,BANFF NATIONAL PARK-COST OF POLICE SERVICE,,"1.	What was the cost of providing police service in Banff National Park during the past two fiscal years?
2.	What department bears financial responsibility for provision of police services in Banff National Park?

",Liberal,,Mr. Sulaiycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79930a0e-5445-4e7b-9267-bbad0bb1bd54&Language=E&Section=ALL
2717679,ca.proc.d.1971-03-10.7.2.2,1971-03-10,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,BANFF NATIONAL PARK-COST OF POLICE SERVICE,,"Reply by the Department of the Solicitor General in so far as it relates to policing services provided by the Royal Canadian Mounted Police, is as follows: 1. Costs for the 1968/69 fiscal year are not readily available as the Royal Canadian Mounted Police system of unit financial code statements was not implemented to the extent required to provide this information prior to the fiscal year 1969/70. Costs for the 1969/70 fiscal year were $216,559.
2. The Federal Government bears financial responsibility, but the Province of Alberta reimburses the Federal Government on a cost-sharing basis for the provision of policing services in Banff National Park, the rate of reimbursement in the fiscal year 1969/70 being 44 per cent.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2717680,ca.proc.d.1971-03-10.7.3,1971-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL HEALTH AND WELFARE-MAN-HOURS SAVED AS A RESULT OF USE OF COMPUTERS,,,,,,
2717681,ca.proc.d.1971-03-10.7.3.1,1971-03-10,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL HEALTH AND WELFARE-MAN-HOURS SAVED AS A RESULT OF USE OF COMPUTERS,,"How many man-hours have been saved as a result of the utilization of computers by the Department of National Health and Welfare during each year since computers have been used?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2717682,ca.proc.d.1971-03-10.7.3.2,1971-03-10,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL HEALTH AND WELFARE-MAN-HOURS SAVED AS A RESULT OF USE OF COMPUTERS,,"Departmental records are not maintained in a manner to reply to this question. A complete reply to this question would be too costly and the Department of National Health and Welfare does not have the staff nor the funds to undertake such a project.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2717683,ca.proc.d.1971-03-10.7.4,1971-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CREDIT CARD REGULATIONS,,,,,,
2717684,ca.proc.d.1971-03-10.7.4.1,1971-03-10,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS ON THE ORDER PAPER,CREDIT CARD REGULATIONS,,"Does the Department of Consumer and Corporate Affairs have any regulations requiring companies making use of credit cards to inform consumers of the increased cost of goods required to cover the charges of credit card agencies and, if not, is the Department planning to enact such regulations?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2717685,ca.proc.d.1971-03-10.7.4.2,1971-03-10,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,CREDIT CARD REGULATIONS,,"No. The Department is however examining the provisions of the Interest Act and Small Loans Act with a view to general revision.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2717686,ca.proc.d.1971-03-10.7.5,1971-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"TOTAL FREIGHT TONNAGE IN HARBOURS, 1970",,,,,,
2717687,ca.proc.d.1971-03-10.7.5.1,1971-03-10,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,,,QUESTIONS ON THE ORDER PAPER,"TOTAL FREIGHT TONNAGE IN HARBOURS, 1970",,"What was the total handling of freight, in tons, during the year 1970 in the harbours of (a) Montreal (b) Vancouver

March 10, 1971

(c) Halifax (d) Saint John (N.B.) (e) Quebec City (f) Ri-mouski (g) Baie Comeau (h) Port Cartier (i) Sept-Iles including Fointe-Noire?

",Liberal,,Mr. Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2717688,ca.proc.d.1971-03-10.7.5.2,1971-03-10,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"TOTAL FREIGHT TONNAGE IN HARBOURS, 1970",,"The National Harbours Board advises as follows: (a) 25,047,299 tons; (b) 27,158,913 tons; (c) 11,577,000 tons; (d) 6,359,144 tons; (e) 8,859,884 tons.
The Department of Transport advises as follows: (f) 485,605 tons; (g) 7,655,653 tons; (h) 15,999,987 tons; (i) 29,879,978 tons.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2717689,ca.proc.d.1971-03-10.7.6,1971-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"FEDERAL ASSISTANCE IN DEVELOPMENT OF MONT SAINTE-ANNE, QUEBEC",,,,,,
2717690,ca.proc.d.1971-03-10.7.6.1,1971-03-10,e97674cf-040a-463c-9342-0e91fba38fbf,ca.m.3895,,,QUESTIONS ON THE ORDER PAPER,"FEDERAL ASSISTANCE IN DEVELOPMENT OF MONT SAINTE-ANNE, QUEBEC",,"Has the government taken part financially in the development of Mont Sainte-Anne, Quebec and, If so (a) was this participation direct or was it granted following a request from the province (b) under what program or agreement was the financial participation of the government made possible (c) what was the total contribution of the government to the total program, and on what dates were the payments made?

",Liberal,,Mr. Crossman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e97674cf-040a-463c-9342-0e91fba38fbf&Language=E&Section=ALL
2717691,ca.proc.d.1971-03-10.7.6.2,1971-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"FEDERAL ASSISTANCE IN DEVELOPMENT OF MONT SAINTE-ANNE, QUEBEC",,"I am informed as follows: Yes; the Department of Regional Economic Expansion, (a) following a request from the province; (b) under ARDA and under the Canada-Quebec Special Areas agreement; (c) under ARDA, contributions totalling $322,302.42 paid in February 1965 and January 1966; under the Special Areas agreement, $540,272.60 in contributions and $758,672.60 in loans, paid in November 1970 and January 1971. Commitments to further work are approximately $1.16 million in contributions and $5.7 million in loans.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2717692,ca.proc.d.1971-03-10.7.7,1971-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF SNOWMOBILE NOISE STANDARDS,,,,,,
