basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2723445,ca.proc.d.1971-03-31.4.6.1,1971-03-31,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,"POST OFFICE CONSTRUCTION, 1970",,"1.	(a) How many post offices were constructed in Canada during 1970 (b) by province, how many were constructed during 1970?
2.	(a) How many post offices are slated for construction during 1971 (b) by province, how many are to be constructed during 1971?

",Progressive Conservative,,Mr. Soulham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2723446,ca.proc.d.1971-03-31.4.6.2,1971-03-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,"POST OFFICE CONSTRUCTION, 1970",,"1. (a)
122. (b) Listed below.
By Crown
Construction **By Build-Lease
Province	*Single Purpose	*Multi Purpose	*Single Purpose	*Multi PurposeNewfoundland	6	2	-	-Nova Scotia	2	3	-	-New Brunswick	1	-	-	-Quebec	16	-	6	1Ontario	20	2	3	-Manitoba	7	1	3	-Saskatchewan	17	2	1	-Alberta	11	1	7	-British Columbia	4	2	3	1

March 31, 1971

2. (a) 191. (b) Listed below.
By Crown
Construction **By Build-Lease
Province	^Single Purpose	*Multi Purpose	^Single Purpose	*Multi PurposeNewfoundland	3	-	2	2Prince Edward Island 1	-	-	-Nova Scotia	2	-	-	-New Brunswick	6	2	-	-Quebec	12	6	22	7Ontario	44	7	20	-Manitoba	8	5	3	-Saskatchewan	13	2	1	-Alberta	13	-	2	-British Columbia	2	2	4	-*Single purpose	means a	building	that accommodates	only a post office,	and multi purpose means a	building1.	Total Revenue Passengers (emplaned and deplaned)
St. John's
Questions
that accommodates other department(s) as well as a post office.
**Build-lease means a building constructed to the Department of Public Works' specification and leased to the Department of Public Works by an entrepreneur as a result of a public tender call.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2723447,ca.proc.d.1971-03-31.4.7,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ATLANTIC REGION AIRPORTS-PASSENGER, SPACE AND OPERATIONAL STATISTICS",,,,,,
2723448,ca.proc.d.1971-03-31.4.7.1,1971-03-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,,,QUESTIONS ON THE ORDER PAPER,"ATLANTIC REGION AIRPORTS-PASSENGER, SPACE AND OPERATIONAL STATISTICS",,"1.	How many passengers, from 1965 to 1970 used the following Airports (a) St. John's (b) Gander (e) Halifax (d) Moncton (e) Saint John?
2 How many square feet of passenger terminal space is available at each Airport?
3.	By year, for the same period, what was the number of hours which each Airport was not operational due to weather conditions?

",Progressive Conservative,,Mr. McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2723449,ca.proc.d.1971-03-31.4.7.2,1971-03-31,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"ATLANTIC REGION AIRPORTS-PASSENGER, SPACE AND OPERATIONAL STATISTICS",,"Gander	Halifax	Moncton	Saint John1965	
145,085	74,521	370,936	136,041	91,2701966	
157,658	78,334	430,174	159,864	98,1441967	
184,952	74,185	507,218	176,434	129,3761968	
192,010	75,339	544,956	185,785	132,5801969	
189,583	69,356	578,012	133,613	123,0261970	
Figures for this year are not yet available from the Aviation Statistics Centre of DBS.2.	Total Passenger Terminal Space (in square feet)St. John's	Gander	Halifax	Moncton	Saint John9,320	39,128	43,376
3. Total non-operational time due to weather conditions
The only times that any of the above airports were officially closed to air traffic during the period 1965-70 occurred in 1965, when St. John's and Gander were not operational for 12 hours and 2 hours respectively due to snow.
The dates which would indicate when weather conditions were below safe flying limits are not readily available.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2723450,ca.proc.d.1971-03-31.4.8,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF CANADIAN PARTICIPATION AT OSAKA WORLD FAIR,,,,,,
2723451,ca.proc.d.1971-03-31.4.8.1,1971-03-31,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,,,QUESTIONS ON THE ORDER PAPER,COST OF CANADIAN PARTICIPATION AT OSAKA WORLD FAIR,,"1.	What were the costs for the Canadian Pavilion at the Osaka World Fair (a) for administration (b) for performers (c) for support staff?
2.	What were the additional expenses (a) during visits of dignitaries (b) for the Right Hon. Prime Minister of Canada?
8,900	7,154
3.	What was the cost of Canada's national day (a) for dignitaries (b) for performers (c) for security and other measures?

",Ralliement Créditiste,,Mr. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2723452,ca.proc.d.1971-03-31.4.8.2,1971-03-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary io President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,COST OF CANADIAN PARTICIPATION AT OSAKA WORLD FAIR,,"In so far as the Department of External Affairs is concerned: $199,950 was contributed towards the cost of the participation of the National Ballet of Canada and the Montreal Symphony Orchestra, in the World Festival of the Arts at Osaka.
The Canadian Ambassador to Japan incurred official hospitality expenses totalling $23,144.25 for extra representational activities during the World Fair but not necessarily at the Canadian Pavilion, this amount includes costs of $179 for a luncheon for the Prime Minister of Canada and his entourage.
In so far as the Department of Industry, Trade and Commerce is concerned:
1. (a) $397,200, which covered salaries, allowances and removal of the administrative staff during their complete term on the Osaka project.

March 31, 1971
Questions
(b)	$419,578, which covered lees, accommodation and transportation for all performers for the duration of Expo '70, excluding Canada Day performers.
(c)	$1,176,000, which included salaries, allowances and removal of Canadian support staff; the R.C.M.P.; Canadian hosts and hostesses; salaries of Japanese support staff; Japanese security police; Japanese hostesses; Japanese usherettes; and stagehands.
2.	(a) During visits of dignitaries, $6,500, (52 official and state visits), (b) Nil. He was the guest of the Japanese government throughout his stay.
3.	(a) For dignitaries, including the total cost of Canada Day receptions, $10,000. (b) $105,000, which included fees and transportation, (c) Security was provided by the Japanese Association and Government of Japan at their cost. Other measures which included costs of costumes, props, platform and transportation totalled $25,000.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2723453,ca.proc.d.1971-03-31.4.9,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,,,,,
2723454,ca.proc.d.1971-03-31.4.9.1,1971-03-31,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,"What percentage of the supplementary estimates of the Department of Transport is designated for (a) winter works (b) to reduce unemployment (c) underestimating expenditures (d) combatting inflationary costs (e) new programs (f) hiring of additional employees?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2723455,ca.proc.d.1971-03-31.4.9.2,1971-03-31,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,"In so far as the Department of Transport's Supplementary Estimates ""A"" 1970-71 are concerned, only 42 per cent can be identified in the following categories:
%
(a)	Winter works	-(b)	To reduce unemployment	42(c)	Underestimating expenditures	-(d)	Combatting inflationary costs	-(e)	New programs	-(f)	Hiring of additional employees	-
The remainder of Supplementary Estimates ""A"" do not fall within the categories noted. The balance represents such unforeseen items as:
1.	Oil pollution clean-up following the sinking of the tanker Arrow.
2.	Charter of a replacement vessel due to the loss of the Newfoundland Coastal Ferry S.T. Patrick Morris.
3.	Settlement of a construction claim concerning the St. Ours Dam in the Quebec Canal system.
Transport had no requirements under Supplementary Estimates ""B"".

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2723456,ca.proc.d.1971-03-31.4.10,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RCMP-SEARCH OF CONTRABAND GOODS, PLACENTIA BAY, 1968-70",,,,,,
2723457,ca.proc.d.1971-03-31.4.10.1,1971-03-31,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,"RCMP-SEARCH OF CONTRABAND GOODS, PLACENTIA BAY, 1968-70",,"1.	How many private homes were entered by RCMP officers in the Placentia Bay area in search of contraband goods from the U.S. Naval Station, Argentia, in the years 1968-69-70?
2.	On what authority were the searches conducted?
3.	What goods were confiscated and their assessed value?
4.	What were the items on which Excise taxes were levied and their assessed values?

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2723458,ca.proc.d.1971-03-31.4.10.2,1971-03-31,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,"RCMP-SEARCH OF CONTRABAND GOODS, PLACENTIA BAY, 1968-70",,"1. 1968, 4; 1969, 21; 1970, 5.
2.	Writs of Assistance issued pursuant to the Customs Act.
3.	Televisions, tobacco products, stereos, record players, tape recorders, radio equipment, watches, refrigerators, stoves, dish washers, clocks, cameras, projection equipment, food mixers, toiletries and other items for household use, having a total appraised value of $7,051.70.
4.	Televisions, record players, stereos, radio equipment, watches, tobacco products and toiletries having a total appraised value of $2,482.90.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2723459,ca.proc.d.1971-03-31.4.11,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ADULT TRAINING AND RETRAINING PROGRAM COURSES,,,,,,
2723460,ca.proc.d.1971-03-31.4.11.1,1971-03-31,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,ADULT TRAINING AND RETRAINING PROGRAM COURSES,,"1.	What are all the courses offered by the Department of Manpower and Immigration as part of the Adult Training and Retraining Program?
2.	How many persons were enrolled in each given course for the year 1970?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2723461,ca.proc.d.1971-03-31.4.11.2,1971-03-31,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,ADULT TRAINING AND RETRAINING PROGRAM COURSES,,"Departmental records are not maintained in a manner which would readily provide the information requested. To obtain these details would necessitate the carrying out of a special research. The necessary staff is not available to undertake the large amount of work involved to provide a complete and accurate answer. In addition, the Department does not have the necessary funds to undertake this expensive research.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2723462,ca.proc.d.1971-03-31.4.12,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA STUDENT LOANS PLAN-UNCOLLECTABLE LOANS,,,,,,
2723463,ca.proc.d.1971-03-31.4.12.1,1971-03-31,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS ON THE ORDER PAPER,CANADA STUDENT LOANS PLAN-UNCOLLECTABLE LOANS,,"1.	How many student loans have been returned to the government from chartered banks as uncollectable for each year from the inception of the Canada Student Loans Plan to December 31, 1970?
2.	What was the amount of such loans?
3.	For what reasons were they written off as uncollectable?
4.	What amount was collected by professional collection agencies and what percentage does the government pay for such service?
TMr. Jerome.]
March 31, 1971

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2723464,ca.proc.d.1971-03-31.4.12.2,1971-03-31,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,CANADA STUDENT LOANS PLAN-UNCOLLECTABLE LOANS,,"1, 2, and 3.
The table below shows the number and amount of claims
Questions
submitted by lenders as uncollectable by loan year (1 July-30 June) and by reason for claim.
Loan Year	Death Claims	Default Claims	Total	No.	Amount	No.	Amount	No.	Amount$	$	$1964/65	
1	500	Nil	Nil	1	5001965/66	
31	20,690	12	6,751	43	27,4411966/67	
64	55,607	157	109,256	221	164,8631967/68	
85	93,484	449	210,436	534	303,9201968/69	
106	122,133	554	395,709	660	517,8421969/70	
148	163,973	1,439	1,495,650	1,587	1,659,6231970/71 (to 31.12.70)	
71	101,635	1,979	2,151,677	2,050	2,253,312Total	
506	558,022	4,590	4,369,501	5,096	4,927,501Percentage	
10	11	90	89	100	100
Death claims are written off under the legislation. On default claims, collection action continues in cases where the borrower cannot be located (approximately 60 per cent of default claims) or refuses to co-operate with the lender (approximately 30 per cent of default claims). Some default claims arise due to circumstances beyond the borrower's control. If a borrower's difficulties are the result of such temporary problems as sickness, accident, imprisonment or unemployment, no collection action is undertaken provided the borrower has co-operated with the lender in arriving at a stretched-out repayment schedule (approximately 10 per cent of default claims). If a borrower were to become permanently incapacitated, the claim would be written off. No default claims have yet been written off.
4.	A professional collection agency was employed in late 1968 to follow default claims. The table below shows collection made by this agency since that date. The fee for this service is that authorized in the Regulations for payment to lenders for collections made by them (i.e. 20 per cent of the amount of principal and interest recovered).
Loan Year	Amount Collected
1968/69	 $ 46,500
1969/70	 $ 85,400
1970/71 (to 31.12.70)	 $209,800

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2723465,ca.proc.d.1971-03-31.4.13,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"NEWFOUNDLAND-GUARANTEED LOANS, 1971",,,,,,
2723466,ca.proc.d.1971-03-31.4.13.1,1971-03-31,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,,,QUESTIONS ON THE ORDER PAPER,"NEWFOUNDLAND-GUARANTEED LOANS, 1971",,"Since the beginning of the 1971 fiscal year (a) how many loans were made in the Province of Newfoundland under (i) the Farm Improvement Loans Act (ii) the Fisheries Improvement Loans Act (iii) the Small Businesses Loans Act (b) what was the amount of each such loan?

",Progressive Conservative,,Mr. Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
