basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203392,ca.proc.d.1939-09-07.5.1.1,1939-09-07,,,,stagedirection,,,,"Ferron, J. Emile-Berthier-Maskinonge.
Finn, Robert Emmett-Halifax.
Fiset, Sir Eugene, Kt.-Rimouski.
Fleming, Harry Raymond-Humboldt. Fontaine, Th. Adelard-St. Hyacinthe-Bagot. Fournier, Alphonse-Hull.
Fournier, Sarto-Maisonneuve-Rosemount. Francceur, Joseph Napoleon-Lotbiniere. Fraser, William Alexander-Northumberland (Ont.).
Furniss, Stephen Joseph-Muskoka-Ontario.
Gardiner, Hon. James Garfield-Assiniboia. Gariepy, Wilfrid-Three Rivers.
Gauthier, Pierre-Portneuf. iGiROUARD, Wilfrid-Drummond-Athabaska. Gladstone, Robert William-Wellington South.
Glen, James Allison-Marquette.
Golding, William Henry-Huron-Perth. Gosselin, Louis-Brome-Missisquoi.
Goulet, Alfred-Russell.
Grant, Thomas Vincent-Kings.
Gray, Ross Wilfred-Lamibton West. Graydon, Gordon-Peel.
Green, Howard Charles-Vancouver South.
Hamilton, Henry Sidney-Algoma West. Hansell, Ernest George-Macleod.
Hanson, Olof-Skeena.
Harris, Joseph Henry-Danforth.
Hartigan, David James-Cape Breton South. Hayhurst, William-Vegreville.
Heats, Abraham Albert-Winnipeg North. Heon, Georges Henri-Argemteuil.
Hill, Burton Maxwell-Charlotte.
Homuth, Karl K.-Waterloo South.
Howard, Charles Benjamin-Sherbrooke. Howden, John Power-St. Boniface.
Howe, Hon. Clarence Decatur-Port Arthur. Hurtubise, Joseph Raoul-Nipissing. Hushion, William James-St. Ann. Hyndman, Alonzo Bowen-Carleton.
Ilsley, Hon. James Lorimer-Digby-An-napolis-Kings.
Isnor, Gordon B.-Halifax.
Jaques, Norman-Wetaskiwin Jean, Joseph-Mercier Johnston, Charles Edward-Bow River Johnston, John Frederick-Lake Centre
Kennedy, Orvis A.

Edmonton East.
King, Right Hon. W. L. Mackenzie-Prince Albert
Kinley, John James-Queens-Lunenburg Kirk, James Ralph-Antigonish-Guyeborough Kuhl, Walter Frederick-Jasper-Edson
Lacombe, Liguori-Laval-Two Mountains Lacroix, Edouard-Beauce Lacroix, Wilfrid-Quebec-Montmorency Lalonde, Maurice-Labelle Landeryou, John Charles-Calgary East Lapointe, Arthur Joseph-Matapedia - Ma-tane
Lapointe, Right Hon. Ernest-Quebec East. Lawson, Hon. James Earl-York South Leader, Harry-Portage la Prairie Leclerc, Joseph Hermas-Shefford Leduc, Rodolphe-Wright.
Lennard, Frank Exton-Wentworth Little, Walter-Timiskaming Lockhart, Norman J. M.-Lincoln
Macdonald, William Ross-Brantford City MacInnis, Angus-Vancouver East Mackenzie, Frederick Donald-Neepawa Mackenzie, Hon. Ian Alistair-Vancouver Centre
MacKinnon, Hon. James A.-Edmonton West 2MacLean, Alfred Edgar-Prince MacLean, Matthew-Cape Breton North-Victoria.
MacLennan, Donald-Inverness-Richmond MacMillan, John Angus-Mackenzie MacNeil, Charles Grant-Vancouver North MacNicol, John Ritchie-Davenport Macphail, Agnes Campbell-Grey-Bruce MacRae, John Donald-Glengarry McAvity, Allen Getchell-St. John-Albert. McCallum, Angus Neil-Frontenac-Adding-ton.
McCann, James J.-Renfrew South McCuaig, Duncan Fletcher-Simcoe North McCulloch, Henry B.-Pictou
1	Resigned, to enter Quebec provincial election, October 6, 1939.
2	Died, October 28, 1939.",,,,
1203393,ca.proc.d.1939-09-07.6,1939-09-07,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1203394,ca.proc.d.1939-09-07.6.1.1,1939-09-07,,,,stagedirection,,,,"McDonald, George William-Souris McDonald, Wallace Reginald-Pontiac McGeer, Gerald Grattan-Vancouver-Burrard McGregor, Robert Henry-York East McIntosh, Cameron Ross-North Battleford McIvor, Daniel-Font William McKenzie, Hugh Alexander-Lambton-Kent McKinnon, Hugh Bathgate-Kenora-Rainy River
McLarty, Hon. Norman Alexander-Essex West
McLean, George Alexander-Sirncoe East McLean, Malcolm-Melfort McNevin, Bruce-Victoria (On.t.)
McNiven, Donald Alexander-Regina City McPhee, George W.-York ton Manion, Hon. Robert James-London Marsh, John Allmond-Hamilton West. Marshall, James Alexander-Camrose Martin, Paul-Essex East Massey, Denton-Greenwood Matthews, James Ewen-Brandon.
Maybank, Ralph-Winnipeg South Centre Mayhew, Robert Wellington-Victoria (B.C.) Michaud, Hon. Joseph Enoil-Restigouche-Madawaska.
Mills, Wilson Henry-Elgin.
Mitchell, Archibald Hugh-Medicine Hat. Moore, William Henry-Ontario. Motherwell, Hon. William R.-Melville. Mullins, James Patrick-Richmond-Wolfe. Mulock, William Pate-York North.
Mutch, Leslie Alexander-Winnipeg South.
Needham, Joseph-The Battlefords.
Neill, Alan Webster-Comox-Albemi.
O'Neill, Thomas James-Kamloops.
Parent, Charles-Quebec West and South. Parent, Louis Etienne-Terrebonne. Patterson, J. E. Jack-Victoria-Carleton. Pelletier, Ren£ Antoine-Peace River. Perley, Ernest Edward-Qu'Appelle.
Pinard, Joseph Albert-East Ottawa. Plaxton, Hugh John-Trinity.
Poole, Eric Joseph-Red Deer.
Pottier, Vincent Joseph-Shelbume-Yar-mouth-Clare.
Pouliot, Jean-Franqois-Temiscouata.
Power, Hon. Charles Gavan-Quebec South. Purdy, Gordon Timlin-Colchester-Hants.
Quelch, Victor-Acadia.
Raymond, Maxime-Beauharnois-Laprairie. Reid, Thomas-New Westminster.
Rennie, Almon Secord-Oxford.
Rheaume, Martial-St. Johns-Iberville-Napierville.
Rickard, Wilbert Franklin-Durham. Roberge, Eusebe-Megantic-Frontenac. Robichaud, Louis P. A.-Kent (N.B.).
Rogers, Hon. Norman McLeod-Kingston City.
Ross, Douglas Gooderham-St. Paul's.
Ross, Duncan Graham-Middlesex East.
Ross, John Gordon-Moose Jaw.
Rowe, Percy John-Athabaska.
Rowe, Hon. William Earl-Dufferin-Simcoe.
St-Pere, Edouard Charles-Hochelaga. Sanderson, Frederick George-Perth.
Senn, Mark Cecil-Haldimand.
Slaght, Arthur Graeme-Parry Sound Spence, David-Parkdale.
Stevens, Hon. Henry Herbert-Kootenay East.
Stewart, Hon. Hugh Alexander-Leeds. Stirling, Hon. Grote-Yale.
Streight, John Everett Lyle-York West.
Sylvestee, Armand-Lake St. John-Roberval.
Taylor, James Samuel-Nanaimo.
Taylor, William Horace-Norfolk.
Telford, William Pattison-Grey North. Thauvette, Joseph-Vaudreuil-Soulanges. Thompson, Thomas Alfred-Lanark. Thorson, Joseph Thorarinn-Selkirk. Tomlinson, William Rae-Bruce.
Tremblay, Leonard David-Dorchester. Tucker, Walter Adam-Rosthern.
Turgeon, James Gray-Cariboo.
Turner, John Mouat-Springfield.
Tustin, George James-Prince Edward-Lennox.
Veniot, Clarence Joseph-Gloucester.
Vien, Thomas-Outremont.",,,,
1203395,ca.proc.d.1939-09-07.7,1939-09-07,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1203396,ca.proc.d.1939-09-07.7.1.1,1939-09-07,,,,stagedirection,,,,"viii
Walsh, William Allen-Mount Royal. Ward, William John-Dauphin.
Warren, Ralph Melville-Renfrew North. Weir, William Gilbert-Macdonald. Wermenlinger, Edgard Jules-Verdun.
White, Robert Smeaton-St. Antoine-West-mount.
Winkler, Howard Waldemar-Lisgar.
Wood, George Ernest-Brant.
Woodsworth, James Shaver-Winnipeg North Centre.",,,,
1203397,ca.proc.d.1939-09-07.8,1939-09-07,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
1203398,ca.proc.d.1939-09-07.8.1.1,1939-09-07,,,,stagedirection,,,,"Fifth (Special War) Session, Eighteenth Parliament
Acadia-Quelch, Victor.
Algoma East-Farquhar, Thomas.
Algoma West-Hamilton, Henry Sidney. Antigonish-Guysborough-Kirk, J. Ralph. Argenteuil-Heon, Georges Henri.
Assiniboia-Gardiner, Hon. James Garfield. Athabaska-Rowe, Percy John.
Battle River-Fair, Robert.
Beauce-Lacroix, Edouard. Beauharnois-Laprairie-Raymond, Maxime. Bellechasse-Boulanger, Oscar L. Berthier-Maskinonge-Fenron, J. Emile. Bonaventure-'Cote, Pierre Emile.
Bow River-Johnston, Charles Edward. Brandon

Matthews, James Ewen.
Brant-Wood, George Ernest.
Brantford City-Macdonald, William Ross. Broadview-Church, Thomas Langton. Brome-Missisquoi-Gosselin, Louis.
Bruce-Tomlinson, William Rae.
Calgary East-Landeryou, John Charles. Calgary West-1 2 3Bennett, Right Hon. Richard Bedford.
3Cunnington, Douglas George Leopold.
Camrose-Marshall, James Alexander.
Cape Breton North-Victoria-
MacLean, Matthew. Cape Breton South-Hartigan, David James. Cariboo-Turgeon, James Gray.
Carleton-Hyndman, Alonzo Bowen.
Cartier-Bercovitch, Peter. Chambly-Rouville-Dupuis, Vincent. Champlain-Brunelle, Herve Edgar.
Chapleau-Blais, Frank.
Charlevoix-Saguenay-Casgrain, Hon. Pierre-Frangois.
Charlotte-Hill, Burton Maxwell.",,,,
1203399,ca.proc.d.1939-09-07.9,1939-09-07,,,,topic,C H ATEAUGU AY-Hu NTIN GDON,,,,,,,
1203400,ca.proc.d.1939-09-07.9.1.1,1939-09-07,,,,stagedirection,,,,"Black, Donald Elmer. Chicoutimi-Dubuc, Julien Edouard Alfred Churchill-Crerar, Hon. Thomas Alexander Cochrane-Bradette, Joseph Arthur. Colchester-Hants-Purdy, Gordon Timlin. Comox-Alberni-Neill, Alan Webster. Compton-Blanchette, Joseph Adeodat. Cumberland-Cochrane, Kenneth Judson.
Danforth-Harris, Joseph Henry.
Dauphin-Ward', William John.
Davenport-MacNicol, John Ritchie. Digby-Annapolis-Kings-Ilsley, Hon. James Lorimer.
Dorchester-Tremblay, Leonard David. Drummond-Arthabaska-4Girouard, Wilfrid. Dufferin-Simcoe-Rowe, Hon. William Earl. Durham-Rickard, Wilbert Franklin.
Edmonton East-Kennedy, Orvis A. Edmonton West-MacKinnon, Hon. James A. Eglinton-Baker, Richard Langton.
Elgin-Mills, Wilson Henry.
Essex East-Martin, Paul.
Essex South-Clark, Stuart Murray.
Essex West-McLarty, Hon. Norman Alexander.
Fort William-Mclvor, Daniel.
Fraser Valley-Barber, Harry James. Frontenac-Addington-McCall-um, Angus Neil.
Gasfe-Brasset, Maurice.
Glengarry-MacRae, John Donald.
1	Resigned to enter Quebec provincial election, October 10, 1939.
2	Resigned, January 28, 1939.
3	Elected in by-election, September 18, 1939.
4	Resigned to enter Quebec provincial election, October 6, 1939.
ix
87134-BB",,,,
1203401,ca.proc.d.1939-09-07.10,1939-09-07,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1203402,ca.proc.d.1939-09-07.10.1.1,1939-09-07,,,,stagedirection,,,,"Gloucester-Veniot, Clarence Joseph. Greenwood-Massey, Denton. Grenville-Dundas-Casselman, Arza Clair. Grey-Bruce-Macphail, Agnes Campbell.
Grey North-Telford, William Pattison.
Haldimand-Senn, Mark Cecil.
Halifax-Finn, Robert Emmett.
Isnor, Gordon B.
Halton-Cleaver, Hughes.
Hamilton East-Brown, Albert A.
Hamilton West-Marsh, John Allmond. Hastings-Peterborough-Ferguson, Rork Scott.
Hastings South-Cameron, Charles Alexander.
High Park-Anderson, Alexander James. Hochelaca-St. Pere, Edouard Charles.
Hull-Fournier, Alphonse.
Humboldt-Fleming, Harry Raymond.
Huron North-Deachman, Robert John. Huron-Perth-Golding, William Henry.
Inverness-Richmond-MacLennan, Donald.
Jacques-Cartier-iMallette. Vital.
2Marier, Elphege.
Jasper-Edson-Kuhl, Walter Frederick. Joliette-L'Assomption-Montcalm - Ferland, Charles Edouard.
Kamloops-O'Neill, Thomas James. Kamouraska-Bouchard, Georges. Kenora-Rainy River-McKinnon, Hugh Bathgate.
Kent (N.B.)-Robichaud, Louis P.A.
Kent (Ont.)-:!Rutherford, James Warren.
4Thompson, Arthur Lisle Kinders! ey-2 3 4 SE*1 liott, Otto Buchanan.
Kings-Grant, Thomas Vincent Kingston City-Rogers, Hon. Norman McLeod
Kootenay East-Stevens, Hon. Henry Herbert Kootenay West-Esling, William Kemble
Labelle-Lalonde, Maurice Lake Centre-Johnston, John Frederick Lake St. John-Roberval-Sylvestre, Armand Lambton-Kent-McKenzie, Hugh Alexander Lambton West-Gray, Ross Wilfred Lanark-Thompson, Thomas Alfred
Laurier-Bertrand, Ernest Laval-Two Mountains-Lacombe, Liguori Leeds-Stewart, Hon. Hugh Alexander Lethbridge-Blackmore, John Horne Levis-Dussault, Joseph Etienne Lincoln-Lockhart, Norman J. M.
Lisgar-Winkler, Howard Waldemar London-Manion, Hon. Robert James. LotbiniLre-Erancoeur, Joseph Napoleon.
Macdonald-Weir, William Gilbert Mackenzie-MacMillan, John Angus Macleod-Hansell, Ernest George Maisonneuve-Rosemount-Fournier, Sarto Maple Creek-Evans, Charles Robert Marquette-Glen, James Allison Matapedia-Matane-Lapointe, Arthur Joseph Medicine Hat-Mitchell, Archibald Hugh Megantic-Frontenac-Roberge, Eusebe Melfort-McLean, Malcolm Melville-Motherwell, Hon. William R. Mercier-Jean, Joseph Middlesex East-Ross, Duncan Graham Middlesex West-Elliott, Hon. John Campbell
Montmagny-L'Islet-Fafard, J. Fernand Moose Jaw-Ross, John Gordon Mount Royal-Walsh, William Allen Muskoka-Ontario-Furniss, Stephen Joseph
Nanaimo-Taylor, James Samuel Neepawa-MacKenzie, Frederick Donald New Westminster-Reid, Thomas Nicolet-Yamaska-Dubois, Lucien Nipissinc-Hurtubise, Joseph Raoul Norfolk-Taylor, William Horace North Battleford-McIntosh, Cameron Ross Northumberland (NJ3.)-Barry, John Patrick Northumberland (Ont.)-Fraser, William A.
Ontario-Moore, William Henry Ottawa East-Pinard, Joseph Albert.
Ottawa West-Ahearn, Thomas Franklin Outremont-Vien, Thomas Oxford-Rennie, Almon Secord
Parkdale-Spence, David Parry Sound-Slaght, Arthur Graeme Peace River-Pelletier, Rene Antoine Peel-Graydon, Gordon
2 Died, April 17, 1939.
2	Elected in by-election, December 18, 1939.
3	Died, February 27, 1939.
4	Elected in by-election, December 18, 1939.
5	Resigned, October 25, 1939.",,,,
1203403,ca.proc.d.1939-09-07.11,1939-09-07,,,,topic,LIST OP MEMBERS OP THE HOUSE OP COMMONS,,,,,,,
1203404,ca.proc.d.1939-09-07.11.1.1,1939-09-07,,,,stagedirection,,,,"Perth-Sanderson, Frederick George. Peterborough West-Duffus, Joseph James Pictou-McCulloch, Henry B.
Pontiac-McDonald, Wallace Reginald. Portage la Prairie-Leader, Harry.
Port Arthur-Howe, Hon. Clarence Decatur. Portneup-Gauthier, Pierre.
Prescott-Bertrand, Elie Oscar.
Prince-iMacLean, Alfred Edgar.
Prince Albert-King, Right Hon. W. L. Mackenzie.
Prince Edward-Lennox-Tustin, George James.
Piiovencher-Beaubien, Arthur Lucien.
Qu'Appelle-Perley, Ernest Edward.
Quebec East-Lapointe, Right Hon. Ernest. Quebec-Montmorency-Lacroix, Wilfrid. Quebec South-Power, Hon. Charles Gavan. Quebec West and South-Parent, Charles. Queens-Dunning, Hon. Charles Avery.
Douglas, James Lester. Queens-Lunenburg-Kinley, John James.
Red Deer-Poole, Eric Joseph.
Regina City-McNiven, Donald Alexander. Renfrew North-Warren, Ralph Melville. Renfrew South-McCann, James J. RESTiGoucHE-MADAWASKA^-Michaud, Hon. Joseph Enoil.
Richelieu-Vercheres-Cardin, Hon. P. J. Arthur.
Richmond-Wolfe-Mullins, James Patrick. Rimouski-Fiset, Sir Eugene, Kt.
Rosedale-Clarke, Harry Gladstone. Rosetown-Biggar-Coldwell, Major James William.
Rosthern-Tucker, Walter Adam.
Royal-Brooks, Alfred Johnson.
Russell-Goulet, Alfred.
St. Ann-Hushion, William James.
St. Antoine-Westmount-White, Robert Smeaton.
St. Boniface-Howden, John Power.
St. Denis-Denis, Azellus.
St. Henry-Bonnier, Joseph Arsene.
St. Hyacinthe-Bagot-Fontaine, Th. Adelard.
St. James-1 2 3Rinfret, Hon. Fernand.
3Duroeher, Eugene
St. John-Albert-McAvity, Allan Getchell. St. Johns-Iberville-Napierville-Rheaume, Martial.
St. Lawrence-St. George-Cahan, Hon. Charles Hazlitt.
St. Mary-Deslauriers, Hermas. St-Maurice-Lafleche-Crete, J. Alphida.
St. Paul's-Ross, Douglas Gooderham. Saskatoon-4 5Young, Alexander MacGillivray.
5Brown, William George Selkirk-Thorson, Joseph Thorarinn. Shefford-Leclerc, Joseph Hermas. Shelburne-Yarmouth-Clare-Pottier, Vincent Joseph.
Sherbrooke-Howard, Charles Benjamin.
Sim cos East-McLean, George Alexander. Simcoe North-McCuaig, Duncan Fletcher. Skeena-Hanson, Olof.
Souris-McDonald, George William.
Spadina-Factor, Samuel.
Springfield-Turner, John Mouat.
Stanstead-Davidson, Robert Greig.
Stormont-Chevrier, Lionel.
Swift Current-Bothwell, Charles Edward.
Temiscouata-Pouliot, Jean-Frangois. Terrebonne-Parent, Louis Etienne.
The Battlefohds-Needham, Joseph.
Three Rivers-Gariepy, Wilfrid.
Timiskaming-Little, Walter.
Trinity-Plaxton, Hugh John.
Vancouver-Burrard-McGeer, Gerald Grattan. Vancouver Centre-Mackenzie, Hon. Ian Alistair.
Vancouver East-Maclnnis, Angus.
Vancouver North-MacNeil, Charles Grant. Vancouver South-Green, Howard Charles. Vaudreuil-Soulanges-Thauvette, Joseph. Vegreville-Hayhurst, William.
Verdun-Wermenlinger, Edgard Jules.
Victoria (B.C.)-Mayhew, Robert Wellington. Victoria (Ont.)-McNevin, Bruce. Victoru-Carleton-Patterson, J. E. Jack.
1	Died, October 28, 1939.
2	Died, July 12, 1939.
3	Elected in by-election, December 18, 1939.
4	Died, July 9, 1939.
5	Elected in by-election, December 18, 1939.",,,,
1203405,ca.proc.d.1939-09-07.12,1939-09-07,,,,topic,XI1 LIST OF MEMBEES OF THE HOUSE OF COMMONS,,,,,,,
1203406,ca.proc.d.1939-09-07.12.1.1,1939-09-07,,,,stagedirection,,,,"Waterloo North-Euler, Hon. William Daum. Waterloo South-Homuth, Karl K.
Welland-Damude, Arthur B.
Wellington North-Blair, John Knox. Wellington South-Gladstone, Robert William.
Wentworth-Lennard, Frank Exton. Westmorland-Emmerson, Henry Read. Wetaskiwin-Jaques, Norman.
Weyburn-Douglas, Thomas Clement. Winnipeg North-Heaps, Abraham Albert. Winnipeg North Centre-Woodsworth, James Shaver.
Winnipeg South-Mutch, Leslie Alexander. Winnipeg South Centre-Maybank, Ralph.
Wood Mountain-Donnelly, Thomas F. Wright-Leduc, Rodolphe.
Yale-Stirling, Hon. Grote.
York East-McGregor, Robert Henry.
York North-Mulock, William Pate.
York South-Lawson, Hon. James Earl. York-Sunbury-Clark, William George. Yobkton-McPhee, George W.	[DOT]
York West-Streight, John Everett Lyle. Yukon-Black, Martha Louise.",,,,
1203407,ca.proc.d.1939-09-07.12.1.2,1939-09-07,,,,stagedirection,,,,House of Commons deflates,,,,
1203408,ca.proc.d.1939-09-07.12.1.3,1939-09-07,,,,stagedirection,,,,"Thursday, September 7, 1939",,,,
1203409,ca.proc.d.1939-09-07.13,1939-09-07,,,,topic,FIFTH (SPECIAL WAR) SESSION-EIGHTEENTH PARLIAMENTOPENING,,,,,,,
1203410,ca.proc.d.1939-09-07.13.1.1,1939-09-07,,,,stagedirection,,,,"Speaker: The Hon. Pierre-Francois Casgrain
The parliament which had been prorogued from time to time to the second day of October, 1939, met this day at Ottawa, for the dispatch of business.

Mr. Speaker read a communication from the Governor General's secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker: His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
1203411,ca.proc.d.1939-09-07.14,1939-09-07,,,,topic,OATHS OF OFFICE,,,,,,,
1203412,ca.proc.d.1939-09-07.14.1.1,1939-09-07,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
1203413,ca.proc.d.1939-09-07.15,1939-09-07,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
