basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3538911,ca.proc.d.1985-06-11.1.1.1.13,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"The question is on the amendment of Mr. Epp (Thunder Bay-Nipigon). Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538912,ca.proc.d.1985-06-11.1.1.1.14,1985-06-11,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3538913,ca.proc.d.1985-06-11.1.1.1.15.1,1985-06-11,,,,stagedirection,,,,Amendment agreed to.,,,,
3538914,ca.proc.d.1985-06-11.1.1.1.16,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"The question is now on Motion No. 3, as amended. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538915,ca.proc.d.1985-06-11.1.1.1.17,1985-06-11,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.
Motion No. 3, as amended, agreed to.

",,,Some Hon. Members:,
3538916,ca.proc.d.1985-06-11.1.1.1.18,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Motion Nos. 13 and 14 will be grouped for debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538917,ca.proc.d.1985-06-11.1.1.1.19,1985-06-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,,Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3538918,ca.proc.d.1985-06-11.1.1.1.20,1985-06-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands) moved:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Motion No. 14
That Bill C-31, be amended in Clause 4 by strking out lines 30 to 35 at page 6 and substituting the following therefor:
""band establish membership rules for itself.
(3) Membership rules established by a band under this section shall provide a mechanism for appealing decisions on membership.""

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3538919,ca.proc.d.1985-06-11.1.1.1.21,1985-06-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I particularly want to thank my colleagues in the House for delaying the debate on my motion. I guess that the airlines are getting to be as reliable as the post office. I am very pleased to speak on Motion No. 13 of Bill C31 at report stage.
When this Bill was first introduced at the end of February, the Minister of Indian Affairs and Northern Development (Mr. Crombie) indicated that this Bill would achieve the elimination of discrimination based on sex in the Indian Act, that status and band membership would be restored to those who lost it as a result of discrimination, and that there would be recognition of the principle of band control of its membership. I agree with the Minister. These are very laudable principles, but they have not been met in this Bill.
In the Standing Committee on Indian Affairs and Northern Development we heard from many Indian and non-status women and men who will be affected by this Bill. I think I am correct in saying that not one witness expressed satisfaction in total with the Government's proposals. Perhaps that would have been too much to expect. I think the Minister has gone a long way to redressing some of the concerns.
I share, however, many of the concerns expressed on this very complex issue relating to the Indian Act and the Bill before us and to self-government. I understand all that. Nonetheless, I moved this motion in response to the many questions raised by reinstated persons with regard to their participation in the decisions to take control of the band lists and the development of band codes. It seems to me that we are now planning a new version of the Boston Tea Party where rules will be drawn up without the input, impact or participation of those members upon whom it will have a true impact.
As the Bill now stands, a majority of the elected, not a majority of the members, must give their consent to the band's control of its own membership and to the establishment of membership rules. Under the Indian Act, in the definition of electors the term ""ordinarily resident"" is used to determine elector eligibility. Given the difficulty some bands now have in providing housing for all those who wish to reside on the reserve-and the Minister knows well I have addressed that issue-and the need for infrastructure and increased and

June 11, 1985
Indian Act
improved housing, the reality is that there is much poverty and poor housing that needs to be addressed. The Minister has inherited that problem and he has to address it in another forum at another time. That is not related to the fact that people of Indian persuasion, of Indian belonging, of Indian custom, are now not going to be allowed, because they cannot obtain housing, to have their say. That is why I called it a Boston Tea Party. It is unlikely that many of these reinstated persons will be able to take up any kind of residence with their former bands, even if they would want to do so. As a result, they will be unable to meet the electors' criteria and will therefore be ineligible to participate in the decisions on the band list and, more important, the development and adoption of band membership codes.
I believe all members of an Indian nation should have an opportunity to participate in the band membership process since these rules represent a legitimate move toward native control and self-government over their own affairs. I think it is totally unfair to exclude them. I support this move not.only because it affects the decision of the bands, but because they will have no opportunity even for input.
Their absence is not of their doing. I heard the Member talk before about ancient times et cetera. He spoke, and I agree with him, of the river running, the sun shining, and the moon rising. But the bands would have been there if we had not interfered. Why can we not take it that we will start from scratch after we have regulated what we stuck our nose into, something that we should not have done in the first place?
The children of men and women who regain their status as a result of this Bill do not get automatic band membership themselves. This is discriminatory and results from past injustices suffered by their parents. It is regrettable that the Minister did not move an amendment that would have righted this wrong. That aside, their only option for gaining band membership is through application to the band following the adoption of membership rules. Who knows what is going to play at that time? I do not think anyone can claim that a democratic process has been followed if reinstated persons are unable to contribute to the development of the rules that will ultimately affect them and their children. Under this Bill there is no assurance that children under the age of 18 who will be allowed to return to the reserve with their parents will be able to continue to live there when they turn 18.
It is totally unacceptable to me, and to most women, to divide families according to different status of transmittable rights to offspring. I should like to know who gave anyone, including the Minister, the right to play Solomon and to determine whose child shall be allowed to be a member of the Indian nation and whose child shall not. I also reject the notion that somehow we would be infringing upon the principle of band control. With all due regard, I think the principle of democracy and participation in the future of one's life is paramount, not band control.
At any level of Government, be it federal, provincial, municipal or international, citizens are given the opportunity to voice their concerns and views on decisions which affect their daily lives. Through various forums, they are able to affect change if they feel strongly on a particular issue.
1 have travelled with the equality rights committee across Canada, listening to discriminatory practices and repeatedly hearing from many women's groups about the discrimination with which they are living. They are looking for equality. It is actually ironic that no one in the House has come out with the best of efforts. There have been many who have tried, and 1 congratulate everyone in the House who has been involved. However, good intentions are not an acceptable replacement for resolving the first level of discrimination, that is, the right to participate in the development of band codes and in the control over band lists. The bands should have the right to continue to make those decisions after the original inequity has been removed. At that point we start from square one, but not until then. I just find that to be totally unacceptable.
The Minister indicated-and I think it was yesterday-that he would be unable to reject an application for control of band membership rules on the basis of their content, but only on procedural grounds. In committee I wanted to bring forth an amendment that all band membership rules and by-laws would conform to the Charter of Rights and Freedoms. At that time I was informed that this was implicit in all federal legislation. If the Minister finds himself in the position of having to accept rules which do not comply with the Charter at the end of this two-year process, and if the Minister does not have that responsibility, band members will have to go to court to fight for their rights. The Minister has to recognize that not only should the Charter apply, but our signature on international covenants should apply, if we in the halls of Parliament want to be perceived as respectable.
I would like to take this opportunity to ask the Government to give consideration to this amendment which ensures full membership and band participation and the development of band codes, and which avoids the great cost of fighting injustices in the court. If Bill C-31 remains unchanged, we will continue to deny their rights to men and women who have suffered enough as a result of discriminatory factors and sections of the Indian Act. Members of the Indian nations should not confuse nationhood and self-government with their right to have something to say about what is happening to them and their right to be heard on important and fundamental issues which concern both them and their children and will certainly impact forever on their lives.
These rules will affect women, some men and their children.
I ask the Minister to let them have a say. If what the Hon. Member opposite keeps saying is so, those women will agree with everything that has been well thought out with respect to the development of band code and the development of membership. It will not create the tremendous problem which he seems to feel is inherent in women's participation in these kinds of developments, those who do not have the right to be ordinarily resident through no fault of their own.
June 11, 1985

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3538920,ca.proc.d.1985-06-11.1.1.1.22,1985-06-11,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, the Hon. Member for Mount Royal (Mrs. Finestone) probably outlined more graphically exactly what happened with Bill C-31. I listened with a great deal of interest to what she had to say. She said that she had travelled with the equality task force, had listened to women's groups, and that she thought it was unacceptable to most women. My whole point is that Bill C-31 is not just a women's issue. Women have been discriminated against in the past under the Indian Act. The Indian Act is a federal government Act. It was not imposed by the Indian people themselves. That is the point. Our predecessors in the House of Commons passed an Indian Act which discriminated against those women. 1 abhor the thought that my colleagues of 30 or 40 years ago would have agreed that that was the proper thing to do. Indian people were discriminated against, absolutely. However, they have developed a collective system of Government. For the first time in the history of this country, we are now saying to Indian people that we cannot trust them to run their own affairs and that therefore we will impose membership upon them. We are telling them that we will right the wrong which we know has been done to Indian women. We are not going to compensate; we are going to impose those people back on them and they are the ones who will have to compensate. That is what we are doing.
We must understand the issue and what would happen if the Hon. Member's amendment were accepted. The way it reads now, we would have people influencing the electors, and the electors who are normally residents of the band would determine the membership code. I see nothing wrong with that; 1 see absolutely nothing wrong with that. If we had influence from the other side, what would happen in small bands where the people returning to the reserves outnumber those already there? The people living off the reserves could actually determine who would live on the reserves, in the collective. It just does not make sense to me that people living in Ottawa, in Montreal, perhaps as a neighbour of the Hon. Member in Mount Royal, or in the United States, should have a say in determining the membership code of a collective in northern Alberta, northern Saskatchewan or northern Ontario. It just does not make sense.
There is no protection for old members. What about band members who for years worked under discrimination, who could not vote or do the kinds of things we normally do? What about people living on reserves who had to go to a white Indian agent, perhaps from Mount Royal, Edmonton or Calgary, and ask for permission to leave the reserve to go into the Town of St. Paul to do some shopping, and the Indian agent would say that it was all right and give them a pass? That is the type of rule those Indian people lived under. They developed their own system of government. We are now saying that we will give them no protection, and that we will let people who have had no connection with the band or with their system of government come in and determine the membership codes.
In the Province of Alberta we have had Metis colonies, for example the Kikino Metis colony. A number of people have lived there all their lives. They were born there. They par-
Indian Act
ticipated in ranching, farming and so on, and now they are living in this Metis colony. If we cause the Metis to be categorized as Indians, they are going to be kicked off the colony because the colony people have said treaty Indians cannot live on the colony.
[DOT] (U40)
We have done some terrible things here that none of us have really addressed because we are rushing this Bill. The way it is in the Bill, the electors must be at least ordinary residents on the reserve. This amendment that the Hon. Member from Mount Royal (Mrs. Finestone) is proposing would let anyone, with or without connection to the reserve, vote on membership rules. It would strip the historical community of control. It cedes to the newly created membership. It could devastate bands. It offends, in my view, the fundamental, basic issue, and that is, band control of band membership. The whole Bill offends that, but this amendment would clearly offend that.
I think that I have had my say on this one, Mr. Speaker, but I wanted to get those remarks on the record. The fundamental problem that we have is that although, with good intention, we have said that we have to do something to undo the wrong that was done to the women, unfortunately it has become a women's issue. I suggest that that is how the Hon. Member for Mount Royal was drawn into the whole debate, because she sees it as a woman's issue. I see it as discrimination to women;
1 see it as an injustice, but it is fundamentally an Indian issue; it is not a women's issue.
The issue is: are we truly going to allow the Indian people to develop their own system of Government, as we keep saying in this House of Commons that we are going to do? Are we going to do that, and when? Six months or a year from now are we going to come forward and say, Well, we have to do some more changing on the Indian Act before we turn over control of their lives to the Indian people?"" Are we going to say, ""Oh, gee, we did not recognize that all these people were going to want to become Indian again; we have to expand the Department of Indian Affairs and Northern Development to accommodate all these new Indians we have created"". That is what we are talking about in this House.
At what point in time are we going to say, ""Enough is enough, let these people become full Canadians with every right that you and I have"". They should not have to come running to Ottawa with a band council resolution to do something on their own reserve, to build a school, to build a damned privy out behind the community centre. That is what we are talking about. It is an Indian issue and we have forgotten that because we have allowed the women's groups right across the country to snowball this thing into a women's issue. I am sorry that the Hon. Member from Mount Royal has fallen into that trap.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3538921,ca.proc.d.1985-06-11.1.1.1.23,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"The Hon. Member for Mount Royal (Mrs. Finestone) on a question of privilege.

June 11, 1985
Indian Act

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538922,ca.proc.d.1985-06-11.1.1.1.24,1985-06-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"It is not a women's issue that I have been addressing; it is an Indian issue of which women are a part, and I would like to know how-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3538923,ca.proc.d.1985-06-11.1.1.1.25,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Order, please. I do not believe this is a question of privilege. The Hon. Member for Cochrane-Superior (Mr. Penner).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
