basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1077460,ca.proc.d.1936-02-14.3.1.1.1,1936-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1077461,ca.proc.d.1936-02-14.3.1.2,1936-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Mr. Speaker, when we
reach government orders it is my intention to ask the house to consider order No. 1, which relates to supply. That there may be no possibility of further misunderstanding between my right hon. friend the leader of the opposition (Mr. Bennett) and myself with respect to the committee having been properly constituted by the action taken by the house last evening, I have asked the clerk of the house to let me have a memorandum which I could read to the house and which would set forth accurately the position with respect to the appointment of the two committees of the whole house, namely the committee of supply and the committee of ways and means.
The following is the memorandum I have received:
There is only one way to appoint the committee of supply. It is done by moving that the house will at a future sitting resolve itself into a committee to consider of a supply to be granted to His Majesty. When this motion has passed, the committee is in existence. The same practice is followed in Great Britain, where standing order No. 14 states: 12739-13
""This house will, in future, appoint the committee of supply and ways and means at the commencement of every session, so soon as an address has been agreed to, in answer to His Majesty's speech.""
May, page 520, says:
""The action taken by the House of Commons upon the demand of aid and supply for the public service made by the speech from the throne is the appointment, pursuant to standing order No. 14, of those committees of the whole house, which are known as the committee of supply and the committee of ways and means. Motions setting up these committees are made immediately after the house agrees to the address in answer to the speech from the throne, and are put forthwith from the chair, no debate being permitted thereon.""
It was not merely a notice that was given last night, February 13th. It was the actual appointment. The committee is now in existence, but it cannot sit until a motion has passed for the Speaker to leave the chair except on Thursdays and Fridays when he does so under standing order 28.
I also looked up Hansard of last year to see what was done at that time with respect to the appointment of these committees, and the referring of the estimates to the committee of supply. At page 153 of Hansard it will be seen that the Minister of Finance moved:
That the estimates tabled on the 23rd instant, together with the accompanying message of His Excellency, be referred to the committee of supply.
The motion was agreed to. This motion to refer the estimates was made immediately after the motion appointing the committees of supply and of ways and means. The motion reads as follows:
That this house will at its next sitting
resolve itself into a committee to consider of a supply to be granted to His Majesty.
There was a similar motion with respect to the committee of ways and means.
May I point out that under the rules of the house, if the government calls the order with respect to supply, the Speaker on Friday leaves the chair without motion being put.
It is the desire of the government to proceed as rapidly as possible with government business, and the order respecting supply will be called immediately. When the house is in committee of supply and the deputy speaker is in the chair, the committee will have the estimates before it. As none of the estimates, however, have been considered in the early part of the week, that is to say on Monday, Tuesday or Wednesday, unless the house gives its unanimous consent, the government cannot consider estimates of any department of which an item has not already been called at some previous sitting of the committee of the whole. It will be necessary, therefore, for us to obtain the unanimous consent of the house to take up any supply.



Business oj the House-Procedure
I hope bon. members will find it possible to give their consent to permit the house to proceed immediately with the estimates. If that consent is given, it is proposed this afternoon to give consideration to estimates of the Department of Public Works, and this evening to those of the Department of Agriculture. I should like to point out the importance of progress being made as rapidly as possible with government business. It is in the public interest that this should be done, and I am sure it is equally the desire of hon. members that at this session in particular we should proceed as rapidly as possible with the business of the session. The government sought to have the estimates placed before hon. members at as early a moment as was possible in the session. The estimates have been before hon. members now for some days. I hope, therefore, that when the house resolves itself into committee of supply, consent will be given to discuss the estimates of the departments to which reference has been made. In the event of there being any item called which is likely to be contentious, and which hon. members may wish to have held over for discussion at another time, it will not be proceeded with. I would ask the clerk to call order No. 1.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1077462,ca.proc.d.1936-02-14.3.1.3,1936-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Mr. Speaker, in view of what the right hon. gentleman has said I should like to direct attention to the fact that it is not regular to read an opinion of the clerk of the house with respect to these matters. Questions of procedure are dealt with by the Speaker, who, for the first time, according to a statement made by a Speaker of the British House of Commons, had the assistance of the late Sir Erskine May, Lord Farn-borough, who had written a book on procedure. At that time the Speaker referred to the fact that for the first time he was able to command the assistance of so eminent an authority as the clerk at the table.
I do not in any way suggest that the procedure taken last evening by the right hon. gentleman opposite (Mr. Mackenzie King) was in any sense irregular. In fact, I agreed with the motion. He made two motions, one being as follows:
That the house will, on Friday next, resolve itself into a committee to consider of a supply to be granted to His Majesty.
And the further motion:
That this house will, on Friday next, resolve itself into a committee to consider of the ways and means for raising the supply to be granted to His Majesty.
Both motions were agreed to without dis-tussion. Those are the usual motions, as
fMr. Mackenzie King.]
they may be found in the journals of the house for all these years. Those two motions having been agreed to, I merely asked, as a question of procedure, whether or not the motion to refer the estimates to the committee of supply was a proper procedure, before the committee was set up. As a matter of fact, my question was in these words:
On a question of procedure, must we not wait until the setting up of the committee on supply before that motion is made? The committee could be set up to-morrow.
As a matter of fact, what the right hon. gentleman has said is correct so far as the committee is concerned. But there must be a motion, before estimates can be taken up, that the Speaker do leave the chair, usually with the deputy speaker taking the chair in committee. And as there was no provision for the Speaker to leave the chair on Friday, under our rules as they now exist, I was asking whether or not the committee should be set up. As a matter of fact that is hardly the correct way to put it. The committee was; it would be correct to say that it was not under our rules competent to move the Speaker out of the chair and take up estimates to-morrow. That is now admitted by the right hon. gentleman.
But I did not object; I merely asked a simple question, and the reason I did so was this: When I was in office a motion was made with respect to the estimates, and a question was brought to my attention by the clerk as to whether or not it was proper to make that motion. After my attention was directed to it I had some doubts about it, and communicated that to the house. I merely asked a question with respect to procedure, without any desire to impede or in any sense to interfere with the conduct of public business; but I am not unmindful of the fact that when for the first time I was charged with the responsibility for the conduct of public business the right hon. gentleman said that I should have had everything prepared, and that I should not ask the house to agree unanimously to certain procedure. It was suggested that the business should be ready, and that here we were, without any business. That was on the second day in which I occupied the seat now occupied by the right hon. gentleman. I was not even thinking of that when I asked a civil question with respect to the question of procedure.
Leaving that for the moment I would say that the right hon. gentleman now suggests that the motion be made unanimous, that the Speaker do now leave the chair, and that the house take up the estimates of two depart-

Supply-Public Works-Buildings
ments, namely those of the departments of Public Works and Agriculture. Certainly I have every desire to facilitate the business of the house, and I do not purpose raising any objection to such a motion being made, except to the extent that it may prejudice the rights of some hon. member who may desire to make a motion on the days he is entitled to do so with respect to the Speaker leaving the chair. After all, this house has made its own rules, and they cannot be disregarded without the unanimous consent of the house. I take it that if the motion is made unanimous that the Speaker do now leave the chair, any member who desires to express his opinion with respect to existing conditions, or desires to bring his grievance to the attention of the house before supply is granted, may do so as though it was a regular motion.
Hon. members on this side of the house have been endeavouring to familiarize themselves with the estimates for the purpose of carrying on an intelligent discussion, and I suggest that it might be well to confine the discussion of estimates to those matters which, while not statutory in form, must be voted as a matter of course to enable the public service of the country to be carried on. So far as the Department of Public Works is concerned, there are some votes which might be passed without question, but they will be few in number. So far as the Department of Agriculture is concerned, that being one of the departments in which a substantial change in the personnel has taken place, many questions will be asked, and inasmuch as every time a department goes into supply the opportunity is lessened of any hon. member bringing any grievance he may have to the attention of the country on the motion that the Speaker do now leave the chair, I think it might be well to confine our activities in the estimates to those items which are plainly non-controversial and about which there can be no doubt that they have to be voted as a matter of course, even though they appear in the estimates in the form in which they do.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077463,ca.proc.d.1936-02-14.3.1.4,1936-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Mr. Speaker,
as my right hon. friend is so obliging I shall not refer further to any possible differences between us. The record will disclose as between us who was in the right and who was in the wrong. May I say, however, as respects quoting from a memorandum given to me by the clerk of the house that I think my procedure in that particular was wholly correct. I did not need to mention 12739-131
the clerk's name at all; I might have taken the whole credit to myself. Seeing, however, that I had asked the clerk to give me a memorandum, he being a recognized authority on rules and procedure, and knowing that very probably His Honour the Speaker, had I conferred with him, would have handed me the same memorandum, I thought I would give credit where credit was due and quote an authority that might appeal more perhaps to my right hon. friend at this moment than were I to have quoted the Speaker himself.

Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of supply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1077464,ca.proc.d.1936-02-14.3.1.5,1936-02-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"By leave of the house.
Motion agreed to and the house went into committee of supply, Mr. Sanderson in the chair.
DEPARTMENT OF PUBLIC WORKS Public buildings-Nova Scotia-
Bridgetown-public building, $5,000.
Halifax - maintenance of immigration quarters, $25,000.
New Waterford'-public building, $9,500.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1077465,ca.proc.d.1936-02-14.3.1.6,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Public Works):,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Mr. Chairman, before going into the estimates in detail I think it is only proper that I should make the statement that these main estimates do not provide for any new work. We are providing only for the necessary amounts to complete works already undertaken, and we are asking the committee to revote also certain amounts of money which have not been expended. With regard to the first item of $5,000 for a public building at Bridgetown, work on this building has been carried on up to the present moment and a further amount of $5,000 is required to complete the building.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077466,ca.proc.d.1936-02-14.3.1.7,1936-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Mr. Chairman, before the item is carried I think it advisable, if the minister is in a position to do so, that he inform the committee of the general policy of the government in connection with public works. In the past there has been a program of public works with respect to buildings, and then a supplementary program with regard to other works. I noticed in the press this morning a statement that the government had under consideration an extensive program of public works of a kind perhaps different from those provided for in the estimates, and it seems to me that it would facilitate the work of the committee and the consideration of the estimates if the minister would outline what the policy of the government is for the
196	COMMONS
Supply-Public Works-Buildings
coming fiscal year in connection with such works. I have gone over the estimates and I find, as the minister says, that a large number of items relate to the completion of buildings undertaken by the former government, and in so far as moneys for this purpose are necessary there will be no objection, I am sure,' from those on this side, certainly none from myself, because I feel a responsibility in the matter of facilitating the completion of any buildings already under way.
I wish also to point out to the committee that during the last few years the late government undertook, as a combined measure for the relief of unemployment and for the improvement of our public buildings, a fairly extensive program of repairs and alterations. It does appear to me that the public buildings throughout the dominion must now be in pretty good condition.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1077467,ca.proc.d.1936-02-14.3.1.8,1936-02-14,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Not in all counties.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1077468,ca.proc.d.1936-02-14.3.1.9,1936-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"No, but in most, and I think the buildings in my hon. friend's county are in good shape; he has not been neglected, I am sure lie will agree. I want to emphasize the necessity of continuing that policy, and so far as I am concerned any request for moneys which the minister might make for the purpose of keeping the public buildings in Canada in a thorough state of repair I shall be glad to support. It is false economy to allow buildings to get into disrepair. A stitch in time saves nine. Unfortunately in years of stress and financial difficulty there may be a tendency to overlook some necessary repairs, but as I say, we have pretty well overtaken those repairs, and I hope the minister will continue the policy of keeping ,our public buildings in first class condition. The work was undertaken during the late administration for the double purpose of supplying tradesmen and mechanics with a measure of employment-and I am glad to say that in a measure the program met that requirement -and of keeping the buildings in repair.
Coming to the vote before us, the first item of $5,000 for a public building at Bridgetown is a revote; there is no objection to that. The second item, $25,000 for the maintenance of immigration quarters at Halifax, is the same amount as last year. Is this just the regular maintenance, or what is contemplated?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1077469,ca.proc.d.1936-02-14.3.1.10,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Just the regular maintenance.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077470,ca.proc.d.1936-02-14.3.1.11,1936-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Then there is an item of $9,500 for a public building at New Waterford.

This is a revote. Will this amount complete the building?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1077471,ca.proc.d.1936-02-14.3.1.12,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Yes.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077472,ca.proc.d.1936-02-14.3.1.13,1936-02-14,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"I must apologize for not having made a general statement at the time of the constitution of this committee regarding the government's policy with respect to estimates. This would have answered the inquiry of the hon. member for Leeds (Mr. Stewart). In the preparation of the estimates now before the committee it was the intention to present what might be called broadly the normal cost of administering the country, leaving out all those extraordinary matters to which my hon. friend has referred and which in past years have been dealt with by means of what has come to be described as the blank cheque method. It is the intention of the government to present further estimates which will be known, for lack of a better name at the moment, as emergency supplementary estimates, designed to provide for all expenditures of an emergency character which are necessary because of the condition in which the country finds itself at the present time. The emergency expenditures to which I refer are those connected with relief in its various forms; with programs with respect to work of any kind arising out of the necessity of creating work; with railway deficits and all other matters which might be described as extraordinary in their nature and which are not associated with the normal operations of the country. Our intention is to set forth to the house as clearly as possible what is required over and above the normal cost of running the institutions of government due to the conditions which prevail at the present time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1077473,ca.proc.d.1936-02-14.3.1.14,1936-02-14,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS :,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"I did not know that a railway deficit was something extraordinary; I thought it was something quite ordinary so far as we in this house are concerned. I do think we should have some information from the government at this stage as to what they intend doing with regard to a building pro' gram. The Minister of Finance (Mr. Dunning) has informed us that the government will bring down emergency estimates, but I think the character and extent of these estimates ought to be known to the people of this country. There is no part of our population that has been hit harder than those engaged in the building industry, and it is desirable at this time when we are discussing public works estimates that we should have an authoritative statement from the government setting out what they intend doing in the near future in this particular respect.

Supply-Public W orks-Buildings

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1077474,ca.proc.d.1936-02-14.3.1.15,1936-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"A building program is under consideration and it will be announced as soon as the government has reached a final decision upon it. I hope this assurance will serve to meet what my hon. friend has in mind. I give him the assurance that the government has under consideration such a program and it will be brought before the house at an early date.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1077475,ca.proc.d.1936-02-14.3.1.16.1,1936-02-14,,,,stagedirection,,,,"Item agreed to.
Public buildings-New Brunswick-
Perth-public building, $9,000.
Rexton-public building, $2,500.
St. Andrews-public building. $13,000.
St. George-public building, $19,500.
Saint John quarantine station-Partridge island-improvements, alterations and repairs, $7,000.",,,,
1077476,ca.proc.d.1936-02-14.3.1.17,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"The observations made with regard to item 87 apply to this item. There is nothing new in the item; it is to complete works already undertaken.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077477,ca.proc.d.1936-02-14.3.1.18,1936-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Take the Saint John quarantine station, Partridge island. This vote is slightly in excess of the amount voted last year. Would the minister explain what is contemplated to be done to this station? I thought the building was in good shape.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1077478,ca.proc.d.1936-02-14.3.1.19,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"The amount of $7,000 is required for general repairs and improvements as requested by the deputy minister of Pensions and National Health in a communication dated December, 1935. The amount of $7,000 is made up of the following items:
To provide for leaks that may develop in water pipe line under bay, supplying water to station, $2,000.
Disinfection building: Replacing piping by copper in bath division, replacing three exterior doors. Shingling portion of rear exterior, renewing steps at rear, caulking windows and redecorating rvhere paint damaged, $1,525.
Staff residences: Roof repairs and renewals, repairs to exterior painting, renewing heating, $1,900.
General: Installation of suitable boxes to water shutoffs, $400.
Laboratory: Exterior repairs and painting, $150.
Materials:	Paint, furnace parts, etc., for
station staff, $1,025.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077479,ca.proc.d.1936-02-14.3.1.20,1936-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Will that put the building in a good state of repair?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1077480,ca.proc.d.1936-02-14.3.1.21,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"That is the information I have received from the officers of the department who have made a survey.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077481,ca.proc.d.1936-02-14.3.1.22,1936-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Is the building all in use?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1077482,ca.proc.d.1936-02-14.3.1.23,1936-02-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"My information is that it is all in use.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1077483,ca.proc.d.1936-02-14.3.1.24,1936-02-14,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,"Could the minister give the committee an explanation as to the relation between a sum voted this year, a sum voted last year and a revote? There are many new members in the house and I am quite sure that such information would be of interest to them if not to some of us who have been here for a number of years and who often get befogged with this question. Take as an illustration the public building at St. Andrews. Last year $45,000 was voted; this year $13,000 is required and $9,500 is shown as a revote. Are we to assume that of the $45,000 voted last year; $36,500 has been spent already and $9,500 is yet required to be expended, while $3,500 is required over and above the estimate for extras or for fittings or other things?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
