basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1076820,ca.proc.d.1936-02-11.3.1.4,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"My hon.
friends opposite are groaning a bit, but may I ask them just how, in seeking to be ""helpful"", their leader began his discourse yesterday. The first thing he did was to say that no doubt, as Prime Minister, I should find considerable difficulty in having so large a following. It was very natural that he should make a remark of that kind. Heaven knows with a very much smaller following he had enough difficulty to cope with all the time he was in office. The following he has behind him at the present moment is eloquent of the results of difficulties and discussions which he had at different times with sopae of his colleagues and members of his party.
The leader of the opposition was at particular pains to try to tell this house what had taken place during the formation of the present government. I heard him say repeatedly, when he was on this side of the house, that matters which pertained to the cabinet, and to his own party, were their business and nobody else's, and that it might be just as well for other people to mind their own business. I give him back his own words at this time. May I say that I think it ill became him, knowing the problems that face any first minister in the formation of a cabinet, to seek, at the very beginning of a parliamentary session, to create prejudice, not only as between different members of a party, but as between different parts of the country, by an appeal to race such as he sought to make in the remarks he offered at that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076821,ca.proc.d.1936-02-11.3.1.5,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I must inform the right hon. gentleman that I made no such statement, and the effort he is now making to create the very situation to which he refers is entirely out of order. I read from the statement made by the Minister of Justice (Mr. Lapointe).

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076822,ca.proc.d.1936-02-11.3.1.6,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am not
referring to that remark at all. That is one of many remarks. I am referring to what my right hon. friend said about my colleague the
78	COMMONS
The Address-Mr. Mackenzie King
present Minister of Public Works (Mr. Cardin). He undertook to tell this house what he assumed had transpired in the formation of the present government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076823,ca.proc.d.1936-02-11.3.1.7,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It is true.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076824,ca.proc.d.1936-02-11.3.1.8,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"My right hon. friend knows more, apparently, about the formation of the present government than its members do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076825,ca.proc.d.1936-02-11.3.1.9,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It was not the formation of it. It was a circumstance in connection with the men who were offered positions in the government.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076826,ca.proc.d.1936-02-11.3.1.10,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"My right hon. friend knows the rules of the house, and if he can just keep still for a little while he will set a better example to his own following and the rest of the house than he is doing at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076827,ca.proc.d.1936-02-11.3.1.11,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, no hon.
member of this house has the right to misrepresent another. My right hon. friend was misrepresenting what I said, and I claim the right to correct the misstatements made by the Prime Minister. That is a question of order which I have the right to bring to the attention of the chair.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076828,ca.proc.d.1936-02-11.3.1.12,1936-02-11,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I would ask the hon.
leader of the opposition to state what the misrepresentations are.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1076829,ca.proc.d.1936-02-11.3.1.13,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"That is exactly what I
was doing. The right hon. gentleman made statements that were not in accordance with the facts as to what I had said, and I corrected him. I should have addressed the Chair in so doing.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076830,ca.proc.d.1936-02-11.3.1.14,1936-02-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"A fine point of order!

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1076831,ca.proc.d.1936-02-11.3.1.15,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Fortunately
my right hon. friend's remarks are recorded on Hansard. Perhaps I may read to him just what he said. My right hon. friend intimated that one of my colleagues, who had been a colleague for many years, had gained the position that he now holds in the cabinet by ""training his guns"" on his leader. Does my right hon. friend deny that?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076832,ca.proc.d.1936-02-11.3.1.16,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"My right hon. friend has said that he would read from Hansard what I said. Let him do that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076833,ca.proc.d.1936-02-11.3.1.17,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Well, I shall. My right hon. friend, referring to the hon. member for Richelieu, is reported in Hansard as follows:
But the little corporal from Sorel was not thus to be denied'. The support the party had 
received from the province enabled the little corporal to train his guns upon the Prime Minister-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076834,ca.proc.d.1936-02-11.3.1.18,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Quite so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076835,ca.proc.d.1936-02-11.3.1.19,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"[DOT]
-and in the words of Abraham Lincoln, ""the coon came down."" For we find that the little corporal had1 been able successfully to maintain his position. The little corporal from Sorel had become the emperor of the day.
And then, bringing out the real point of the remark, which as I have said was intended to create racial differences if possible, my right hon. friend ended by saying:
In that position I am sure he will-
Referring to the present Minister of Public Works.
-in the words of the Minister of Justice, cast no reflection upon the people he represents and will discharge his great_ duties with fairness and with a sense of obligation that comes to one who is from a province that took the lead from 1930 and is now able to enforce its will upon the Prime Minister.
I ask if the remark, that one province in this country is able to force its will upon the Prime Minister, is not, in the relation mentioned, a deliberate effort on the part of the leader of the opposition to create prejudice against the province of Quebec.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076836,ca.proc.d.1936-02-11.3.1.20,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Do you want the answer now?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076837,ca.proc.d.1936-02-11.3.1.21,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076838,ca.proc.d.1936-02-11.3.1.22,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I will have to rise again to assure the right hon. gentleman that the statement he made is incorrect. I never heard the contents of that advertisement until this moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076839,ca.proc.d.1936-02-11.3.1.23,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I thought that would bring my right hon. friend to his feet.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076840,ca.proc.d.1936-02-11.3.1.24,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Then is the right hon. gentleman making a misstatement for the purpose of having that done?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076841,ca.proc.d.1936-02-11.3.1.25,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"My right hon. friend has eyes as well as ears, and he must have 'been looking at the ground all the time he was going through the west or he would have seen this glaring poster in front of him in every corner of every village or town to which he went. When he says he does not know anything about this poster-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076842,ca.proc.d.1936-02-11.3.1.26,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No, it was not up when I was in the west.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076843,ca.proc.d.1936-02-11.3.1.27,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I guess my right hon. friend thought he would get out first. I have just been reminded that after my right hon. friend was out of sight other members of the party struck out the words ""Vote Bennett "" and had it read "" Vote Conservative."" Here is something that perhaps my right hon. friend does know a little about. Perhaps he will tell us he is incorrectly reported, but I find the following quotation which was sent pretty generally throughout Canada in the last week of the campaign, or at any rate very near the end of the campaign. Speaking at Sherbrooke-and I am sure my right hon. friend remembers that occasion-he said:
In the last session $1,000,000 had been voted as a stabilization fund to maintain the price to producers of dairy products. "" I regret to say that the first cheques will not be paid until October 15 ""-
The election was on October 14.
-Mr. Bennett continued, ""and I hope that you farmers within the sound of my voice, when you get your cheques the day after the election, will not have qualms of conscience because you voted against the government that gave it to you.""
That is, the government that gave these cheques out of a million dollar fund; the implication being that if the government changed their might be no cheques. Does my right hon. friend mean to imply that members on all sides of the house who had to do with voting

The Address-Mr. Mackenzie King
the appropriation that was made at that time were not entitled to any credit that might come from that appropriation?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076844,ca.proc.d.1936-02-11.3.1.28,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It was opposed by members of the opposition.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1076845,ca.proc.d.1936-02-11.3.1.29,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes, it was opposed and very rightly, for the reason that they were perfectly sure that my right hon. friend was putting through that million dollars for the purposes of an election, and no better evidence as to that could be adduced than I have pointed out. I might direct attention to other reports that were sent out, inspired or otherwise, to the effect that the bonus on wheat was expected to be paid on ""Monday,"" the day of the elections, and so on. ""Bribe"" I think is not too strong a word-one bribe after another made to the electorate out of public funds by my right hon. friend himself. Yet he undertakes to find fault with some anonymous circular that he brings into the house for the purpose of creating racial prej udice.
That, Mr. Speaker, is not all. I think my right hon. friend knows something of the use to which the national radio was put by his party during the general election. I think he knows something about ""Mister Sage"" and his scurrilous and libelous, misrepresentations over the government-owned radio. Isay to my right hon. friend that as Prime Minister at that time he should not have permitted for one minute the use of the national radio in siudh a manner. He will have during the session plenty of chance to excuse himself on the score of what was permitted in that respect. It is true that there again his party sought to shield itself under anonymity. They had not the courage to come out and say who was supplying the money for these broadcasts. They had not the courage to say by whom they were written. They had not the courage or the honesty to say the broadcasts were political propaganda-propaganda of the worst type any party has ever put out, because it was most insidious in its nature and constituted an abuse in the use of national radio facilities during a political campaign. But he, as Prime Minister at the time, permitted all that to go on. I tell him now that that sort of thing will not continue under either the present or any other radio commission in Canada.
Let me come to the next matter to which my right hon. friend referred. He seemed to think it was an extraordinary thing that the speech from the throne should contain the following clause:
It is proposed to restore to parliament its control over taxation and expenditure by end-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076846,ca.proc.d.1936-02-11.4,1936-02-11,,,,topic,T 2739-6,,,,,,,
1076847,ca.proc.d.1936-02-11.4.1.1,1936-02-11,,,,stagedirection,,,,"ing all measures which have deprived members of the House of Commons of this control, and which have served to invest the executive with unwarranted arbitrary powers.
My right hon. friend asked if there was ever anything so silly. Well, it shows how far, long continued practice may come to influence one's attitude of mind. I am perfectly sure that five years ago my. right hon. friend would not have sought to take away from parliament its control over taxation and expenditure and then tenm as silly an effort made to restore it. My right hon. friend asks what control was taken away. Well, I think that during the last parliament there was sufficient protest from the opposition side of the house against the use of the blank cheque and of the peace, order and good government clause of the relief legislation to enable him to know what is being restored at the present time. My right hon. friend knows very well that, as far as the control of taxation and expenditure is concerned, the only way in which this House of Commons can exercise that control is by having estimates brought down in connection with all public expenditures, and by having supply voted in the form of appropriations which give in detail the amounts required and the precise purpose for which moneys are to be used. I wonder if this country realizes how much money has been spent under the authority of the blank cheque, which was obtained every year from parliament under the allegation that it was needed to meet an emergent condition, and whioh was obtained in one instance under closure, and which would have had to be obtained in subsequent sessions in bhe same manner but for the desire of the opposition, not to prolong discussion in this house unduly.
Let me give the figures. The total expenditures made by order in council under the relief acts, which gave the government this blank cheque and other arbitrary powers, up to November I, 1935, just a few days after the present administration came into office, amounted to $192,000,000; in other words, more than the total expenditure of Canada in any fiscal year up to the fiscal year 1914-15, the year of the beginning of the Great war. That is to say, up to the time of the Great war this country's total expenditure had never equalled in any one year the amount of money that my right hon. friend paid out of the public treasury without appropriations during the time he was in office. Not a dollar of that amount was scrutinized in advance by hon. members of this house, or presented in a form in which it could be examined and voted upon.",,,,
1076848,ca.proc.d.1936-02-11.4.1.2,1936-02-11,,,,stagedirection,,,,"

The Address-Mr. Mackenzie King",,,,
1076849,ca.proc.d.1936-02-11.4.2,1936-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,T 2739-6,,,"Surely the right hon.
gentleman desires to say ""annual.""

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
