basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1078450,ca.proc.d.1936-02-19.3,1936-02-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1078451,ca.proc.d.1936-02-19.3.1,1936-02-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER-LEGAL SERVICES,,,,,,
1078452,ca.proc.d.1936-02-19.3.1.1,1936-02-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER-LEGAL SERVICES,,"1.	What lawyers and law firms, if any, of the city of Vancouver, British Columbia, were retained by the federal government of Canada during the period from August 1, 1930, until December 31, 1935?
2.	What sums were paid by the federal government and all departments thereof to each such la-wyer and law firm?
3.	What services were rendered by each such lawyer and law firm for the amounts so paid to each?
4.	What sums, if any, are still owing, or claimed for such services, and to whom?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1078453,ca.proc.d.1936-02-19.3.2,1936-02-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT,,,,,,
1078454,ca.proc.d.1936-02-19.3.2.1,1936-02-19,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT,,"1.	According to the records of the Post Office Department, how many postmasters at present occupy their position because they brought about the dismissal of their Liberal predecessor?
2.	Is a postmaster who secured his position after having informed against his predecessor and brought about his dismissal, guilty of political interference or of an injustice which may justify his own dismissal?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1078455,ca.proc.d.1936-02-19.3.2.2,1936-02-19,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT,,"1. According to the records of the Post Office Department, from August 7, 1930, to

Retiring Allowances-Mr. Heaps
October 29, 1935, how many times did the Postmaster General exercise the discretionary powers vested in him under Section 67 of the Post Office Act, whereby mail contracts are not always awarded to the lowest tenderer?
2. According to the records of the Post Office Department, from August 7, 1930, to October 29, 1935, how many mail contracts were awarded to persons who, not being originally the lowest tenderers, were allowed to reconsider their tender and reduce the figure thereof?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1078456,ca.proc.d.1936-02-19.4,1936-02-19,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1078457,ca.proc.d.1936-02-19.4.1,1936-02-19,,,,subtopic,MOTIONS FOR PAPERS,"ARMAGH, QUE., RURAL MAIL CONTRACT",,,,,,
1078458,ca.proc.d.1936-02-19.4.1.1,1936-02-19,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,MOTIONS FOR PAPERS,"ARMAGH, QUE., RURAL MAIL CONTRACT",,"For a copy of the complete file respecting the contract for mail delivery on rural route No. 1 of Armagh Station, awarded to Georges Roy, April 1, 1932, expiring March 31, 1936, and renewed on October 9, 1935, for a period of four years.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1078459,ca.proc.d.1936-02-19.4.1.2,1936-02-19,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,MOTIONS FOR PAPERS,"ARMAGH, QUE., RURAL MAIL CONTRACT",,"For a copy of the complete file respecting the contract for mail delivery on the Armagh rural route awarded to Mrs. J. A. Blais, January 11, 1932, expiring December 31, 1935, and renewed September 24, 1935, for a period of four years.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1078460,ca.proc.d.1936-02-19.5,1936-02-19,,,,topic,AVABASSO COTTON COMPANY,,,,,,,
1078461,ca.proc.d.1936-02-19.5.1.1,1936-02-19,,,,stagedirection,,,,On the order for motions:,,,,
1078462,ca.proc.d.1936-02-19.5.2,1936-02-19,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. WILFRID GARIEPY (Three Rivers):,,AVABASSO COTTON COMPANY,,,"Mr. Speaker, there is a matter of great urgency which I should like to bring to the attention of the government. In my constituency is located the Wabasso Cotton Company which under normal conditions employs around 2,000 people and operates day and night. I am informed that last night a strike was declared. A strike had been declared last fall on the eve of the general election, but the differences were settled after some negotiations. The men now claim that the conditions of labour, wages and other matters have not been complied with; serious trouble has arisen, and the matter is one which should receive immediate consideration by the government. I gave this information this morning to the Department of Labour, but I should like to know if the government is possessed of all the information and if it intends to take steps to remedy the conditions obtaining in respect to this plant at Three Rivers. Both parties should be protected, especially the labour element, which are likely to suffer most if these conditions are allowed to continue.
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, I am not sure that my answer is in order. The hon. member for Three Rivers (Mr. Gariepy) was kind enough to give me this morning notice of his question.
I immediately took up the matter with the chief conciliation officer of the Department of Labour, who communicated with our representative in Montreal. I hope to receive a report on the whole situation very shortly.

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1078463,ca.proc.d.1936-02-19.6,1936-02-19,,,,topic,RETIRING ALLOWANCES,,,,,,,
1078464,ca.proc.d.1936-02-19.6.1,1936-02-19,,,,subtopic,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,,,,,
1078465,ca.proc.d.1936-02-19.6.1.1,1936-02-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North) moved:,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"Whereas there exists in Canada an acute unemployment situation;
And whereas, it is desirable that as many as possible be absorbed into the useful industrial life of the dominon;
Therefore be it resolved, that, in the opinion pf this house, the government he requested to immediately introduce legislation granting adequate retiring allowances to all citizens over sixty years of age, thereby giving an opportunity to large numbers now unemployed to be reabsorbed into useful productive activity.
He said: As I rise this afternoon to propose this motion I cannot help being reminded of the fact that it is just about ten years ago that the house passed the existing old age pensions law. Even at this late date I would express my own appreciation and that of my colleague the hon. member for Winnipeg North Centre (Mr. Woodsworth) of what was done by the then government, many members of which are in the present cabinet, and thank them for the kind and courteous reception we were given in 1926. I trust that on this occasion we shall receive the same sympathetic consideration as we got about ten years ago.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1078466,ca.proc.d.1936-02-19.6.1.2,1936-02-19,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"The majority is a little larger now.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1078467,ca.proc.d.1936-02-19.6.1.3,1936-02-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"Yes, I know that; I realize quite well that conditions to-day are not exactly what they were in 1926. Two votes are perhaps not as important in this parliament as they were ten years ago. Nevertheless, I say again that we appreciate the kindly sentiments expressed on that occasion, and I do hope that the resolution now on the order paper will meet with the same sympathetic consideration. For, after all, a principle is the same, whether it is endorsed by a majority of two or of one hundred; and I assume the principle underlying the question of old age pensions is the same in 1936 as it was in 1926.
The scope of the present act is rather wide; it takes in, I believe, seven of the nine provinces of Canada. There are at present two provinces in which the old age pensions scheme has not yet become operative, but in those provinces where the act is an established fact we can regard that piece of legislation,

Retiring Allowances-Mr. Heaps
in my opinion, one of the most important in the way of social legislation which the house has ever enacted, as a permanent part of their social law's. I do not think any government, whatever its political complexion may be, will ever see fit to repeal the act once it has been in operation.
1 was rather surprised to discover that, in the seven provinces in which the scheme is in operation, there were prior to and including March 31 of last year, 101,051 persons in receipt of old age pensions. That number was exclusive, of course, of Quebec and New Brunswick. When those two provinces come under the provisions of the act we shall have, I am satisfied, a considerable addition to that number. I understand that in New Brunswick legislation is pending in that regard, and I am also led to believe that in Quebec legislation is likely to be introduced in the near future to extend to the old people of that province that long needed relief which I know many of them have been looking for in the past few years. The situation in Quebec at the present time is somewhat similar to the state of affairs that existed in this house in 1926; they have not a stable government there, so that the old people in that province are likely to come into their own at an early date.
The constitutional difficulties that have so often been thrown in the way of the passage of social legislation in Canada seem bo have been successfully overcome so far as old age pensions are concerned; and to-day, I am pleased to say, there is no question about the validity of this particular law in this country. Further, I think it can be asserted that, considering it was a new piece of legislation in this dominion, and presented difficulty in many ways because it was a dominion statute operated by provincial authorities, the act is working fairly well, with one or two exceptions which it is not necessary for me to go into at this time.
One point which during the past few years must, I think, have become obvious to practically every member, irrespective of his party affiliations, is the necessity for a much lower age limit than that which applies at the present time. I believe we must all regard seventy as too high an age limit for pension after a person has served the state in one form or another practically throughout his life. In other countries-and I am referring now to countries within the British empire-the age limit is much lower than it is in Canada. In Great Britain it is sixty-five, and in Australia it is sixty-five for males and sixty for females, while in certain instances, in the event of

incapacity, the age limit for men in that country is sixty. Practically the same age limit is in force in New Zealand; therefore it is much lower than it is in Canada.
There is to-day a very large volume of opinion, not merely in this country but in other parts of the world, in favour of reducing the age limit at which people receive pensions, not only because such a measure is humane, not only because it is an act of humanity to take care of the aged and the needy, but also on account of the problem confronting us from the economic standpoint-the problem of unemployment. In the last election the present leader of the opposition (Mr. Bennett) came ,out in favour of old age pensions at the age of sixty; he thought it would be a good thing. In the United States there is a large and growing body of opinion in favour of paying old age pensions at the age of sixty. I am not referring at the moment to what is commonly called the Townsend revolving plan; I am not sufficiently familiar with it to be able to discuss it at all. In addition to that plan, which is taking a firm hold on the people of the United States, we find one of the prospective candidates for the Republican nomination for president there, Mr. Borah, in favour of granting old age pensions at the age of sixty, the pension to be between fifty and sixty dollars a month.
The reasons that can	be given	why	weshould grant pensions to persons of sixty and over are very many, but I shall discuss only a few of them. To-day we are living in a competitive age, an age which is different from any former time. We are living under conditions that are different from anything we have known heretofore. The struggle for existence is becoming keener and keener, and men to-day at the age of sixty find themselves in a position in	which	it	is practically impossible for them because of their age to obtain the means of livelihood. In the second place, when a man has worked under such keen conditions as those under which he is compelled to work, he is practically of little value in the industrial field when he reaches the age of three score. There are very few employers of labour who employ men when they have reached the age of sixty. The consequence is that	when	a	man	hasreached that age he has	either	to	shift	for
himself as best he knows how, or become the recipient of either public or private charity. There is very little opportunity to-day for men to save out of their earnings anything to put away for what we may term a rainy day, or for old age. I know of many firms in this country who will not employ men when

Retiring Allowances-Mr. Heaps
they are even over forty years of age. At fifty, positions become extremely precarious, and at sixty it is almost impossible for men in these days to find work; in fact a man at sixty or over becomes a drug on the labour market.
We often ask ourselves the question: What is the nation's greatest asset? It has been asked in the house during the past few days. Some might say it is property; it is buildings, or it is natural resources, but I believe if we ponder the question a little further we shall arrive at the same conclusion, that the greatest asset we have in the Dominion of Canada is the people themselves, our Canadian people. Then, if we come to determine the question whether we should look after the rights of property or the rights of our Canadian people, I think our sympathies as well as our interests will lead us to assist the human beings who comprise our Canadian population. It is often stated that the individual has a duty to the state. I believe that, but at the same time I believe the state also has a duty toward the individual. For after a person has worked and given of his best during his life time to help in building up the country and making it a proper place to live in, when he reaches old age; when he has arrived at the age of sixty, he is entitled to receive something in return for his services. There ought to be between the state and the individual as reciprocal relationship which does not exist to-day. An individual can give of his best until he is sixty or sixty-five years old, and all of a sudden he finds that he is cut off without any means of subsistence. The duty of the state as well as that of the individual is to promote the well-being of all concerned. Is it fair to ask the individual at times so to humiliate himself or herself as to become the recipient of either public or private charity? We have at this time in the dominion 1,200,000 men, women and children in receipt of public relief. That figure does not take into account the vast number of men, women and children who are recipients of private relief in one form or another. There must be in these days a very large number of these people who are sixty years of age or over and who find themselves on the bread line through no fault of their own.
I think I can state with a certain amount of assurance that practically every hon. member would say he is sympathetic to the idea of pensioning people when they reach the age of sixty. But I suppose those same hon. members who will tell me they are favourable and sympathetic to this idea, will comt along wdth a very hoary and musty question: Where is the money to come from? If
the Minister of Agriculture (Mr. Gardiner) were in his seat, I would ask him whether we have in this country enough in the way of foodstuffs to give to all the people in Canada who are sixty and over, a reasonable amount by way of food, and I believe the minister would reply to me that we have more than sufficient for that purpose. Then, if I were to turn to the Minister of Trade and Commerce (Mr. Euler), I would ask him, if he were here: Have we in this country sufficient clothing and shelter to satisfy all the reasonable requirements of our people over the age of sixty? I think I should receive from the hon. minister the answer that we have more than sufficient for those purposes. Then I would turn to the Minister of Finance (Mr. Dunning), whom I see in his seat, and I would say to him: Have you enough money to satisfy the requirements of those over the age of sixty? And I would be met with a most emphatic ""No."" There is the contradiction. Enough food, clothing and shelter in the Dominion of Canada to satisfy all the reasonable requirements of these people of sixty and over- no doubt, that would be admitted by the members of the government-and yet when it comes to trying to give to these people of sixty and over those requirements which in our corporate capacity we have produced in this country, we say: You cannot have them, because there is something that stands in the way of your being able to receive those things to which you probably have a right. When I ask the question whether the money will be forthcoming, knowing as I do that I shall receive that negative reply from the Minister of Finance, I feel like inquiring whether that same question was asked in the years 1914 to 1918, when this country spent approximately two billions of dollars. Was ever the question asked when that money was being spent, not to conserve or to preserve human life, but for the very reverse purpose:	Where is that money coming
from? The money was there for the very simple reason that we had its equivalent in the way of goods and services that we could give either to the people of this country or to those who required it. So if to-day we have in Canada the goods and services to maintain our population of sixty and over, there should be no difficulty, if only there is the will to do it, to find ways and means of providing for those people that reasonable standard of living which they have a right to expect. Between 1914 and 1918 approximately half a million people were taken out of productive work in this country, and were engaged in destructive work. Yet in spite of

Retiring Allowances-Mr. Heaps
the fact that half a million of the flower of the country's manhood were taken out of productive employment those who were left behind were able to maintain that half million in the work they were doing and to provide for themselves a decent standard of living. We can go even beyond that. During that period there was no shortage in Canada either of men or of money to carry on the work of the war.
If to-day everyone at the age of sixty were taken out of productive employment this would have a twofold effect:	First, it
would provide for people many of whom are hardly able to give a proper day's service in industry, and then it would give to our young people an opportunity to do some useful work, an opportunity which has been denied to thousands of them since they have left school.
The government also must find money with which to carry on the services of the country, and part of that money is obtained by borrowing. I remember very well-and I want to bring this incident to the attention of the house-that in the fall of 1930 we had a session of parliament lasting only a few weeks. We were called into session in order to provide the means of giving relief to large numbers of men and women who at that time were out of work. The government of the day came to the house and asked for a large appropriation, out of which $20,000,000 was set aside for the provision of food, clothing and shelter for the unemployed in Canada. What happened? The first thing done by the government of the day, as by both previous and subsequent governments, was to go to New York where they obtained a loan of $100,000,000. In the meantime there were vast numbers of people anxiously awaiting relief, but until such time as that money was obtained from the bankers of New York the people of Canada were unable to obtain the relief that was so badly required. The farmers of the west, together with the workers in the cities, had produced wealth in abundance, food, clothing and shelter; yet before our people could eat that food and before they could obtain that clothing and shelter we had to go to a foreign country for permission to do so. If there is anything more topsyturvy in our economic structure than a situation of that kind I should like to know where it may be found. In other words we must get permission from the bankers of New York before we can aat the foodstuffs we produce in our own country.
I realize,^ further, Mr. Speaker, that to give a pension of $50 a month, which is the sum I have in mind, to people sixty years

of age would probably require half the total revenue of the dominion. I know the minister could not afford that; I know it would require a vast sum of money, but we must bear in mind that this sum of money would go into circulation in this country in the purchase of food, clothing and shelter, because as a rule the workingman lives to the limit of his income, and the same would apply to those in receipt of a pension of $50 a month from the government. To take care of such a situation I am in favour of a limited form of controlled inflation. Some hon. members may be afraid of that. I know in Great Britain people thought the whole country was going to collapse when a few years ago it was feared that she was going off the gold standard. An election was fought and a government was returned on that issue, to keep Great Britain on the gold standard, but it was not long after that election before she went off the gold standard. In those countries which have gone off the gold standard and where there has been a limited form of inflation, nothing very serious has happened.
Perhaps at this point, while dealing with that aspect of the question, I might give the figures relating to the older population, as prepared for me by the bureau of statistics. In 1931 the number of these people in Canada was as follows:
Age	Number
60	and	over	
870,42861	and	over	
792|93665 and	over	
575,83170 and	over	
344,697
At the present time slightly less than one-third of the people of seventy or over, numbering 344,697, are in receipt of the old age pension. When Quebec and New Brunswick come under the scheme, naturally that proportion will be materially increased; it may be nearer one-half than one-third. I shall assume, however, that of the 870,428 people over the age of sixty probably not more than twenty-five per cent would be .eligible for or entitled to a pension, when all things were taken into consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1078468,ca.proc.d.1936-02-19.6.1.4,1936-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"Would my hon. friend permit a question? Evidently I have misunderstood his resolution, because I thought it called for adequate retiring allowances for all citizens over sixty years of age, and I have been preparing to deal with that question.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1078469,ca.proc.d.1936-02-19.6.1.5,1936-02-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"I knew the minister would try to find a little loophole on which to argue. Let us take the intent of the resolution rather than its exact wording, and I am giving the intent now. I. am sorry if I have punctured the minister's argument.

Retiring Allowances-Mr. Heaps

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1078470,ca.proc.d.1936-02-19.6.1.6,1936-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"Does my hon. friend want all citizens to be pensioned or does he not?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1078471,ca.proc.d.1936-02-19.6.1.7,1936-02-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"It is just as I have said.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1078472,ca.proc.d.1936-02-19.6.1.8,1936-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"The resolution says so.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
