basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131723,ca.proc.d.1938-02-04.3.2,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DRILLING OF UNIFORMED CLASSES,,,"Mr. Speaker, in answer to the question directed to me yesterday by the hon. member for Winnipeg North Centre (Mr. Woodsworth) I desire to make a statement.
Section 99 of the criminal code empowers the governor in council to prohibit drilling, military exercises and training without lawful authority, and makes it a criminal offence. Such a proclamation was issued on September 21, 1917, and has never been repealed. Section 99, therefore, is in force in all parts of Canada at the present time. By virtue of the proclamation of 1917, issued under the authority of the then section 98 of the criminal code, the present section 99, it is a criminal offence for any persons to carry out such military exercises, movements or evolutions without lawful authority, and if an offence is being committed it is of course the responsibility of the provincial authorities to prosecute, because the administration generally of the provisions of the criminal law rests with the provinces.

In the circumstances, however, the question of unlawful drilling and military training and exercises by political groups is one which may involve the dominion as a whole and, therefore, the dominion government will, in addition to any steps which may be taken by any provincial authority, cause an investigation to be made. If as a result of such investigation it is considered that an offence against the criminal law, as above referred to, is being committed by fascists, communists or otherwise, the government will cause the necessary proceedings to be initiated by way of having such information and complaint laid as the facts disclosed by the investigation may justify, and otherwise the government will furnish such reasonable assistance to the provincial authorities as they may require in connection with the prosecution.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131724,ca.proc.d.1938-02-04.4,1938-02-04,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1131725,ca.proc.d.1938-02-04.4.1,1938-02-04,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,,,,,
1131726,ca.proc.d.1938-02-04.4.1.1.1,1938-02-04,,,,stagedirection,,,,"The house resumed from Thursday, February 3, consideration of the motion of Mr. J. N. Francoeur for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Bennett.",,,,
1131727,ca.proc.d.1938-02-04.4.1.2,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, my purpose
in rising to take part in this debate is merely to discuss briefly two or three matters which have been referred to in the speeches of my right hon. friend the leader of the opposition (Mr. Bennett) and other hon. members, especially those who sit in the far corner.
The first matter I should like to refer to is the reference to the Supreme Court of Canada of three bills which had been reserved by the lieutenant governor of Alberta. There was also the matter of the disallowance of three statutes which had been passed by the province of Alberta a few months before the reference was made. Apparently my right hon. friend is not very fond of references to the Supreme Court of Canada, although he indulged in that practice when he was the head of the government.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131728,ca.proc.d.1938-02-04.4.1.3,1938-02-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Very seldom.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131729,ca.proc.d.1938-02-04.4.1.4,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"On a few occasions. My right hon. friend said that the referring of these matters to the Supreme Court of Canada would prove dangerous to the preservation of the powers of the central government. As his authority he quoted from a letter which Sir John A. Macdonald had written in 1889 to the then Minister of Justice, Sir John Thompson. It is true that at that time the Su-

The Address-Mr. Lapointe (Quebec East)
prcme Court Act had been passed, but it did not contain section 55 which empowers the governor general to make these references.
At the interprovincial conference of 1888 Mr. Mercier succeeded in having a resolution adopted, section 2 of which read as follows:
That it is important to the just operation of our federal system, as well that the federal parliament should not assume to exercise powers belonging exclusively to the provincial legislatures, as that a provincial legislature should not assume to exercise powers belonging exclusively to the federal parliament; that to prevent any such assumption, there should be equal facilities to the federal and provincial governments for promptly obtaining a judicial determination respecting the validity of statutes of both the federal parliament and provincial legislatures; that constitutional provision should be made for obtaining such determination before, as well as after a statute has been acted upon; and that any decision should be subject to appeal as in other cases, in order that the adjudication may be final.
The question under consideration was the settlement of the Jesuits' estates, a very important matter which had entered the political field. Sir John A. Macdonald did not view with favour the request which had been made, as was indicated in his letter to Sir John Thompson. In 1890, subsequent to the date of the letter of Sir John A. Macdonald quoted by my right hon. friend, the Hon. Edward Blake moved an amendment to the motion to go into supply, which read as follows:
To leave out all the words after ""That""- and insert the following:-""it is expedient to provide means -whereby, on solemn occasions touching the exercise of the power of disallowance, or of the appellate power as to educational legislation, important questions of law or fact may be referred by the executive to a high judicial tribunal for hearing and consideration. in such mode that the authorities and parties interested may be represented and that a reasoned opinion may be obtained for the information of the executive.""

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131730,ca.proc.d.1938-02-04.4.1.5,1938-02-04,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"What was the date of that?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1131731,ca.proc.d.1938-02-04.4.1.6,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"April 29, 1890. Mr. Blake made a very learned speech in support of his amendment, from which I should like to quote a few words. I read from Hansard of 1890, page 4088, as follows:
Now, sir, in the exercise of this power of disallowance by the government, political questions will, or at any rate may, probably, always arise. Questions of policy may present themselves, that is questions of expediency, of convenience, of the public interest, of the spirit of the constitution or of the form of legislation. All these are clearly, exclusively for the executive and legislative, that is for the political departments of the government. But it is equally clear, that when in order to determine your course you must find whether a particular act is ultra or intra vires, you are discharging a legal and a judicial function. What do you do? You proceed to interpret the Constitutional Act, and to declare its meaning; you proceed to interpret the provincial act under consideration and to declare its meaning; you proceed to compare the two statutes so interpreted and declared; and you proceed, finally, to conclude whether or not the law conflicts with, or transcends the powers which are conferred upon the legislature which passed it. Nothing that can be conceived partakes more exclusively of the character of a legal and judicial operation than what I have just now described.
And then on page 4089:
My own opinion is, that whenever, in opposition to the continued view of a provincial executive and legislature it is contemplated by the dominion executive to disallow a provincial act because it is ultra vires, there ought to be a reference; and also that there ought to be a reference in certain cases where the condition of public opinion renders expedient a solution of legal problems, dissociated from those elements of passion and expediency which are, rightly or wrongly, too often attributed to the action of political bodies. And again, I for my part would recommend such a reference in all cases of educational appeal-cases which necessarily evoke the feelings to which I have alluded, and to one of which, I am frank to say, my present motion is mainly due.
He said, again:
But my proposal is by no means radical or revolutionary, compulsory or general. It is but an enabling proposition; it but empowers the executive to obtain-by a procedure replete with the essential requisites for the production of a sound opinion-the views on legal questions of legal authorities, leaving to the executive, so aided, the responsibility of final action. I have an absolute confidence that, if my proposal should be declined, the first persons to regret that decision will be hon. gentlemen opposite. My opinion is, that this is a proposal eminently helpful to the executive of the country at this time; but it is eminently helpful to them because it is eminently helpful to the good government of this country; and it is in this spirit that I move the amendment which I now submit to the judgment of the house.
Sir John A. Macdonald, then prime minister, replied, and his remarks will be found at pages 4093 and 4094. He started by saying that at first the resolution did not appeal to him, but after careful consideration and study this was the conclusion he had come to:
Whenever the question of disallowance is raised on important matters and the reasons alleged for disallowance are that the act itself was ultra vires, that is, that it was beyond the competence of the legislature which passed it, I coincide with my hon. friend in believing that the crown should have the power of submitting such a question to the courts, and give the opportunity to the authority-be it legislative or executive, which has passed the statute, to appear before such tribunals, and that all parties interested, or that the court should think were interested, should have tiie opportunity of being heard. Of course my hon. friend
176	COMMONS
The Address-Mr. Lapointe (Quebec East)
(Mr. Blake), in his resolution, has guarded against the supposition that such a decision is binding on the executive. It is expressly stated-and that is one of the instances which shows that this resolution has been most carefully prepared-that such a decision is only for the information of the government. The executive is not relieved from any responsibility because of any answer being given by the tribunal. If the executive were to be relieved of any such responsibility, I should consider that a fatal blot in the proposition of my hon. friend. I believe in responsible government. I believe in the responsibility of the executive. But the answer of the tribunal will be simply for the information of the government. The government may dissent from that decision, and it may be their duty to do so if they differ from the conclusion to which the court has come.
There is another point in regard to which the court must be guarded in the measure which will be introduced-not this session but I hope next session-based on this resolution, and that is that the answer, whatever it may be, should be considered in the nature of a judgment so far as to allow of an appeal to the judicial committee of the privy council. AVith these remarks, I will only say further, that I thank the hon. gentleman for having brought this resolution before the house, as I concur with it generally, though holding the right with a free hand to frame the measure which will have to be brought down to parliament in accordance with it.
In the following year, 1891, as a result of that resolution which had been unanimously adopted by parliament, the ""Act respecting the Supreme and Exchequer Courts,"" by section 4 of chapter 25 of the statutes of 1891 was amended by the substitution of a new section for section 37. This new section was the prototype of section 55 of the present Supreme Court Act. So, Mr. Speaker, this power of referring legal questions to the Supreme Court of Canada was placed in the act after parliament, on the resolution of Edward Blake, supported by Sir John A. Macdonald, had thought that this would be the best way to deal with such questions as the disallowance or otherwise of provincial statutes which might be considered ultra vires or to trespass on the powers of parliament. My right hon. friend (Mr. Bennett) says: Yes, but this was not a statute that you referred; it was merely a useless piece of paper, an incomplete document.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131732,ca.proc.d.1938-02-04.4.1.7,1938-02-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"I pointed out that there is power to do it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131733,ca.proc.d.1938-02-04.4.1.8,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"The
Supreme Court Act was not framed for the purpose,, nevertheless the section which gives the power to the governor in council, section
35, says:
References by Governor in Council
Important questions of law or fact touching
(a)	the interpretation of the British North America Acts, or

(b)	the constitutionality or interpretation of any dominion or provincial legislation; or
(c)	the appellate jurisdiction as to educational matters-
And so on. And then (d):
(d)	the powers of the parliament of Canada, or of the legislatures of the provinces, or of the respective governments thereof, whether or not the particular power in question has been or is proposed to be exercised.
So this provision was put in the act for the special purpose of enabling the government to do what has been done in the present instance, and I -may add that it was done after the government of the province concerned had asked the governor in council to do it before reaching a conclusion in the matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131734,ca.proc.d.1938-02-04.4.1.9,1938-02-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"But that was not so with respect to all the matters referred.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131735,ca.proc.d.1938-02-04.4.1.10,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"No, but it was so with regard to two of them, and at the same time the governor in council was asked to refer the third question, the power of disallowance, to the court. Certainly if the contention of the province with respect to the power of disallowance had been upheld that would have affected all the bills.
Then my right hon. friend, and I am grateful to him for the moderation with which he dealt with this question-he even approved of the course of the government with certain reservations-said that he approved the disallowance of the three statutes which had previously been disallowed; but he said, very courteously, that as far as he was concerned, while he thought we should have disallowed the act which refused access to the courts, we should, if I remember his words aright, have let the bankers fight out the other bills themselves.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131736,ca.proc.d.1938-02-04.4.1.11,1938-02-04,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. MITCHELL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1131737,ca.proc.d.1938-02-04.4.1.12,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"My hon. friend says, ""hear, hear."" Perhaps he does not know that this denial of access to the courts was contained not only in one bill but in every one of the three statutes. The statute concerning banking included a provision denying to the bankers or other interested parties the right to go to the courts to test its validity, and the other statute for licensing bank employees contained a similar provision. If that were the only cause for disallowance it would apply to the three statutes because that provision permeated the three measures which had been enacted.
But there is more than that. I am free to admit that I thought, and the officers of my department thought, that perhaps this last enactment was less objectionable than the other two, because the two statutes con-

The Address-Mr. Lapointe (Quebec East)
cerning banking were a direct and straight invasion of federal powers, coming in conflict with federal policies and federal legislation, and were therefore subject to disallowance under all the authorities if we were to follow the decisions in matters of this kind which had been reached by every minister oi justice since confederation. I may add that before this power of disallowance was exercised, the premier of the province was asked whether he would agree to suspend the operation of those statutes pending a reference to the Supreme Court of Canada. This he bluntly refused to do. He said that the statutes would be enforced immediately; and of course there was no other course to follow on the part of the governor in council.
But my right hon. friend says, although approving of disallowance, that it was a discrimination against Alberta because the statutes of Ontario with regard to the power contracts have not been disallowed. Since my right hon. friend, who is a great authority, has made that statement, of course all the hon. gentlemen on the Cooperative Commonwealth Federation and social credit benches have had the same criticism to offer of the action of the government.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131738,ca.proc.d.1938-02-04.4.1.13,1938-02-04,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. MITCHELL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"He spoke first.

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1131739,ca.proc.d.1938-02-04.4.1.14,1938-02-04,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"I thought of it before he did that.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1131740,ca.proc.d.1938-02-04.4.1.15,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"What is that?
Mr. PELLETIER.: We felt that way before that.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131741,ca.proc.d.1938-02-04.4.1.16,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Oh, you did think of that before? I congratulate the hon. member.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131742,ca.proc.d.1938-02-04.4.1.17,1938-02-04,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Following the leader.

",,,An hon. MEMBER:,
1131743,ca.proc.d.1938-02-04.4.1.18,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"May I say that there have been since confederation, prior to the consideration of this legislation which is being dealt with, one hundred provincial statutes disallowed, seventy-two between 1867 and 1900, and twenty-eight from 1900 until this present instance. Thousands of them were submitted after a petition had been presented for their disallowance, but the governor in council refused to disallow them.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131744,ca.proc.d.1938-02-04.4.1.19,1938-02-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"But a number of them were amended in consequence of representations made.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131745,ca.proc.d.1938-02-04.4.1.20,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"And a number of them were amended after representations by the Minister of Justice to the provincial governments. I think I am free 51952-12
to say that, of those hundred statutes, not two are identical. There are differences in every statute. The circumstances are not always the same; the circumstances which must enter into line when the question has to be decided differ in almost every case. I think I can easily show the difference between the Ontario statutes and the statute of Alberta. In respect of the Ontario acts which were challenged, here is what I had the honour to say in my recommendation to the governor in council:
With regard to the allegation that the said act is ultra vires the legislature of the province, the undersigned is of opinion that this allegation, if well founded, would not constitute a sufficient ground for disallowance. There are cases in the earlier years of confederation in which acts were disallowed on the ground that they were ultra vires, but the more modern view is that if the act be questionable only as to its validity-
Mark those words.
-and not on the ground that it interferes with any dominion policy or interest, the question of its validity should be left to the determination of the courts. To disallow a provincial statute solely upon the ground that it is ultra vires would be to subject the provinces to the findings of the law officers of the crown upon the questions of law involved and deprive them of the right to have such questions judicially determined. Presumably the inclusion in the act of a provision that no action or other proceeding shall be brought against the said commission founded upon any such contract will not prevent the companies from having the validity of the act judicially determined by the courts of Ontario, because if the act is attacked upon the ground that it is ultra vires, surely none of its provisions could be pleaded as a bar to the judicial determination of such question. The undersigned is therefore clearly of opinion that the act should not be disallowed on this ground.
We took the stand there that the courts could redress the grievance, if there was one, with regard to the constitutionality or the validity of the acts. What has happened since proves that we were right in that assumption because the acts were successfully challenged before the courts as a result of a judgment rendered by the court of appeal of Ontario and appealed to the privy council. But the question has been settled since to the satisfaction of the parties, which shows that we were right in refusing to interfere in this matter. There was in this case, as is stated in another paragraph of the recommendation I submitted to the governor in council, no question of invasion of federal jurisdiction or federal policy or federal power. As I said last year, touching the question of unfairness or injustice, I share on this point the views expressed by Sir Allen Aylesworth when he was minister of justice. It is for the electors of

178	COMMONS
The Address-Mr. Lapointe (Quebec East)
the province to decide whether the legislation is unfair or unjust and to vote against the government that enacts such legislation.
Listen now, Mr. Speaker, to one or two of the reasons submitted in my recommendation to the governor in council with regard to the Alberta legislation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131746,ca.proc.d.1938-02-04.4.1.21,1938-02-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Just before the
minister passes from that, am I interrupting if I ask-

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1131747,ca.proc.d.1938-02-04.4.1.22,1938-02-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"I am afraid my forty minutes will not be sufficient.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1131748,ca.proc.d.1938-02-04.4.1.23,1938-02-04,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"We will give you time, all the time you want.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
