basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1136212,ca.proc.d.1938-02-28.2.4.1.1,1938-02-28,,,,stagedirection,,,,"Mr, DUBOIS:
1.	What was the cost of the removal last summer of the Canadian National Railways station at Nicolet?
2.	Who secured the contract for its removal?
3.	To whom was the old station of the Quebec, Montreal and Southern Railway sold?
4.	At what price?",,,,
1136213,ca.proc.d.1938-02-28.2.4.2,1938-02-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-NICOLET STATION REMOVAL,,"The management of Canadian National Railways advise that the above questions relate to matters of internal management, and it is felt that the answers thereto would not be of public interest.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1136214,ca.proc.d.1938-02-28.2.5,1938-02-28,,,,subtopic,QUESTIONS,CANNED BEEF IMPORTATIONS,,,,,,
1136215,ca.proc.d.1938-02-28.2.5.1,1938-02-28,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,CANNED BEEF IMPORTATIONS,,"1.	What quantities of canned beef were imported into Canada for each of the last three years?
2.	From what countries?
(Calendar years, 1935, 1936 and 1937) 1935(*)	1936	1937Pounds	Pounds	Pounds
Imported from
All countries	
10,363,006	12,056,904United Kingdom	
350	498,000United States	
10,324Argentina	
7,331,904	9,704*990Paraguay	Uruguay	3,018,914	1,834,914Australia	
11,838	8,640Alaska	
36
(*) From April 1, 1935, to December 31, 1935.
11,694,759
50,920
8,721,485
208,265
2,665,139
48,924
Questions

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1136216,ca.proc.d.1938-02-28.2.6,1938-02-28,,,,subtopic,QUESTIONS,CORONATION OATH,,,,,,
1136217,ca.proc.d.1938-02-28.2.6.1,1938-02-28,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,CORONATION OATH,,"By whom, and under what statutory or other authority, was the coronation oath, which was prescribed in 1689 by The Coronation Oath Act (1 Will, and Mary c. 6), and which had been administered at every coronation thereafter, changed in its terms and a new form of oath administered to His Majesty George VI, upon his coronation on May 12, 1937?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1136218,ca.proc.d.1938-02-28.2.6.2,1938-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CORONATION OATH,,"The coronation oath provided for in 1689 by The Coronation Oath Act (1 Wm. and Mary c. 6) had not been administered at every coronation thereafter in the terms prescribed in the Act. While the form of coronation oath was laid down by statute and could not be altered without statutory authority, it had always been recognized that if a statute was passed altering the constitutional position in such a way as to render words of the original oath no longer applicable, that statute might be treated as impliedly authorizing and indeed requiring a corresponding alteration in the wording of the oath. This procedure was followed in the case of the act of union with Scotland and the act of union with Ireland. The position in Ireland and the enactment of the statute of Westminster altered the constitutional position of the United Kingdom in relation to the dominions, in such a way as to render the existing words of the coronation oath inapplicable. Accordingly, it was necessary that an alteration should be made, and the present form of oath was administered upon the statutory authority of The Coronation Oath Act and the intervening statutes affecting the constitutional position up to and including the statute of Westminster.
The alteration was made by the coronation commission, after consultation with and the concurrence and approval of all the governments of the British commonwealth of nations.
public utterances op governor general

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136219,ca.proc.d.1938-02-28.2.6.3,1938-02-28,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,CORONATION OATH,,"Has the constitutional rule ever been abrogated, which was expressed in 1879 by the prime minister of that day, to the effect that the governor general of Canada in his public utterances shall preserve absolute silence on matters of policy or of a public nature?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1136220,ca.proc.d.1938-02-28.2.6.4,1938-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CORONATION OATH,,"This question I believe is out of order. It would appear to be asked not so much to obtain information, as to supply it. I am not aware that a statement was made in 1879 by the Prime Minister of that day in the terms set forth in the question and I should appreciate information as to where it is to be found.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136221,ca.proc.d.1938-02-28.2.7,1938-02-28,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES-CIVIL AVIATION,,,,,,
1136222,ca.proc.d.1938-02-28.2.7.1,1938-02-28,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,,QUESTIONS,TRANS-CANADA AIR LINES-CIVIL AVIATION,,"1.	Will the Trans-Canada air lines be completed by the end of the present year?
2.	What is the government doing towards the training of youths for civil aviation?

",Liberal,,Mr. BLANCHETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1136223,ca.proc.d.1938-02-28.2.7.2,1938-02-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,TRANS-CANADA AIR LINES-CIVIL AVIATION,,"1.	West of Montreal to the Pacific coast- yes.
2.	The government has supported the flying club movement for the past ten years, so as to make available facilities for flying instruction in all parts of the dominion.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1136224,ca.proc.d.1938-02-28.2.8,1938-02-28,,,,subtopic,QUESTIONS,CONSULTATION BETWEEN BRITISH FOREIGN SECRETARY AND DOMINION REPRESENTATIVES,,,,,,
1136225,ca.proc.d.1938-02-28.2.8.1,1938-02-28,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,CONSULTATION BETWEEN BRITISH FOREIGN SECRETARY AND DOMINION REPRESENTATIVES,,"1.	Is there held in London a weekly conference at which the foreign secretary meets the representatives of the various dominions?
2.	Does the High Commissioner for Canada attend this conference?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1136226,ca.proc.d.1938-02-28.2.8.2,1938-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CONSULTATION BETWEEN BRITISH FOREIGN SECRETARY AND DOMINION REPRESENTATIVES,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136227,ca.proc.d.1938-02-28.2.9,1938-02-28,,,,subtopic,QUESTIONS,"ATHENS, ONT., POSTMASTERSHIP",,,,,,
1136228,ca.proc.d.1938-02-28.2.9.1,1938-02-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,"ATHENS, ONT., POSTMASTERSHIP",,"1.	When did the last postmaster at Athens, Ontario, tender his resignation?
2.	On what date was his resignation accepted?
3.	Who was appointed in his place?
4.	How many returned soldiers, of Athens or vicinity, applied for appointment?
5.	Did the present postmaster reside and carry on business at Morton, about twelve miles from Athens, before his appointment?
6.	Were there applications for this position from residents of Athens, Ontario?
7.	If so, why were they all rejected?
8.	Was this appointment under the control of the civil service commission?
9.	When did the present postmaster first receive his personal mail at Athens?
10.	On whose recommendation was the present postmaster at Athens appointed?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1136229,ca.proc.d.1938-02-28.2.9.2,1938-02-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,"ATHENS, ONT., POSTMASTERSHIP",,"1.	12th December, 1935, to take effect on 1st September, 1936.
2.	Postmaster was advised on the 28th August, 1936, that the transfer of the office would be effected on the 1st September, 1936.
3.	Harry Wykes, returned soldier.
4.	Three, including Mr. Wykes.
5.	Information on file indicates Mr. Wykes had transacted postal business at Athens since

Questions
1933. Information subsequent to transfer indicates that Mr. Wykes previously resided at Morton.
6.	Yes.
7.	Person selected stated he was a patron of the Athens Post Office.
8.	Departmental appointment, residential qualifications not required.
9.	See answer to no. 5.
10.	D. E. Lewis of Brockville.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1136230,ca.proc.d.1938-02-28.2.10,1938-02-28,,,,subtopic,QUESTIONS,FRESH FRUITS-IMPORTS AND EXPORTS,,,,,,
1136231,ca.proc.d.1938-02-28.2.10.1,1938-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,FRESH FRUITS-IMPORTS AND EXPORTS,,"1.	What was the total value of: (a) fresh fruits; (b) fresh vegetables; (e) fresh citrus fruits, imported into Canada from the United States of America in each of the years 1935, 1936, and 1937?
2.	What was the total value of: (a) apples; (b) all other fresh fruits exported from Canada to the United Kingdom in each of the years 1933 to date?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1136232,ca.proc.d.1938-02-28.2.10.2,1938-02-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,FRESH FRUITS-IMPORTS AND EXPORTS,,"1.	Imports into Canada from the United States of (a) fresh fruits (b) fresh
vegetables; (c) fresh citrus fruits
(Calendar years, 1935, 1936 and 1937)
Articles imported	1935	1936	1937$	$	$Fresh fruits.	. .. 10.079.992	12,728,378	13,658,530Fresh vegetables	.. .. 3,011.084	3,785,505	4,559,002Citrus fruits- Lemons	.. 1,034.269	1,436.875	1,064,279.. .. 1.111	3,315	3,518Oranges	.. .. 5,041,103	5,949,725	6.823,885Grapefruit	.. .. 775,915	1,054,564	1,309,8352.	Canada's domestic exports of fresh fruits to the United Kingdom
(Calendar years, 1933 to 1937)
	Apples	Other fresh fruits
1933.. ..	.. $10,061,420	$214,5611934.. ..	.. .. 8,120,848	95,7841935.. ..	. . 9.049,174	412,3591936.. ..	. . 5,624,865	123,7651937.. ..	.. . 6.490,358	105,000

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1136233,ca.proc.d.1938-02-28.2.11,1938-02-28,,,,subtopic,QUESTIONS,MONT-LAURIER-SENNETERRE HIGHWAY,,,,,,
1136234,ca.proc.d.1938-02-28.2.11.1,1938-02-28,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,MONT-LAURIER-SENNETERRE HIGHWAY,,"1.	Has the federal government contributed to the construction of the Mont-Laurier-Senneterre highway, known as project No. 17-36? If so, for what amounts, and on what date or dates were the payments made?
2.	Has the federal government also contributed to the work of project No. 58 (Villemaire creek bridge to Mont-Laurier), and, if so, for what amounts, upon what dates were payments made for said work, and what were the amounts ?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1136235,ca.proc.d.1938-02-28.2.11.2,1938-02-28,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,MONT-LAURIER-SENNETERRE HIGHWAY,,"1.	Project No. 17 of schedule ""C"" to the agreement entered into between the dominion and the province of Quebec under the provisions of the Unemployment Relief and Assistance Act, 1936, provided for a dominion
contribution of $70,350, being 50 per cent of the total estimated cost of clearing, preliminary works and gravelling on the Mont-Laurier-Senneterre highway, it being provided that the province contribute an amount equal to that contributed by the dominion. Payment of accounts rendered by the province with respect to this project were made on the dates and in the amounts hereunder mentioned.
Amount of dominion
Date of payment	contribution
April 20/37	
$11,391	37September 3/37	
33,910	53September 28/37	
46200	96

October 2/37 Credit	 22,505 99

2.	Project No. 58 of schedule ""C"" to the agreement referred to in No. 1 above provided for a dominion contribution of $5,000, being 50 per cent of the total estimated cost of bridging Villemaire brook, including approaches, at Mont-Laurier, it being provided that the province contribute an amount equal to that contributed by the dominion. Pay-

Questions

ment of accounts rendered by the province with respect to this project were made as follows:
Amount of dominion
Date of payment	contribution
April 30/37	 $	995 34
August 18/37	 3,486 94
December 11/37	 12 68

August 19/37 Credit	 327 52
December 7/37 Credit	 30 00

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1136236,ca.proc.d.1938-02-28.2.12,1938-02-28,,,,subtopic,QUESTIONS,"I 4,137 44",,,,,,
1136237,ca.proc.d.1938-02-28.2.12.1.1,1938-02-28,,,,stagedirection,,,,"Project No. 36-58 of schedule ""C'1 to the agreement entered into between the dominion and the province of Quebec under the provisions of the Unemployment and Agricultural Assistance Act, 1937, provides for a dominion contribution of $3,000, being 50 per cent of the estimated total cost of completing the works authorized by above referred to project No. 58 of the agreement with the province under the Unemployment Relief and Assistance Act, 1936, it being provided that an equal amount be contributed by the province. Payment of accounts rendered by the province to date with respect to project No. 36-58 have been made as follows:
Amount of dominion
Date of payment	contribution
January 25/38	 $	839 07
February 9/38	 1,116 47",,,,
1136238,ca.proc.d.1938-02-28.2.13,1938-02-28,,,,subtopic,QUESTIONS,"$ 1,955 54 BOULEVARD PIE IX BRIDGE, ST. VINCENT DE PAUL",,,,,,
1136239,ca.proc.d.1938-02-28.2.13.1,1938-02-28,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,"$ 1,955 54 BOULEVARD PIE IX BRIDGE, ST. VINCENT DE PAUL",,"1.	Has the federal government contributed to the construction of the Boulevard Pie IX bridge at St. Vincent de Paul?
2.	If so, what amounts were so contributed?
3.	Is the work of construction on this bridge completed, and is the bridge now open for traffic?
4.	Has the construction work on the bridge been definitely approved and accepted by the federal government?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1136240,ca.proc.d.1938-02-28.2.13.2,1938-02-28,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,"$ 1,955 54 BOULEVARD PIE IX BRIDGE, ST. VINCENT DE PAUL",,"1.	Yes.
2.	Provision was made in the agreement entered into between the dominion and the province of Quebec pursuant to the provisions of the Unemployment Relief and Assistance Act, 1936, for a dominion contribution of $300,000 toward the cost of construction of a bridge on Pie IX boulevard at St. Vincent de Paul, costs of expropriation and building of approaches excluded, it being provided that an equal amount be contributed by the prov-
	*
ince. Payments aggregating $275,969.92 have been made to the province with respect to accounts rendered to the dominion in connection with this project.
Provision is made in the agreement entered into with the province of Quebec pursuant to the provisions of the Unemployment and Agricultural Assistance Act, 1937, for a dominion contribution of $6,500 with a like contribution from the province for the completion of the works commenced under the 1936 agreement.
Provision is also made in the agreement with the province under the 1937 act for a dominion contribution of $200,000 with a like contribution from the province, for new construction on the Pie IX boulevard bridge including viaduct for M. T. Railway but excluding expropriation costs and cost of building approaches. No accounts have at this date been received from the province with respect to construction of the Pie IX bridge carried out during the current fiscal year.
3.	Construction of the bridge proper has been completed and opened for traffic but is understood to be closed at the present time due to damage created by snow plough.
4.	Not being a federal bridge, the construction is not subject to approval or acceptance by the Federal Government.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1136241,ca.proc.d.1938-02-28.2.14,1938-02-28,,,,subtopic,QUESTIONS,ALBERTA AND SASKATCHEWAN RELIEF LOANS,,,,,,
1136242,ca.proc.d.1938-02-28.2.14.1,1938-02-28,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,ALBERTA AND SASKATCHEWAN RELIEF LOANS,,"1.	How much money has been loaned to each of the provinces of Alberta and Saskatchewan for relief purposes?
2.	How much money was loaned to each of the provinces of Alberta and Saskatchewan for agricultural relief, including transportation of feed and live stock, and purchase of feed?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1136243,ca.proc.d.1938-02-28.2.14.2,1938-02-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,ALBERTA AND SASKATCHEWAN RELIEF LOANS,,"1. The amounts outstanding as of February 25, 1938, of loans made under various relief acts to the provinces of Alberta and Saskatchewan are as follows:
Alberta Saskatchewan
Loans specifically for agricultural relief including seed grain. .$ 3,152,748 Loans specifically to meet maturing obligations and interest. 8,577,000 Loans for provincial purposes generally including drought area relief, public works and direct relief	 14,156,450

Questions

Note: The above total of loans outstanding is, in the case of Saskatchewan, inclusive of $17,682,158 written down to non-active assets as of March 31, 1937, pursuant to Vote 393 of the further supplementary estimates for 1936-37. The third main classification cannot be further broken down to show the exact amount used by the provinces for agricultural relief.
2. Answered by No. 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1136244,ca.proc.d.1938-02-28.2.15,1938-02-28,,,,subtopic,QUESTIONS,"SUSSEX, N.B., CUSTOMS OFFICE",,,,,,
1136245,ca.proc.d.1938-02-28.2.15.1,1938-02-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,QUESTIONS,"SUSSEX, N.B., CUSTOMS OFFICE",,"What was the amount of: (a) yearly revenue collected; (b) yearly expenses, of Sussex, New Brunswick, customs office for the past ten years?

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1136246,ca.proc.d.1938-02-28.2.15.2,1938-02-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS,"SUSSEX, N.B., CUSTOMS OFFICE",,"(a) 1927-28		.. ..$22,508 52
1928-29		.... 25.899 81
1929-30		.... 28,179 98
1930-31		.... 21,487 08
1931-32		.... 17,690 97
1932-33		.... 17,941 53
1933-34		.... 14.467 81
1934-35		.... 20,798 30
1935-36		.. 22.227 67
1936-37		.... 27,056 27
(b) 1927-28		.... 1,838 28
1928-29		.... 2.159 30
1929-30		.... 1,956 99
1930-31		.... 2.020 29
1931-32		.... 1,947 22
1932-33		.... 1,690 17
1933-34		.... 1.721 86
1934-35		.... 1.660 10
1935-36		.... 1.754 92
1936-37		.... 1,788 64
CANADIAN BROADCASTING	CORPORATION-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1136247,ca.proc.d.1938-02-28.2.16,1938-02-28,,,,subtopic,QUESTIONS,DIRECTORS,,,,,,
1136248,ca.proc.d.1938-02-28.2.16.1,1938-02-28,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,,,QUESTIONS,DIRECTORS,,"1.	Who are the directors of the Canadian Broadcasting Corporation?
2.	What are their several occupations?
3.	When were they appointed, and for how long?

",Conservative (1867-1942),,Mr. MASSEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
