basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1132024,ca.proc.d.1938-02-08.5.1.2,1938-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"I desire to correct a statement which I made in the course of my remarks on Friday. The leader of the opposition (Mr. Bennett) asked me when would the year expire for possible action by the governor in council on a certain Quebec statute, and I said, ""at the end of March."" I had in mind that the statute was assented to at the end of March; but under the British North America Act the delay starts only from the reception by the secretary of state of an authentic copy of the provincial statute, and that was received on July 8.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132025,ca.proc.d.1938-02-08.5.1.3,1938-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"Perhaps the minister will permit me to ask him a question arising out of that. I think he will find that it is a year from the date of the reception of the statute b}' the governor general, the words ""governor general"" being substituted for the king and a secretary of state. But the question I desire to ask is this. Would the minister
Validity of Quebec Statute

or the government be prepared to hear representations, either to the cabinet as a whole or to a committee of the cabinet, by way of argument as to why the legislation should be disallowed?-and the government at Quebec could probably be afforded an opportunity to present any arguments it might desire to make contrary to that contention. That has been done frequently with cases that were of great importance and highly controversial; the government usually has set up a committee presided over by the Minister of Justice, with the legal members of the cabinet, to hear argument for or against the disallowance of the legislation in question. I just ask the minister if he sees any reason why that should not be done in this case, but perhaps it is not fair to expect him to answer at the moment; he might desire to look into the precedents.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1132026,ca.proc.d.1938-02-08.5.1.4,1938-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"Yes.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132027,ca.proc.d.1938-02-08.5.1.5,1938-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"He may treat this ns
notice for that purpose. I had intended speaking to him about it, but I heard that he was going to make a statement, so I did not do so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1132028,ca.proc.d.1938-02-08.5.1.6,1938-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"As far as my own experience is concerned we have always declined to receive delegations.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132029,ca.proc.d.1938-02-08.5.1.7,1938-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"Oh, not delegations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1132030,ca.proc.d.1938-02-08.5.1.8,1938-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"These
matters have been dealt with on written brief and representations sent to the Department of Justice. However, I shall be pleased to look into the matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132031,ca.proc.d.1938-02-08.5.1.9,1938-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"As to the remark of
the right hon. gentleman with respect to a delegation, that was not at all what I had in mind; it was a question of receiving arguments from counsel for or against disallowance, based upon the question of legality on the one hand and policy on the other. That was done to my knowledge in one case with which I am familiar, and, I think, in another as well, the committee which heard it being, if my memory serves me, the lawyers of the cabinet, presided over by the Minister of Justice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1132032,ca.proc.d.1938-02-08.6,1938-02-08,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1132033,ca.proc.d.1938-02-08.6.1,1938-02-08,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,,,,,
1132034,ca.proc.d.1938-02-08.6.1.1.1,1938-02-08,,,,stagedirection,,,,"The house resumed from Monday, February 7, consideration of the motion of Mr. J. N. Francoeur for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Bennett.
,",,,,
1132035,ca.proc.d.1938-02-08.6.1.2,1938-02-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"I rise to take part in this debate for the purpose of correcting various misstatements that have been made by a few hon. members in discussing radio broadcasting, and to answer unfounded statements that are being currently circulated inside and outside this house.
All hon. gentlemen are well aware that the Canadian Broadcasting Corporation is an autonomous body created by act of parliament. The corporation has full authority to plan and carry out policies within the scope of its act and within the funds which by the act are placed at its disposal. The Minister of Transport is designated by the act as the means of communication from the corporation to the government and to parliament. I think it is unfortunate in many ways that a member of the board of governors of the corporation cannot himself be the spokesman in parliament, but as this is impracticable, I assume it to be my duty to correct misstatements as they occur in this house.
It is a happy reflection on parliament that the subject of radio broadcasting has never been used for purposes of party advantage. There have been three committees of parliament on this subject, and the findings of all three were unanimous. Two bills affecting radio broadcasting have passed the house, in both cases unanimously. In the debate which instituted broadcasting as a public service, hon. members in all parts of the house took part, and all favoured the bill.
Perhaps I can summarize the purposes which promoted the founding of public control of broadcasting by reading short extracts from two or three of the speeches made on that occasion. The first is from the speech of the then prime minister, which summarized admirably the reasons why legislation for public ownership was adopted:
No other scheme than that of public ownership can ensure to the people of this country, without regard to class or place, equal enjoyment of the benefits and pleasures of radio broadcasting. Private ownership must necessarily discriminate between densely and sparsely populated areas. This is not a correctable fault in private ownership; it is an inescapable and inherent demerit of that system. It does not seem right that in Canada the towns should be preferred to the countryside or prosperous communities to those less fortunate. In fact if no other course were possible, it might be fair to suggest that it should be the other way about. Happily, however, under this system, there is no need for discrimination; all may be served alike. Equality of service is assured by the plan which calls for a chain of high power stations throughout Canada.

The Address-Mr. Howe
The opposition spokesman was the present Minister of Justice (Mr. Lapointe), who said:
I just wish to endorse the views expressed by my right hon. friend the Prime Minister, to say that I am in full accord with the principle embodied in this bill. I have been supporting this principle from the first, more particularly after the work of the Ail'd commission, but I knew the difficulties in the way and the strength of the propaganda carried on to prevent the woi'k of that commission from having the results which we have witnessed to-day.
I am pleased with the work which was done by the committee which has been studying this question, and I congratulate the members of that committee on the excellent work which they did. I congratulate the house upon having this bill introduced at the present session, and I congratulate the people of Canada on the principle which is represented in the bill.
The third party was spoken for by the hon. member for Winnipeg North Centre (Mr. Woodsworth) who said:
I should just like to associate myself with the last speaker (Mr. Lapointe) in congratulating the Prime Minister on his promptness in bringing down this bill to implement the report which has been unanimously adopted.
Perhaps I may take two or three moments to give a brief outline of the development of public broadcasting in Canada. At the time the Aird commission was appointed to study the matter, about fifty per cent of the broadcasting strength of Canada was represented by four privately owned stations, two in Toronto and two in Montreal. Each of these stations was attached to a United States broadcasting chain, and the programs broadcast over them were almost entirely of United States origin. Apart from these cities very few communities were served by radio. The Aird commission, composed of Sir John Aird as chairman, and Mr. Augustin Frigon and Mr. C. A. Bowman, made a thorough investigation of the whole situation. The commission took evidence in Canada and in the United States and travelled in Europe, and after much study brought down a comprehensive report. The recommendations of the commission were, briefly, that the control and operation of radio broadcasting in Canada be made a public utility, and that the government should estab-ish its own high power broadcasting stations so that complete coverage of Canada would be obtained by this means.
The report was brought in too late for the then government to implement it, and it was not until 1932 that a parliamentary committee was set up to review the subject again. That parliamentary committee brought down a report which was the basis of the broadcasting act of 1932. In 1934 a second parliamentary committee studied the question and again brought in a report, suggesting revisions of
the commission plan of management and a return to the basis recommended in the Aird report. However, no change was made at that time. In 1936 a third parliamentary committee studied the subject and brought in a unanimous report which was made the basis of the present broadcasting act. The act now in force was studied by that committee and recommended by it to this house after it had unanimously approved the draft bill.
The revenues of the corporation were provided, at first, by a licence fee of one dollar, which was in force for the period prior to the establishment of public broadcasting, and the proceeds of which were used for a very important service that is apt to be forgotten now-the elimination of interference with broadcasting. A considerable expenditure, some $300,000 I believe, is made each year on this service, and I can tell the house that without the abolition of interference with broadcasting there would be very little reception in any part of Canada to-day, even in the large cities. It is a most important work, and if the service were relaxed for two or three years broadcasting would rapidly become impossible.
The Aird report recommended that revenue to carry out the public ownership program should be provided, first from a licence fee of $3 per radio set, second, from advertising revenue to the amount of $700,000, together with a grant from the dominion government of $1,000,000 per annum. It was estimated, I believe, that the funds from these three sources would amount to about $3,500,000 per annum. As I stated, a radio fee of one dollar was put into effect in the initial period. When broadcasting was set up as a public service the fee was raised to two dollars and at that figure it has remained.
During the current fiscal year about 1,150,000 persons will pay licences of two dollars, and the sum realized, less the cost of collecting these licences, that will accrue to the broadcasting corporation from this source, will approximate closely $2,000,000. The corporation will earn this year about $350,000 from all commercial sources, and that is the highest level of commercial revenue that the corporation has received to date. It is not the desire or intention of the corporation at any time to obtain a revenue of over $500,000 from commercial sources for reasons that are obvious.
The mandate given to the broadcasting corporation set up by the last broadcasting act was detailed in the report of the committee on radio for 1936. It recommended (a) ""that a public corporation, modelled more closely on the lines of a private corporation,
The Address-Mr. Howe

but with adequate powers to control, for purposes of coordination, all broadcasting, both public and private, be set up to replace the Canadian Radio Broadcasting Commission;"" (b) ""that this corporation be known as the Canadian Broadcasting Corporation, to be managed by a general manager as chief executive, and an assistant general manager, and directed as to policy by a non-partisan board of nine directors or governors, chosen in order to give representation to all parts of Canada;"" and (c) ""that the corporation immediately consider ways and means of extending national coverage.""
It is that last mandate to which I wish to call attention. One of the first acts of the newly constituted broadcasting corporation was to make a coverage survey of Canada. That coverage survey disclosed that less than fifty per cent of the population of Canada had adequate coverage from existing sources. The corporation had certain funds at its disposal under the broadcasting act; it had also the privilege of borrowing from the dominion government the sum of $500,000 as a repayable loan. With that amount and with some $200,000 saved from current revenues, the corporation set about carrying out its mandate to establish high-power broadcasting stations. Two of these stations have been built, each of 50 kilowatt capacity, one near Montreal and one near Toronto. These stations were undertaken first because, through them, efficient coverage could be provided for a maximum number of listeners.
The corporation wishes to continue to carry out its mandate and establish adequate coverage by building two more stations and improving certain other properties where equipment is obsolete. With that in mind its governors have recommended to the government that the radio fee be now increased from $2 to $2.50, and that fees be collected for each radio set rather than from each owner of one or more radio sets. The main purpose, as I say, is to provide revenue sufficient to justify the expense of establishing two high-powered stations in sparsely settled areas of this dominion. In addition to the fifty cent increase in licence fee, another repayable loan of $500,000 will be required. In reviewing the work of the corporation and the results accomplished to date it seems to me that the request of the corporation is a reasonable one.
Also let me say that there is an urgency for the completion of coverage which it is well to draw to the attention of the house. In 1932 the distribution of wave lengths between the countries of North America was considered by an international conference. A division was made by which Canada received

the use of six exclusive wave lengths; the United States received certain others, as did also other countries. In addition to these exclusive wave lengths Canada secured the partial use of other wave lengths, suitable for low-powered stations. Within a year or two broadcasters desiring to establish high-powered stations and not able to obtain wave lengths in the United States discovered that Mexico was not a party to this international agreement, and that the Canadian channels were not being used by high-powered stations, so these men simply moved over to Mexico and established high-power stations there using exclusive Canadian channels. The result has been that not one of the six channels allotted to us is free from interference from Mexican sources. The interference from Mexican sources conflicts seriously with the coverage of the Canadian stations using those channels.
As a result of this interference Canada has protested vigorously to the other countries which are parties to the convention. Preliminary conversations were held with our near neighbours at a conference at Havana some months ago, and about six or seven weeks ago a full conference of all American countries was held at Havana. At that time a new allocation of wave lengths was made. Instead of six clear channels Canada secured seven, and also secured a more favourable distribution of partly used channels. But this stipulation was made, and I think for a good reason, that unless Canada would proceed to establish on each of these exclusive wave lengths a radio station of at least 50,000 watts power the other countries would not guarantee that that wave length would remain exclusive to Canada. It was pointed out to our delegates at that conference that Canada was at fault if its exclusive wave lengths had been interfered with, because Canada had not made anything like adequate use of them. Therefore the matter is urgent because the Canadian Broadcasting Corporation is under compulsion to complete the establishment of its high-powered stations on the newly acquired wave lengths. The corporation has laid down the policy that if funds can be made available the high-powered stations necessary for complete coverage will be built within the next year. It has shown to me conclusively that the funds from the sources I have mentioned will be adequate to complete the work, and no one can see any reason! to anticipate that funds from any source other than those mentioned will at any time be required to enable the corporation to carry out its functions in the years to come.
I wish at this time to discuss a matter which has been the subject of much mis-

The Address-Mr. Howe
representation both in the house and outside, the use of American programs. I shall tell you how the ninety-eight hours of operation per week of the network are divided. Let me say that a sustaining program means a program devoid of advertising-having no advertising of any kind, direct or indirect; a commercial program means a program which contains advertising in varying amounts. Of the ninety-eight hours broadcasting on the network, fifty-seven and one quarter hours are given up to Canadian programs free from advertising, three and one-quarter hours are occupied by commercial programs originating in Canada, and seventeen and one-half hours are devoted to American programs free from advertising. Programs originating in the British Isles, and free from advertising, account for twelve hours, a German program occupies half an hour, and advertising programs originating in the United States occupy eight and three-quarter hours. The total percentage occupied by non-advertising programs is 87-8. The present American commercial programs have for some years been distributed in Montreal, Toronto and Windsor.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1132036,ca.proc.d.1938-02-08.6.1.3,1938-02-08,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Would the minister be good enough to identify the week of which he is giving an analysis?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1132037,ca.proc.d.1938-02-08.6.1.4,1938-02-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"It is any week within the last five. I am speaking now of the chain.
There has been a good deal of misrepresentation about the distribution over station CBL, so perhaps I might give the distribution there. CBL is an individual station operated by the corporation, forming part of the chain of the corporation, but of course it operates for longer hours than the chain. The network operates twelve hours a day, and this station I suppose is on the air some eighteen or twenty hours a day, therefore it has more advertising programs than the chain. However, the total commercials on GBL (Toronto) represent thirty-five per cent of the total time of that station. American commercials represent eighteen per cent of the time, and Canadian commercials seventeen per cent.
In one of our great financial journals there was published a chart showing the American programs, and at the bottom of this chart there appeared the words ""The flood of American advertising coming into Canada."" It stated that forty-three per cent of the programs on CBL are American advertising programs.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1132038,ca.proc.d.1938-02-08.6.1.5,1938-02-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Where is station CBL situated?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
