basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1133498,ca.proc.d.1938-02-16.4.7.2,1938-02-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,WEIGHTS AND MEASURES INSPECTION SERVICE,,"As the records of the weights and measures inspection service are based upon the fiscal year, figures for calendar years are not available. Further, it is impossible to segregate fees collected for scale, inspection and the following statement gives the total fees collected in connection with the inspection of all trade equipment for the fiscal years, as indicated:-

Questions
Fiscal Year	Inspection Fees	Cartage	Special Expenses	1929-1930	
$341,151	30	$54,491	75	$5,976	801930-1931	
358.402	75	49.080	90	6,135	151931-1932	
349.195	30	47,892	05	2.801	201932-1933	
332,244	80	47,134	90	3,289	301933-1934	
347,497	20	46.651	75	1.707	101934-1935	
351,414	65	46,810	90	2,214	101935-1936	
346,592	75	47,050	60	1,824	201936-1937	
342,583	15	44,481	50	2892	151937-Jan. 1938	
304.362	73	36,462	90	4,492	12

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1133499,ca.proc.d.1938-02-16.4.8,1938-02-16,,,,subtopic,QUESTIONS,PROTECTION OF RAILWAY CROSSINGS,,,,,,
1133500,ca.proc.d.1938-02-16.4.8.1,1938-02-16,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,,,QUESTIONS,PROTECTION OF RAILWAY CROSSINGS,,"1.	How many railway crossings in Canada were protected by bell and wigwag signals in the years 1930 to 1937 inclusive, giving the number for each year?
2.	How many accidents occurred at railway crossings protected by bell and wigwag signals, giving the number of people killed or injured, in each of the years 1930 to 1937 inclusive?
3.	To what tests were the bell and wigwag signals subjected in Canada before they were finally adopted by the railway commission?
4.	Where are the bells and wigwag automatic railway crossing signals manufactured?
5.	How many were purchased by the government in each of the years 1930 to 1937 inclusive ?

",Social Credit,,Mr. LANDERYOU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1133501,ca.proc.d.1938-02-16.4.8.2,1938-02-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,PROTECTION OF RAILWAY CROSSINGS,,"1. Year
1930.
1931.
1932.
1933.
1934.
1935.
1936.
1937.
Bells and Wigwags 374 430 . 437 . 445 . 461 . 507 , 585 . 616
Note: The protections shown above are those towards which a grant was made from the grade crossing funds. We have no record of such protections installed without assistance from the board's funds.
2. Year	Accident Killed	Injured1930	.. 24	13	261931	.. 15	8	171932	17	231933	.. 19	8	261934	5	201935	.. 24	10	321936	.. 20	12	261937	11	38Totals.. ..	.. 175	84	2083. Inspections were made of installations in	the United States	where	they have	been in
use and their efficiency established.
4.	In the United States.
5.	The board of railway commissioners do not purchase equipment of this nature.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133502,ca.proc.d.1938-02-16.4.9,1938-02-16,,,,subtopic,QUESTIONS,GENERAL DREDGING CONTRACTORS LIMITED,,,,,,
1133503,ca.proc.d.1938-02-16.4.9.1,1938-02-16,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,GENERAL DREDGING CONTRACTORS LIMITED,,"1.	Has the federal government given any guarantee or made any promise or agreement of payment to the General Dredging Company Limited ?
2.	If so, what is the amount of such guarantee, and for what purpose was it given?
3.	Has the government paid any money to the General Dredging Company Limited during 1936 and 1937? If so, what amounts have been paid, and for what purpose?
4.	Is the government renting any equipment belonging to the General Dredging Company Limited? If so, (a) did any of such equipment formerly belong to the dominion government; (b) what are the terms of rental?
5.	How much money has been paid to the General Dredging Company Limited in each of the years 1929 to 1935 inclusive?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1133504,ca.proc.d.1938-02-16.4.9.2,1938-02-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,GENERAL DREDGING CONTRACTORS LIMITED,,"Questions

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133505,ca.proc.d.1938-02-16.4.10,1938-02-16,,,,subtopic,QUESTIONS,"$16,824,445 53 SALE OF SOREL SHIPYARD AND ST. LAWRENCE SHIP CHANNEL DREDGING FLEET",,,,,,
1133506,ca.proc.d.1938-02-16.4.10.1,1938-02-16,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,,,QUESTIONS,"$16,824,445 53 SALE OF SOREL SHIPYARD AND ST. LAWRENCE SHIP CHANNEL DREDGING FLEET",,"1.	Since January 1, 1937, has the government sold, in whole or in part, the government shipyards located in the district of Sorel, or the government fleet operating on the St. Lawrence or Richelieu rivers?
2.	If so, to whom, when and for what price?
3.	Were such sales made after tenders were called?
4.	If so, what were the names of the tenderers and the amount of their respective tenders?
5.	If only part was sold, what are the details?
6.	If the said transaction was made without tenders being called, why were tenders not asked ?
7.	On whose recommendation was such transaction made?

",Liberal,,Mr. GARIEPY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1133507,ca.proc.d.1938-02-16.4.10.2,1938-02-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"$16,824,445 53 SALE OF SOREL SHIPYARD AND ST. LAWRENCE SHIP CHANNEL DREDGING FLEET",,"1.	Yes.
2.	(a) General Dredging Contractors Limited; (b) July 22, 1937; (c) $1,708,544.
3.	Sale was by a negotiated agreement.
4.	Answered by No. 3.
5.	Sale included the property known as the government shipyard, together with wharves, buildings and other structures, equipment, machinery, stores, etc., also the vessels comprising the St. Lawrence ship channel dredging fleet, including floating or other equipment, together with their gear, machinery and accessories, also certain surplus marine equipment connected with Montreal harbour.
6.	Having decided to go out of the dredging business because of uneconomic costs, it became necessary to dispose of the Sorel shipyard which had been operated chiefly for the repair and maintenance of the dredging fleet. Oniy one concern was in a position to take over the shipyard and plant, namely, General Dredging Contractors, Limited, who had the St. Lawrence ship channel contract, and the offer of that firm was accepted.
7.	On the recommendation of the officers of the marine branch of the department

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133508,ca.proc.d.1938-02-16.4.11,1938-02-16,,,,subtopic,QUESTIONS,CANADIAN PAVILION AT PARIS EXPOSITION,,,,,,
1133509,ca.proc.d.1938-02-16.4.11.1,1938-02-16,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,QUESTIONS,CANADIAN PAVILION AT PARIS EXPOSITION,,"1.	What are the names and nationalities of salaried employees who constituted the personnel of the Canadian pavilion at the Paris exposition last year?
2.	Did the government make an exhibition of Canadian folk-lore?
3.	If so, of what did it consist?
4.	What are the names of the individuals who were in charge of this exhibit in the Canadian pavilion and outside?
5.	Were these exhibits good advertising for Canada ?
6.	Did the government receive any complaints from Canadian visitors to the exposition, and, if so, from whom, and of what nature?
7.	Is the same exhibit to be shown at the Glasgow exposition this year, and will it be in charge of the same representatives?

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1133510,ca.proc.d.1938-02-16.4.11.2,1938-02-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,CANADIAN PAVILION AT PARIS EXPOSITION,,"1.	Oscar Belanger, M.P., commissioner, French Canadian; J. O. Turcotte, exhibition commissioner, French Canadian; J. U. Bayard, building superintendent, French Canadian; Miss Musso, stenographer, French; J. Barada, attendant, Canadian; Miss Gendrau, in charge of information bureau, French Canadian.
2.	In the proper meaning of the word, no, but there was an exhibit of the traditional arts and handicrafts of Canada.
3.	Semi-precious stones, silver and gold, clay pottery, sculpture, book binding, wood carving, rugs, quilts and Indian work.
4.	Madame Juliette Gaultier, French Canadian.
5.	Yes.
6.	Only two complaints were received by the department from visitors, as follows:-
(1)	From W. C. Rean, Toronto, to the effect that the Canadian pavilion was closed at 7 p.m.; (2) from Thomas Dickson, the Hampton Manufacturing Company, Limited, Montreal, who claims to have visited the exhibition one. morning and found no one in charge of the building or the exhibits.
As regards the first complaint, it might be explained that out of 40 countries participating, only four kept their exhibits open during the

Questions as Orders for Returns
evening, due to the requirements under the French law of employing a double staff. As regards the second, it is inconceivable that the Canadian building would be without staff at any time.
7.	No, as this is an industrial exhibition.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1133511,ca.proc.d.1938-02-16.4.12,1938-02-16,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION-EMPLOYEES,,,,,,
1133512,ca.proc.d.1938-02-16.4.12.1,1938-02-16,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,QUESTIONS,CANADIAN BROADCASTING CORPORATION-EMPLOYEES,,"What are the names, positions and respective salaries of the full time employees of the Canadian Broadcasting Corporation?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1133513,ca.proc.d.1938-02-16.4.12.2,1938-02-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION-EMPLOYEES,,"On Monday last I thought it necessary to advise the house of the parallel between the Canadian Broadcasting Corporation and Canadian National Railways, and to say that, in the matter of each, the government must decline to divulge to the house matters having entirely to do with the internal affairs of the corporation. 1 stated at that time and I repeat that if any hon. member wishes a committee of the house to call the officers of the broadcasting corporation before it and to ask them to bring any documents that may be required, I shall be glad to recommend to the government that this be done.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133514,ca.proc.d.1938-02-16.4.13,1938-02-16,,,,subtopic,QUESTIONS,LANDS VACATED BY SOLDIER SETTLERS,,,,,,
