basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1132416,ca.proc.d.1938-02-11.3.1.2,1938-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DIVERSION OF WATER,EFFECT OF BOUNDARY WATERS TREATY WITH UNITED STATES RESPECTING DIVERSION FROM LAKE MICHIGAN,,"Mr. Speaker, I have a
further reply to make to the hon. member for Davenport (Mr. MacNicol); not with respect to the question of privilege he raised yesterday but with respect to the question he raised the day before on the orders of the day, concerning the diversion of water from lake Michigan.
The treaty to which the question refers is doubtless the one commonly known as the Boundary Waters Treaty signed in 1909. It was ratified in 1910, but the customary practice is to describe a treaty by reference to the date of signature.
I do not think it is advisable to enter upon a detailed explanation of the government's position upon a legal or international question merely because of some controversial statement. The Canadian position has been indicated in a number of official publications containing correspondence and other material, such as sessional papers numbers 101 c-d-e-f-g, 157, 180. session of 1924, ""Papers relating to the St. Lawrence waterway project and the Chicago drainage canal""; ""Correspondence relating to diversion of the waters of the great lakes by the Sanitary District of Chicago, from March 27, 1912, to October 17, 1927""; No. 227-1928, ""The Senate of Canada-Proceedings of the special committee appointed to inquire into the development and improve-
362	COMMONS
The Address-Mr. Johnston (Bow River)
ment of the St. Lawrence river,"" 1928. Beyond saying that no Canadian government has ever accepted the interpretation to which the hon. member's question refers, I do not think I need do more than direct his attention to those publications.
As is well known, the diversion in question has occupied the attention of Canadian and United States governments for many years. There have been various stages in the negotiations and the effort has been to work out practical solutions which might afford reasonable safeguards to the various interests concerned. The immediate subject of the question of the hon. member for Davenport has come to the attention of the departments concerned, and the house may be assured that such matters are taken into account and carefully considered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1132417,ca.proc.d.1938-02-11.4,1938-02-11,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1132418,ca.proc.d.1938-02-11.4.1,1938-02-11,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1132419,ca.proc.d.1938-02-11.4.1.1.1,1938-02-11,,,,stagedirection,,,,"The house resumed from Thursday, February 10, consideration of the motion of Mr. J. N. Francoeur for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Bennett.",,,,
1132420,ca.proc.d.1938-02-11.4.1.2,1938-02-11,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, before the house adjourned last night I had not completed my observations, and I should like to speak first with respect to a matter which has been referred to on one or two occasions, namely that having to do with elections, and levies made from certain contractors.
It may be said that I am following the pattern or the insinuations left by the leader of the opposition (Mr. Bennett), but notwithstanding that I must refer to the observations of the Minister of Agriculture (Mr. Gardiner) as they are reported at page 156 of Hansard. He said:
To the hon. member for Peace River-
Referring to Mr. Pelletier-
-I would say that when he has been longer in the house, or it may be in some other house, he will realize that when a man across the floor throws out vague insinuations in his remarks he is not making a charge.
It may be true that some of the younger members of the house cannot clearly distinguish between insinuations and charges, but notwithstanding that, I think it would be well to recall to the house the exact words of the right hon. the leader of the opposition.
A contribution is one thing, but a levy of a certain per cent is another. The time has come when this must stop because the contractors themselves are complaining.

That part may be the insinuation. However, I shall read further:
Mr. Howe: As one who places a great many contracts for this government I ask the right hon. gentleman to give me a specific instance of a levy.
Mr. Bennett: I can give the minister as many as he wants, but I am not going to do it here and now.
And this is the point I wish to emphasize:
What is more, I know of levies being made in connection with Canadian National Railways contracts.
Mr. Bradette: That was under Mr. Manion.
Mr. Bennett:	No; it was not; it was in
the last few months. Let us have no misunderstanding about that.
Mr. Howe:	The right hon. gentleman has
said either too much or too little. This matter must be threshed out.
Mr. Bennett:	It can be threshed out any
time you want any committee of this house that you desire to appoint to go into the matter.
I say, Mr. Speaker, that the reference here made by the leader of the opposition in connection with levies is no vague insinuation, in my interpretation of the word. I believe it is the charge of a man who apparently knows of such illegal practices in connection with these contracts. I say this house should know whether such things are being done. It is not a question of trying to avoid the issue; rather we must come out clearly and show, not only to the public but to hon. members, whether such a charge is true or false.
I think any hon. member would be only too willing to have a committee set up, as I understand it may be, and to have the matter investigated. I know from actual experience in the west that the money being sent in there is not received by contributions from the people. This brings up a serious question, of which I think hon. members must take serious notice. There is a condition arising in the west caused either directly or indirectly by this very thing. Last year when speaking to the house I said that unless something was done in the next session at Ottawa there would be serious consequences, and that a serious situation would arise for which the government would be directly responsible. I wish once more to draw the attention of the house to that very fact.
There is a condition arising between the west and the east which is of great importance, and it is imperative that the house take these matters into consideration. The feeling in the west is becoming greatly intensified by such conditions as I have just pointed out, in connection with elections, and they are wondering where the money comes from for election propaganda. We know that thousands of

The Address-Mr. Johnston (Bow River)
dollars are being spread out through the west for propaganda purposes. The question every honest citizen is asking is this: Where is that money coming from? How can we expect the people of Canada to express a conscientious and sincere vote, when money is being taken presumably from the east and sent out to the *west to be devoted to all sorts of propaganda? That is not the way to induce good citizenship.
In the west we have conditions which are not found here in the east. In Alberta there was an election in which the majority was the greatest of that found in any province, and it was not done by graft on the part of political parties or by contributions from organizations. It was done by nickels and dimes given by those poor people out there who realize that something must be done.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1132421,ca.proc.d.1938-02-11.4.1.3,1938-02-11,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1132422,ca.proc.d.1938-02-11.4.1.4,1938-02-11,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"If the leader of this Liberal government had kept his promise they would have got their $25 a month. Do hon. members know that the leader of this government said, ""I wish with all my heart that social credit may succeed""? His policy was ""hands off Alberta"". Any hon. member knows that Alberta has had every obstacle put in its way, and chiefly right from the Liberal party in this house.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1132423,ca.proc.d.1938-02-11.4.1.5,1938-02-11,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member knows that is false.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1132424,ca.proc.d.1938-02-11.4.1.6,1938-02-11,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. MEMBERS:,
1132425,ca.proc.d.1938-02-11.4.1.7,1938-02-11,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It will be something more serious, and will not be laughed off so easily. It would do hon. members of the Liberal party good to go through the western provinces and see some of the conditions out there. If they did they would realize that the people of the west are sincere in their desire to rid themselves of the condition in which they find themselves.
Hon. members ask about what the Social Credit government has done with respect to its promises. I say that Alberta has been discriminated against on every hand. To-day Manitoba is bringing down legislation which will increase bank taxation to the extent of about $50,000. I venture to say that the Manitoba bill will not be disallowed. They are increasing the corporation tax to the extent of $350,000, but that bill will not be disallowed. The province of Ontario is increasing taxation in connection with banks, but that bill will not be disallowed. Why not? Why are these bills not disallowed? The padlock law of Quebec was not disallowed. Why not? The answer is only too obvious.
As was pointed out by the right hon. the leader of the opposition, the banks should stand on their own feet. That is all we ask out there. One of the members of the Liberal party-I believe it was the hon. member for Vancouver-Burrard (Mr. McGeer) is reported to have said that banking institutions were the biggest swindle in the Dominion of Canada, or anywhere in the world. Why not let the banks stand on their own feet? If that were done we would soon find that Alberta would take care of itself, and that no favours would be asked from eastern Canada.
I do not think it is in the interests of Canada that there should	be set	up differences	between the people	in the	west	andthose in the east. It is my belief that we should make every endeavour to bring these two parts of the dominion together. We must make an effort to save the Dominion of Canada. The actions of the present government	have done more to	disrupt	our	confederation than anything that has been done in the past, or is likely to be done in the future.I should like to refer briefly to the statement	of the Minister of	Justice	(Mr.	Lapointe) with reference to certain laws in Quebec. He is reported on page 182 of Hansard as follows:
I wonder how my fellow citizens of Quebec would like it if we had a system under which the provinces would disappear, where a nazi or totalitarian form of government in Ottawa would direct everything and everybody?
Thank goodness the people of Quebec have some intelligence and are able to see in which direction things are going. Why do they oppose this amendment to the British North America Act? Because they see that the purpose of the government is to form a centralized government and take all power from the provinces. The provinces will not be legislators in any sense of the word, they will be mere administrators. How can the government expect the provinces to agree to a bill the terms of which they do not even know? This reminds me of the loan council which it was proposed Alberta should join. Alberta did not know what it was all about and refused to join. Then Saskatchewan and British Columbia came and asked for a loan and got it without being asked to agree to the loan council. No wonder the provinces are trying to save their autonomy. The purpose of this government is not to have a united Canada, but a united dominion government. The provincial governments will become mere administrators. I think the province of Quebec should be congratulated upon seeing that far ahead.
364	COMMONS
The Address-Mr. Johnston (Bow River)
Some reference has been made to the proposed amendment to the British North America Act. I do not intend to speak on this matter at any length as I think it has been covered quite ably by my colleague, the hon. member for Jasper-Edson (Mr. Kuhl). The point is that the provinces are being asked to agree to an amendment about which they know nothing, and about which they have no way of knowing unless this government gives them the desired information. Anyone can see that the purpose of the government is to centralize power, to take all power away from the provinces, and, as I have said, leave them as mere administrators.
Why is it necessary to have so much governmental expense? There is no question that we are over-governed. I agree with the hon. member for Jasper-Edson when he says that what we need is not an amended constitution but a new constitution under which no province will be left with a grievance. I believe that we could do away entirely with our present form of dominion government. I suggest that there should be fifteen members in each of the provincial legislatures to loot' after provincial affairs. Then the premiers of all the provinces could meet for six or eight weeks, or perhaps three months in every year, as a dominion government. In that way more work would be done and there would be more unity in the dominion. The different premiers would know more about the problems which face the provinces than we do as members of this House of Commons. A great deal of trouble between the provinces, would be avoided, and the tendency would be to hold them more closely together. We would then have a properly constituted confederation.
Mention was made the other day of the distribution of relief in the west, and I want to take this opportunity to thank the government for what has been done. This work was carried out in a most admirable way, although there were some abuses about which the government may not have information. It is a wonderful thing that the people of eastern Canada saw fit to come to the assistance of the people in the west. However, in some instances, perhaps through laxity of administration, abuses did occur and advantage was taken of this distribution of food.
When carloads of apples, cheese and beans arrived at places in my constituency and outside of it, every solitary person in the particular town got some relief. An hon. member of the government, from what constituency I have forgotten at the moment, referred the other day to the fact that everyone was more than satisfied. I know of cases where everybody in a town, including the doctor, lawyer

and storekeeper, got boxes of apples and other foodstuffs. The food was never sent out west with that intention, and I am sure those who sent it would not be at all pleased if they knew that some of it had been distributed to people who had an over-abundance. In conclusion, I express the hope that the government will check up on this matter more closely and 6ee that these things are not distributed in that way.
I intend to support the amendment to the motion for an address in reply to the speech from the throne.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
