basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2950087,ca.proc.d.1975-02-28.2.1.1.1,1975-02-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"Mr. Speaker, my question to the President of the Treasury Board about his position on strikes in the public service now under way among the general trades and labour group arises from the fact that a good many Canadians in business, as well as others, are being seriously hurt or inconvenienced by the continuation of the strike. The Minister indicated he did not propose to budge beyond the position taken by the majority of the conciliation board. How long does the minister intend to maintain his position and let this strike continue? Can the minister indicate how long the strike will continue so that those people being inconvenienced or hurt will try to make some alternative arrangements?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2950088,ca.proc.d.1975-02-28.2.1.1.2,1975-02-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"Mr. Speaker, I do not know how long the strike will last. I am happy to say that this morning the people at Terminal A in Toronto returned to work. There is some inconvenience when there is a strike, but the right to strike has been given to these employees by the parliament of Canada. I respect that right. At the same time, I think we have come a long way. I hope the union will recognize that the conciliation report was made by an outsider who, in fact, tried to offer them a fair deal. That is my position. I hope that talks will be resumed in order to try to find an acceptable solution. However, if they do not want to

return to work, I do not intend to introduce legislation to that effect at this time. I respect the right that all members of parliament have given to those employees.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2950089,ca.proc.d.1975-02-28.2.1.1.3,1975-02-28,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"Hear, hear!

",,,Some hon. Members:,
2950090,ca.proc.d.1975-02-28.2.1.1.4,1975-02-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"The minister has made it clear he is not prepared to bargain with regard to his position. I am not necessarily criticizing the minister for that. However, the minister having taken that position, in his judgment what is the point of continuing? Is this simply a war of attrition between the government and the unions with the people of Canada, in the middle, getting hurt? How long is this war of attrition going to continue? With the minister taking the firm position he has, what meaning does the right to strike have in these circumstances?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2950091,ca.proc.d.1975-02-28.2.1.1.5,1975-02-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"Mr. Speaker, I do not know how long the strike will last. The employees are entitled to strike. I maintain and repeat that the Treasury Board and the government have not been adamant, on the contrary. We had made some proposals which were quite lower than those suggested by the mediator and we have been willing to meet the mediator's requirements. We are ready to negotiate on the basis of that report. I hope the union will recognize that we have done our share and that they should do theirs and consider the report as a satisfactory basis for agreement. My conciliators are ready to meet the union at any time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2950092,ca.proc.d.1975-02-28.2.1.1.6,1975-02-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"Do I take it that the minister is in fact prepared to negotiate and that his position is not the apparently rigid position that he announced? Is he in fact prepared to negotiate? What steps are being taken to have negotiations reopened so that some progress can be made and the strike does not appear to be meaningless with the minister refusing to give any ground, if that is his position?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2950093,ca.proc.d.1975-02-28.2.1.1.7,1975-02-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LENGTH OF STRIKE-WILLINGNESS OF MINISTER TO RE-OPEN NEGOTIATIONS,"Mr. Speaker, I said that my conciliators are willing to meet with the union any time. They invited the union to meet with them these last few days, but the union did not think fit to do so. I hope consultations will soon resume, because we are prepared to settle the dispute. Far from having been rigid, on the contrary we have been very flexible, but we believe the conciliation report represents a good basis for settlement. I hope the union will consider this position as being a considerable improvement over what the government offered at the beginning of the negotiations.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2950094,ca.proc.d.1975-02-28.2.2,1975-02-28,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2950095,ca.proc.d.1975-02-28.2.2.1.1,1975-02-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"My supplementary is for the Postmaster General. It relates to the situa-
February 28, 1975

tion in the Toronto terminal-we are pleased to hear the employees are back on the job there. Arising from reports that truckers have refused and are refusing to cross the picket lines in Toronto because of threats of tire slashing and other acts of violence from the ideological element which is a small minority in the Tronto Post Office, and in view of the expressed desire of the majority of the workers there to stay on the job, what steps are being taken to weed out these bad apples?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2950096,ca.proc.d.1975-02-28.2.2.1.2,1975-02-28,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"Perhaps I could expand my answer in order to be more precise. The couriers or truck drivers were notified by me as Postmaster General that if they respected picket lines which were informational picket lines on philosophical grounds, that was their right, but the Canadian public was not to suffer because of their philosophy and if they refused to cross informational picket lines they would be suspended and replaced by drivers who did not necessarily share that basic philosophy.
As to the second question relating to violence on trucks to which the hon. gentleman quite properly referred, the violence occurred during the evening when the trucks were in the care of a private protection agency which has since been charged with negligence. There is no evidence that the damage to the trucks was caused by radical elements in the union; it could have been caused by radical groups outside the union. The point is that the truckers cannot have it both ways-respect picket lines on philosophical grounds and expect the Canadian public to suffer financial losses as a result of their conception of what is right and wrong.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2950097,ca.proc.d.1975-02-28.2.2.1.3,1975-02-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"In view of the concern expressed by the president of the postal union which resulted in his absence from the Finkelman committee yesterday, is there any possibility of a rapprochement with the union to deal with the tendency toward violence in the Toronto strike situation?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2950098,ca.proc.d.1975-02-28.2.2.1.4,1975-02-28,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"There is another and not unrelated issue and that is the negotiations within the Post Office itself. When I assumed the role of Postmaster General eight months ago my aim was to increase the efficiency of the Post Office by improving the morale of the workers, by introducing some form of industrial democracy at plant level and by reducing the unintentional interference of other departments of government. I had presumed I would get the co-operation of the union leaders who should be seeking the same thing. When the president of the union on one hand cancels an appearance yesterday before a committee of the House in order to go to Toronto on the ground that he has to prevent violence and at the same time issues a circular or bulletin inciting violence to begin, one wonder whether the leaders are working in the best interest of the members.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2950099,ca.proc.d.1975-02-28.2.2.1.5,1975-02-28,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"Hear, hear!

",,,Some hon. Members:,
2950100,ca.proc.d.1975-02-28.2.2.1.6,1975-02-28,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"When you add to this the fact that the union negotiating team has placed certain prerequisites before me, through our joint negotiating team-the Treasury Board and the Post Office-before they will sit down and bargain on behalf of the workers, conditions which are impossible such as that we become a Crown corpora-
Oral Questions
tion, that we give them retroactive money, that we prevent all automation during negotiations, conditions which are impossible, it is obvious they have no intention of bargaining in good faith and the people who will ultimately lose by this are the 98 per cent of the postal workers who are basically decent, honest Canadians who simply want to get on with the job.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2950101,ca.proc.d.1975-02-28.2.2.1.7,1975-02-28,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,GOVERNMENT ACTION TO SETTLE STRIKE AND ELIMINATE THOSE EMPLOYEES WHO USE VIOLENCE,"Hear, hear!

",,,Some hon. Members:,
2950102,ca.proc.d.1975-02-28.2.3,1975-02-28,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2950103,ca.proc.d.1975-02-28.2.3.1.1,1975-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, I have a question for the Minister of National Defence. Yesterday in the House, in reply to the question of privilege raised by the hon. member for Northwest Territories concerning the quotation that was attributed to him in Maclean's magazine, the minister said as reported at page 3628 of Hansard:
There was no quotation by me in those terms.
I ask the minister-and I choose my words with care-is he saying, when he said that, that he did not say the following sentences even in a context which was somewhat different but which were run together in paragraph form, with reference to Canada's native people:
I mean, what did they even do for Canada? Did they discover gas? Did they discover oil? They didn't even invent the wheel. Why, when we came here, they were still dragging things around on two sticks.
Did the minister or did he not utter any of those sentences?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2950104,ca.proc.d.1975-02-28.2.3.1.2,1975-02-28,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, I did not utter those words in any way resembling the sentiment that is expressed in those words. I talked again last night with the author of the article and she admitted to me that we had not discussed native people, or my views of native people, in any way during our interview. She said that while we were talking of the Mackenzie valley pipeline I had made some remarks about the fact that American companies had helped develop Canadian oil, and that some of us in Canada had walked over the oil for a long time. But that was not directed toward native people. I repeat that the whole quotation is completely out of context. We were not talking about native people, according to the author, at the time that she made this report. What I am trying to tell the House is that those are not my feelings or my sentiments in any way. In fact quite the opposite.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2950105,ca.proc.d.1975-02-28.2.3.1.3,1975-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"A supplementary question, Mr. Speaker.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2950106,ca.proc.d.1975-02-28.2.3.1.4,1975-02-28,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Oh, oh!

",,,Some hon. Members:,
2950107,ca.proc.d.1975-02-28.2.3.1.5,1975-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Just listen to the question, because this is a serious issue.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2950108,ca.proc.d.1975-02-28.2.3.1.6,1975-02-28,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Make a charge then.

February 28, 1975
Oral Questions

",,,An hon. Member:,
2950109,ca.proc.d.1975-02-28.2.3.1.7,1975-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Order, please. The hon. member for Oshawa-Whitby.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950110,ca.proc.d.1975-02-28.2.3.1.8,1975-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED RACIAL SLUR ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE-SUGGESTED REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, if I understood the minister correctly, he said he did not utter these words in the context of the discussion or with reference to what he considered to be the main purpose of the interview. He is not denying that he uttered these sentences in some form during the discussion. I put it to the minister that on national television last night the author in question said that she has a record in some form, either notes or in some other way, in quotation marks, prepared in the course of an interview with the minister, of words along these lines, and she said that other words which were not used are even more damaging. Is the minister saying that this may have come up in the context of an interview on a broader subject, and that he made passing reference of some sort to this issue and uttered words of this kind?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
