basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2945932,ca.proc.d.1975-02-17.2.1.1.4,1975-02-17,intervention,,,,ROUTINE PROCEEDINGS,EGG MARKETING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Agreed.

",,,Some hon. Members:,
2945933,ca.proc.d.1975-02-17.2.2,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF STANDING ORDERS 43 AND 28-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2945934,ca.proc.d.1975-02-17.2.2.1,1975-02-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF STANDING ORDERS 43 AND 28-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, since the House gave unanimous consent authorizing the hon. member for St. John's East (Mr. McGrath) to present his motion under the terms of Standing Order 43, I request unanimous consent of the House to present a motion of extreme urgency since it relates to the application of Standing Orders 43 and 28.
Considering that, under the terms of Standing Order 43, any member can request the unanimous consent of the House to present a motion dealing with an urgent matter and that, on the other hand, under Standing Order 28 any member who wishes to speak must rise in his place and address the Speaker designating him by his title, though it may be only to oppose the unanimity required under Standing Order 43, and that I have already pointed out this matter to Your Honour whereupon Your Honour said the ruling would be given later on in this regard, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House study without delay whether Standing Order 28 should apply even in the case of a motion presented under Standing Order 43, and that those two standing orders be deferred to the standing committee of the House for study and report.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2945935,ca.proc.d.1975-02-17.2.2.2,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF STANDING ORDERS 43 AND 28-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945936,ca.proc.d.1975-02-17.2.2.3,1975-02-17,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF STANDING ORDERS 43 AND 28-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2945937,ca.proc.d.1975-02-17.2.2.4,1975-02-17,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF STANDING ORDERS 43 AND 28-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2945938,ca.proc.d.1975-02-17.2.2.5,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF STANDING ORDERS 43 AND 28-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945939,ca.proc.d.1975-02-17.2.3,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,BROTHERHOOD WEEK,,,,,,
2945940,ca.proc.d.1975-02-17.2.3.1.1,1975-02-17,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,BROTHERHOOD WEEK,PROPOSED EVENING OF FELLOWSHIP FOR MEMBERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I would like to raise a matter of urgent and pressing necessity inasmuch as the Prime Minister (Mr. Trudeau), the provincial premiers, the mayor of Ottawa and numerous mayors across Canada have proclaimed the week of February 16, as Brotherhood Week, I would move, seconded by the hon. member for Ottawa West (Mr. Francis):
That all hon. members gather in the railway committee room on Thursday, February 20, during the evening for fellowship across the Canadian cultural barriers in Brotherhood under the Fatherhood of God and, furthermore inasmuch as Mrs. Betty Kennedy is the national chairman for Brotherhood Week during this International Women's Year, that an especially cordial invitation be extended to the sisterhood in this hon. House, realizing that in fellowship with the distaff side of the human family is the only basis for lasting brotherhood.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2945941,ca.proc.d.1975-02-17.2.3.1.2,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROTHERHOOD WEEK,PROPOSED EVENING OF FELLOWSHIP FOR MEMBERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. With all due respect to the hon. member who proposed his motion pursuant to Standing Order 43, partly out of a strict adherence to the rules regarding urgent and pressing necessity and partly, I must confess out of a desire not to put any hon. members of the House into the embarrassing position of withholding their consent for discussion of such an important topic, I would have to find that despite the extreme importance and interest of the matter to all members of the House and, I am sure, unanimous support of the idea, that I will withhold, in my discretion, putting it to the House because of the absence of the element of urgent and pressing necessity.

Alberta Representation HOUSE OF COMMONS

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945942,ca.proc.d.1975-02-17.2.4,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED CHANGES IN PROCEDURE FOR ORAL QUESTION PERIOD-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2945943,ca.proc.d.1975-02-17.2.4.1,1975-02-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PROPOSED CHANGES IN PROCEDURE FOR ORAL QUESTION PERIOD-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to ask permission of the House to present a motion under Standing Order 43. In view of the urgent and pressing necessity for adequate opportunity for backbench members of the House to raise matters of importance during the daily question period, and in view of the fact that the present length of the question period does not adequately permit this, I therefore move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That immediate consideration should be given to lengthening the daily question period to one hour and furthermore consideration should also be given to designating two days per week on which 20 minutes of the one hour question period be reserved exclusively for members of the House who are not designated opposition critics and who do not sit on the front bench.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2945944,ca.proc.d.1975-02-17.2.4.2,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED CHANGES IN PROCEDURE FOR ORAL QUESTION PERIOD-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member raises a question of extreme importance and interest to all members of the House I am sure. A review of the procedures of the House, in so far as they relate to any opportunity any member may have, to put his views forward could be extremely important and of great interest. It is a matter of constant concern to all members, but I think in fairness the motion lacks the element of urgency or emergency which is contemplated by the rule.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945945,ca.proc.d.1975-02-17.2.5,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2945946,ca.proc.d.1975-02-17.2.5.1,1975-02-17,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to propose a motion under Standing Order 43 on a matter of urgent and pressing necessity. This matter concerns the ill-considered actions of the Prime Minister (Mr. Trudeau) in appointing a member from the other place to represent without mandate the people of the province of Alberta. To deny a province its rightful channel of representation by election is obviously serious.
In recent days, however, the issue has developed to a state of urgency. May I remind this House that we are in a period of extremely tender federal-provincial relations. Nevertheless, the member from the other place who was appointed by the Prime Minister to act as a spokesman for the province of Alberta, has displayed incredibly weak judgment by making ridiculous and false statements in public about Albertans and the Alberta government. As an example, the pseudo representative has made statements such as the following-

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
2945947,ca.proc.d.1975-02-17.2.5.2,1975-02-17,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, order!

",,,Some hon. Members:,
2945948,ca.proc.d.1975-02-17.2.5.3,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I am persuaded by the hon. member that his motion has an element of urgent and pressing necessity. Perhaps he would like to put it to the House.
February 17, 1975

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945949,ca.proc.d.1975-02-17.2.5.4,1975-02-17,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Prime Minister repeal his appointment of the member from the other place as a spokesman for the province of Alberta, or alternatively, that he appoint him to a cabinet position so that he may be held responsible for his outlandish and false statements.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
2945950,ca.proc.d.1975-02-17.2.5.5,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the terms of the motion being proposed. Pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945951,ca.proc.d.1975-02-17.2.5.6,1975-02-17,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2945952,ca.proc.d.1975-02-17.2.5.7,1975-02-17,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2945953,ca.proc.d.1975-02-17.2.5.8,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   PRIME MINISTER'S APPOINTMENT OF REPRESENTATIVE OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945954,ca.proc.d.1975-02-17.2.6,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,NORTHWEST TERRITORIES REPRESENTATION ACT,,,,,,
2945955,ca.proc.d.1975-02-17.2.6.1.1,1975-02-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,NORTHWEST TERRITORIES REPRESENTATION ACT,MEASURE TO INCREASE REPRESENTATION AND ESTABLISH A COMMISSION TO READJUST ELECTORAL BOUNDARIES,"for leave to introduce Bill C-51, to increase the representation of the Northwest Territories in the House of Commons and to establish a commission to readjust the electoral boundaries of the Northwest Territories.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2945956,ca.proc.d.1975-02-17.2.6.1.2.1,1975-02-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2945957,ca.proc.d.1975-02-17.2.7,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,"STATUTE LAW (SUPERANNUATION) AMENDMENT ACT MEASURE TO AMEND VARIOUS STATUTES TO PROVIDE FOR CHANGES IN PENSION CONTRIBUTIONS, BENEFITS, ETC.",,,,,,
2945958,ca.proc.d.1975-02-17.2.7.1,1975-02-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of Treasury Board) moved,President of the Treasury Board,ROUTINE PROCEEDINGS,"STATUTE LAW (SUPERANNUATION) AMENDMENT ACT MEASURE TO AMEND VARIOUS STATUTES TO PROVIDE FOR CHANGES IN PENSION CONTRIBUTIONS, BENEFITS, ETC.",,"for leave to introduce Bill C-52, to amend the Public Service Superannuation Act, the Canadian Forces Superannuation Act, the Defence Services Pension Continuation Act, the Royal Canadian Mounted Police Superannuation Act, the Royal Canadian Mounted Police Pension Continuation Act, the Diplomatic Service (Special) Superannuation Act, the Members of Parliament Retiring Allowances Act, the Governor General's Retiring Annuity Act, the Judges Act, the Tax Review Board Act and the Supplementary Retirement Benefits Act.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2945959,ca.proc.d.1975-02-17.2.7.2.1,1975-02-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2945960,ca.proc.d.1975-02-17.2.8,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2945961,ca.proc.d.1975-02-17.2.8.1.1,1975-02-17,,,,stagedirection,,,,"ORDER OF REFERENCE TO STANDING COMMITTEE On the Order: Government notices of motions:
February 13, 1975-The President of the Privy Council:",,,,
2945962,ca.proc.d.1975-02-17.2.8.1.2,1975-02-17,,,,stagedirection,,,,"
That the Standing Committee on External Affairs and National Defence be empowered to hear evidence on and to consider Canadian policy with respect to the question of continuing defence cooperation with the United States and in particular the future of the North American Air Defence agreement (NORAD); and
That the Standing Committee on External Affairs and National Defence be empowered to hear reports from Canadian delegations which have met with delegations from foreign parliaments or attended inter-parliamentary assemblies.",,,,
2945963,ca.proc.d.1975-02-17.2.8.2,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,"Order, please. Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945964,ca.proc.d.1975-02-17.2.9,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2945965,ca.proc.d.1975-02-17.2.9.1.1,1975-02-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2945966,ca.proc.d.1975-02-17.2.9.2,1975-02-17,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: 348, 361, 450, 465, 550, 780, 819, 871, 1,141, 1,153, 1,207, 1,213, 1,267, 1,284, 1,296, 1,348 and 1,349.
If questions Nos. 156, 276, 715 and 1,360 could be made orders for return, these returns would be tabled immediately.
Mr. Speaker, would you be so kind as to call starred questions Nos. 1,098 and 1,121?
I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2945967,ca.proc.d.1975-02-17.2.9.3.1,1975-02-17,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOVEMENT OF GRAfN,"1.	(a) Over how many ""off-main-line"" trackage miles is grain normally moved (b) over how many of these trackage miles can a fully loaded hopper car move, with due regard for elevator loading clearances, track loading limits, etc. (c) over how many miles for a 3/4 and for a half loaded car respectively (d) when trackage is subject to safe load limits, can the loaded weight of the hopper car be accurately assessed, to avoid dangerous overloading?
2.	(a) Allowing for routine maintenance, how many car-days should these cars be expected to deliver over a normal season (b) how many car-days did they operate (c) on the average, how many cars would be sitting idle (i.e. not moving, not loading, not unloading) on a typical shipping day (d) for what reason would these cars be sitting idle?
3.	(a) For how many car-days were some of these cars diverted from moving prairie grain (b) what was the maximum number of cars diverted (c) what was the per diem rate (d) how much per diem rental was collected and what happened to it (e) what were the diversion dates?
4.	(a) For the in-service period of these cars, how many tons of wheat were moved (b) how many tons did these cars move (c) how many tons were moved by other cars (d) what are the comparable figures for all other grains (e) by best estimate, how many tons of wheat will have to be moved during each of the next five seasons (f) how many of these tons will move by other cars (g) how many tons will move via the 2,000 hopper cars (h) on a car-day basis, what per cent utilization will these 2,000 cars experience, by season?
Order Paper Questions

",Progressive Conservative,,Mr. Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2945968,ca.proc.d.1975-02-17.2.9.3.2,1975-02-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOVEMENT OF GRAfN,"1. (a) ""Off-main-line"" trackage: CN 2,529 miles, 263,000 maximum; 1,775 miles, 220,000 maximum; 3,752 miles, 177,000 maximum; CP Rail 1,852 miles, 263,000 maximum; 3,800 miles,
220,000	maximum; 135 miles, 177,000 maximum, (b) CN 2,529 miles: CP Rail 1,852 miles; (c) Three quarter: CN 4,304 miles; CP Rail 5,652 miles; Half, CN 8,056 miles; CP Rail 5,787 miles; (d) No. Strict control is exercised by the railways in placing hopper cars to avoid exceeding branch line track load limits. Weights shown on railway way-bills can be in error. Official weights are determined on out turn at terminal grain elevators.
2.	(a) The railways have advised that routine maintenance should not exceed 10 to 15 days per year, (b) Cars have been in service full time; (c) None, except for normal detention awaiting unloading and dispatch through classification terminals and junction points; (d) see (c) above.
3.	(a) None. The cars are restricted to grain service; (b) A total of 834 cars have been diverted to the handling of Prairie grain east or Thunder Bay to and including movements to the St. Lawrence and Atlantic Ports; (c) $7.50 per car day while assigned east of Thunder Bay; (d) $415,793 collected by the Canadian Wheat Board payable to the Receiver General covering 55,439 car days assigned east of Thunder Bay; (e) January-April 1974.
4.	(a) Canadian National advises that a total of 19,874,000 tons of all grain were moved between December 1972 and September 1974; CP Rail advises that a total of 21,441,100 tons of all grain were moved between the period January 1973 and June 1974; (b) CN 2,827,000 tons of a) above; CP Rail 2,783,800 tons of a) above; (c) CN 17,047,000 tons; CP Rail 18,657,300 tons; (d) A breakdown by grain is not available; (e) Estimates are not available; (f) Not available; (g) Not available; (h) Not available.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2945969,ca.proc.d.1975-02-17.2.9.4.1,1975-02-17,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-TRANSLATION OF ALL FORMS,"1.	Is it the intention of DND to have all its existing documents, such as technical publications and forms, etc., relating to all military equipment, ground, air and sea, defence headquarters and military base stationery, etc., translated and printed in French and, if not, which forms or documents will be?
2.	Is a programme to have all the above-mentioned printed in French now in progress and, if so, on what date will it be completed?
3.	Will all existing documents in military colleges and training schools be translated and printed in French?
4.	Will any new documents, technical publications and forms, etc., be ordered in both French and English?
5.	What will the total cost be to translate and print all existing DND documents, technical publications and forms, etc., (including military colleges, training schools, air, land and sea divisions) in French?
6.	What is the projected increased cost to order any new Department of National Defence documents, etc., in English and French?

",Progressive Conservative,,Mr. McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2945970,ca.proc.d.1975-02-17.2.9.4.2,1975-02-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-TRANSLATION OF ALL FORMS,"1. The policy of the Department is to provide in bilingual format all orders, directives, instructions, form notices, information letters and bulletins and documents intended for other than local use, plus all manuals including general and technical publications. Local orders, recreational facilities are printed in the language of the unit or formation. Exceptions are that in the National

February 17, 1975
Order Paper Questions
Capital Region, and other locations in which there is a significant number of military personnel of both language groups, they are printed in bilingual format.
2.	Translation into French and printing in bilingual format has been in process for a number of years and is continuing. Except for technical publications the backlog should be eliminated in a very few years. The pace of translation of .technical publications will be geared to the availability of translators having the necessary technical experience.
3.	Yes.
4.	Yes.
5.	The total cost of the program cannot be estimated with any degree of accuracy at this time due to the long time frame.
6.	It is estimated that it costs 40 per cent more to publish documents in bilingual format than in a single language.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
