basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2946794,ca.proc.d.1975-02-19.1.2.4,1975-02-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,President of the Treasury Board,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"What is wrong?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2946795,ca.proc.d.1975-02-19.1.2.5,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Hear, hear!

",,,Some hon. Members:,
2946796,ca.proc.d.1975-02-19.1.2.6,1975-02-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,President of the Treasury Board,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"The loans are at about the same level as they were last year, but the budgetary total is $6.2 billion greater. The growth is largely related to the inflation that has affected the world and to the steps the government has taken to counter some of its effects on Canadians. The most significant single step, in dollar terms, is our $1.3 billion program to subsidize consumer prices of products of the oil industry. But the total increase in other transfer payments to aid Canadians has been even larger, about $1.9 billion. Some of these payments go in the first instance to the provinces, such as hospital and medicare payments, and some go to individuals, such as family allowance payments.
Then, of course, the estimates reflect the growth in the operating costs of departments-Post Office, Transport, Defence and all the others-which unfortunately enjoy no exemption from inflation or the need to service a growing population.

Hon. members will surely remember that when he brought down the budget last fall, the Minister of Finance (Mr. Turner) foresaw budgetary expenditures of about $28,750 million for 1975-76. Taking into account the funds that were not spent, that is the difference between estimated and real expenditures, I believe I shall be in a position to introduce supplementary expenditures of some $1,200 million during the year, without exceeding the total expenditures forecast by the Minister of Finance.
The Minister of Finance stated in November last that government outlays, in terms of budgetary expenditures, costs, old age security and guaranteed income supplement, will probably increase by 15 per cent during the financial year 1975-76. That rate of increase would therefore be considerably less than that he expected for 1974-75, namely 25 per cent. We are determined to maintain a rate of increase of about 15 per cent, unless, of course, exceptional circumstances arise. Some could occur similar to those which forced us to pay very high indemnities for oil products; this considerably increased our expenditures this year.


The government is again publishing a booklet entitled ""How Your Tax Dollar is Spent"" to explain many aspects of the main estimates. This year we are providing much more information in this booklet on the details of government spending.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2946797,ca.proc.d.1975-02-19.1.2.7,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Hear, hear!

",,,Some hon. Members:,
2946798,ca.proc.d.1975-02-19.1.2.8,1975-02-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,President of the Treasury Board,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Because of this, members of parliament and the general public should be able to see more readily the immense variety of demands made upon the federal government. They also may gain a better appreciation of the difficult choices which always have to be made in attempting to meet all these demands.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2946799,ca.proc.d.1975-02-19.1.2.9,1975-02-19,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Mr. Speaker, before I comment on the statement which has just been made, I wish to thank the President of the Treasury Board (Mr. Chretien) for his courtesy to the opposition in sending them copies of this document and to compliment him on his continuing habit of sharing bad news with everybody in the House of Commons.
My hon. friend, the Leader of the Opposition (Mr. Stanfield), called attention today to the difficulty which parliament experiences with respect to controlling supply. We rise again to protest because government spending seems to have taken on a life of its own, much like the sucker that shoots from the side of a tree"". This year the gardener promised to begin pruning and he promised that his shears would be sharp. Well, Mr. Speaker, the only thing sharp about the President of the Treasury Board's pruning of the estimates is his practice of telling parliament and the people that government spending will be moderated, when in fact he has permitted that spending to increase by $6.2 billion or 28 per cent over the main estimates of last year.
What kind of moderation is 28 per cent? What kind of example is the government setting? The 1975-76 main estimates propose budgetary expenditures of $28.2 billion. This is $6.2 billion, or 28 per cent, more than the 1974-75 main estimates. It is $2.8 billion, or 11 per cent, above the forecast expenditures for 1974-75, taking into account approved and expected 1974-75 supplementary estimates.
[DOT] (M20)
If you add the expected 1975-76 supplementary estimates in accordance with the statement of the Minister of Finance (Mr. Turner) in his budget of November, 1974, the increase in 1975-76 expenditures over those for 1974-75 is 15 per cent. This will make the percentage increase between those two years appear smaller, but only because the new Supplementary Estimates (D) will make the percentage increase from fiscal year 1973-74 to fiscal year 1974-75 larger than it is now. This government has acquired the habit of spreading various estimates over the fiscal year. How many supplementaries are expected this year? That is a question that ought to be answered. By how much money will they raise the expenditure planned in the main estimates?
We will be examining in detail the expenditures of each department, but speaking generally we note from examining the objects of expenditure columns that there is little evidence of restraint or even attempted restraint. We note

that man-years are scheduled to increase by over 11,000. That is hardly evidence of restraint in hiring. We note that the fees for professional and special services will increase by $100 million, which is evidence of complete disregard for restraint on the part of the President of the Treasury Board. They will increase from $780 million to $982 million this year.
In conclusion, Mr. Speaker, we in the opposition demand three things from the President of the Treasury Board. First, he must assure the House that when supplementary estimates come to the House they reflect expenditures that could not have been foreseen and are not just the expansion of existing programs. Second, he must justify, in detail, increases in manpower and in consultants' fees. Third, he must specify what impact on inflation, what impact on interest rates and the money supply, and what impact on Canadian attitudes toward restraint these increases will have.
Parliament and the Canadian people must know whether this government believes that these increases in government spending will be of small economic impact or whether they are merely evidence that this government, which has promised restraint, has at long last admitted it has lost control completely. We look forward to the examination of these estimates, Mr. Speaker.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2946800,ca.proc.d.1975-02-19.1.2.10,1975-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Mr. Speaker, like the hon. member for Grenville-Carleton (Mr. Baker), I thank the President of the Treasury Board (Mr. Chretien) for locking us in his office between one and two o'clock this afternoon so we could take a broad look at the estimates that he has tabled today and at the various statements and press announcements he has now released.
I think the first thing to be said about estimates of this magnitude-it needs to be said to my friends to the right, as well as to the country as a whole-is that civilization costs money. If we are going to build a decent civilization for the human beings who live in this country, we may have to spend even more than the amount in these estimates. We do not go along with the line that every time there is a proposal for government expenditure, it is a case of waste and carelessness.
We are concerned when there is waste and we want the estimates to be examined carefully. I hope that as a result of the motion on the order paper in the name of the President of the Privy Council (Mr. Sharp) calling for the Standing Committee on Procedure and Organization to review our procedures, we will be able to do something this session about the way we are dealing with supply and expenditures.
However, Mr. Speaker, I think the more important matter for us in this House to consider today is that taxation and the spending of money by governments is not just a bookkeeping operation, not just taking in money and passing it out, but is an attempt to distribute the jobs and the wealth of this country in a way that will meet this nation's problems, in a way that will meet the problems of our people.
In one of the press releases the minister gave us today in his office but which he did not read into the record there appears this paragraph:
Main Estimates
The broad theme underlying planned expenditures for economic development and support in 1975-76 continues to be that of encouraging stable and balanced growth of the national economy-
Listen to these words:
-and a more equitable distribution of income and employment throughout Canada.
Those are wonderful words, but they are hollow when they come from this government. This is a government that at the present time, in the face of 800,000 persons being unemployed, shows nothing but complacency toward that disaster. This is a government which this very week is engaging in conferences with the provincial welfare ministers regarding a guaranteed annual income plan. In the early part of 1973 such a proposal was put before this House and we and the provincial governments were led to believe that the first steps toward implementing that plan would be taken some time in 1975. But this week the provincial ministers of welfare are being told that the plan is at least 2 Vi years down the road.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2946801,ca.proc.d.1975-02-19.1.2.11,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Just before the next election.

",,,An hon. Member:,
2946802,ca.proc.d.1975-02-19.1.2.12,1975-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"One of my
colleagues in the back says, ""Just before the next election."" More than six million people are affected by this situation. I suggest that we are prepared to take the minister's words as a test to apply to the government. Are its policies aimed at a more equitable distribution of income and employment throughout Canada? We say that on the basis of that test, this government is failing miserably. And my friends to the right, if they were to follow the line we have heard from them today, would fail even more miserably.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2946803,ca.proc.d.1975-02-19.1.2.13,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Oh, oh!

",,,Some hon. Members:,
2946804,ca.proc.d.1975-02-19.1.2.14,1975-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"We thank the minister for having given us a preview of the estimates. I suppose I would not be revealing a secret if I said that in his office the minister suggested the hon. member for Grenville-Carleton would want to cut down on expenditures, and that I would ask for more money to be put into our economy. That is only a recognition of the fact that civilization does cost money; that we are going to establish an equitable distribution of employment and income in this country only when we really address ourselves to the problem. This has not been done by the Minister of Finance (Mr. Turner) in his taxation policies or by the President of the Treasury Board in his spending policies. Equitable distribution of income and employment is a goal we must still pursue.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2946805,ca.proc.d.1975-02-19.1.2.15,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Hear, hear!

",,,Some hon. Members:,
2946806,ca.proc.d.1975-02-19.1.2.16,1975-02-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Mr. Speaker, at the time of the budget speech, on November 18, 1974, the Minister of Finance (Mr. Turner) presented the House with estimates that had been prepared by officials of various departments and which gave a general idea of the economic and financial situation in the country. Today, however, the President of the Treasury Board (Mr. Chretien) advises us that the estimates will involve additional

February 19, 1975
Main Estimates
outlays of $1.2 billion to give the country the services and the administration Canadians need. But when we examine in committee the expenditure made by the various departments, we realize there would be ways of reducing them in many cases and using the money in other fields to render greater service to the population.
The minister's statement and the covering document outlined the main measures contained in the budget. We can see that 27.8 per cent of a budget of $28,242 million are spent for health and welfare. It is quite natural because all the efforts of a country, a family or an individual are aimed at protecting health, and at meeting physical needs. It is quite natural that a high percentage of the expenditures be earmarked for health and welfare.
There is a second item which also takes an important part in the budget, namely economic expansion and support. I do agree that efforts must be made in this area but I ask the government, the cabinet and the President of the Treasury Board to consider the matter seriously before the subsidies which have been granted to big corporations are paid to see if the millions of dollars Canadians pay to expand or maintain their industries are really productive and create employment. If necessary, we should make comprehensive inquiries to see if money has been wasted and to prevent this from becoming scandals.
A third item that is also very important is the public debt. I think we could speak about it two days and two nights, and there would be more to be said.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2946807,ca.proc.d.1975-02-19.1.2.17,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Two months.

",,,An hon. Member:,
2946808,ca.proc.d.1975-02-19.1.2.18,1975-02-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Yes, for two months more. It is an important item. It is ridiculous to see how this item is considered as sacred. No one is able, in the existing system, to reduce it. We can discuss the others, but not this one. It is untouchable, it is more sacred than God himself.
I think that our financing system in the public sector could be modified by making greater use of the institutions at our disposal, if only one act were changed-the Bank of Canada Act-so that the government can ask this institution, which we really own, to provide the public sector with the credits it needs at an interest rate covering administration costs only.
After all, Mr. Speaker, what is a monetary system? I always thought it had to be a service, like the postal service, for instance. The monetary system must also be a service. It must be under government control and adjusted to the needs of the people. The day we stop allowing the tradesmen of the nation's credit to get richer because they have the privilege of making as many loans and deposits as they want under legislation that was enacted by parliament, but which should be amended, we will be able to lower the cost of servicing the debt. These billion dollars can be used to provide better services, to finance, for example, local initiatives programs. Every day people ask that their projects be accepted because they want to work. It would not cost one cent more to Canadians, nor to the government. The Minister of Manpower and Immigration would be very happy to approve more projects and Canadians would be happy to be able to earn their living.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2946809,ca.proc.d.1975-02-19.1.2.19,1975-02-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Mr. Speaker, before finally moving on to other business, may I make an announcement about the disposition of the estimates and ask whether the House might agree to a procedure that would assist the Leader of the Opposition and myself in having a look at the rules of the House in relation to the estimates.
First of all, the motion of reference of the estimates will be made by Monday so that the examination can begin. I wonder whether the House will be disposed to pass now, without any debate, government order No. 10 which appears under Government Business. I would point out that that particular motion does provide for a temporary as well as a permanent change in the rules. It would enable the committee to deal immediately with this and other suggestions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2946810,ca.proc.d.1975-02-19.1.2.20,1975-02-19,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Mr. Speaker, I am very worried about the procedure that has been proposed by the government leader. My worries and fears are that if the opportunity is not given to all members of parliament, not just the House leaders and not just the party leaders but all members of parliament in their capacity as members of parliament, to debate and discuss questions of procedure, then the amendments that would be proposed could be restrictive and not encompass the views of many members of the House who have been here a long time and who have every right to make an input.
Having said that, I want to say that we are quite prepared, if that is the case, to enter into a debate with respect to those matters immediately. I might remind you, Mr. Speaker, that that matter has been kicking around on the Order Paper for some time, that a tour of the Mother of Parliaments has taken place, that other members have studied and read on that matter, and that all members, and particularly members of the opposition, are anxious to have those changes. If the government House leader is also anxious to have those changes, let him bring them about in a way that is not restrictive of the rights of parliament.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2946811,ca.proc.d.1975-02-19.1.2.21,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Hear, hear!

",,,Some hon. Members:,
2946812,ca.proc.d.1975-02-19.1.2.22,1975-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"I assume that the matter can only be dealt with upon unanimous consent. I take it that it is not necessary to ask whether there is unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2946813,ca.proc.d.1975-02-19.1.2.23,1975-02-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"I should like to raise a point regarding the point of order before this matter is settled. I do not think it is asking too much to ask for an assurance from the government House leader-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2946814,ca.proc.d.1975-02-19.1.2.24,1975-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Order, please. In fairness, because the President of the Privy Council had made what could be construed as a comment when he put the suggestion forward, I felt it proper to allow the hon. member for Grenville-Carleton (Mr. Baker) to make a comment in response. The fact of the matter is that the President of the Privy Council was seeking something that could only be done by unanimous consent. If there is unanimous consent, it could be done now; if there is not, it would not be in order to debate the matter. In fairness, having allowed comments on both sides, I cannot let the matter go
February 19, 1975

any further because it cannot be debated without unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2946815,ca.proc.d.1975-02-19.1.3,1975-02-19,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2946816,ca.proc.d.1975-02-19.1.3.1.1,1975-02-19,unmatched,,,,ROUTINE PROCEEDINGS,PRIVILEGE,ME. TRUDEL-FAILURE OF EMPLOYEES IN MONTREAL UNEMPLOYMENT INSURANCE OFFICES TO COMMUNICATE IN BOTH OFFICIAL LANGUAGES,"Mr. Speaker, I rise on a question of privilege.
Many federal employees are now denying some members of this House the services to which they are entitled, especially the manpower and immigration office in Montreal. Our secretaries try to obtain information for themselves or for the members, but it is denied to them when they ask in either language.
When a French-speaking individual applies to those offices and the employee is English-speaking, the information is denied to him. When English-speaking individuals make inquiries, they are turned away just as we are and just as are those who were asked to inquire.
Not only do I consider the situation is very serious, but I think we should refer the problem to the Committee on Privileges and Elections so as to settle once for all this matter which prevents people and members from obtaining services. I therefore ask you, Mr. Speaker, to defer immediately the matter to the Committee on Privileges and Elections so that we may know how to deal with it.

",,,Mr.   Jacques-L. Trudel@Montreal-Bourassa,
