basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2948236,ca.proc.d.1975-02-24.1.1.1.9,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948237,ca.proc.d.1975-02-24.1.1.1.10,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"I want to begin by submitting that in any event his motion may well be defective on procedural grounds. Standing Order 17 reads:
17 (1) Whenever any matter of privilege arises, it shall be taken into consideration immediately.
But subsection (2) goes on to say:
(2) Unless notice of motion has been given under Standing Order 42, any member proposing to raise a question of privilege other than one arising out of proceedings in the chamber during a course of the sitting shall give to the Speaker a written statement of the question at least one hour prior to raising the question in the House.
Mr. Speaker, unless I am mistaken-and if I am, I withdraw this point-the hon. member did not give notice under Standing Order 42, which requires 48 hours notice; and he did not, according to what he told me earlier today, give the Chair a written statement of the question he raised at least one hour prior to raising it in the House last Wednesday. I submit that either step is necessary because the matter he complains of did not arise out of proceedings in this chamber during the course of a sitting.
I want to say that I think in spite of this defect, the matter is such that I must say something about it on its merits. The hon. member has referred to some United Kingdom usages and rules, and there is something in our Standing Orders indicating that in cases not provided for in our rules we should have regard to the usages followed in the United Kingdom. Our Standing Order one does not speak of Standing Orders in the U.K., and the hon. member cited a Standing Order of the Senate which, if I am not mistaken, restates a standing order of the House of Lords.
To import the United Kingdom's Standing Orders into our proceedings by rulings of Mr. Speaker would be to do something which we do not ask our own Speaker to do. We insist on adopting Standing Orders by vote of this House. Our Standing Order says the usages of the United Kingdom shall be followed only in so far as they may be applicable in each case. No case has been made by the hon. member upon whom the burden of proof lies in this instance. I submit they are not applicable. Beauchesne's Fourth Edition, page 110, paragraph 119, reads as follows:
Although we may take a leaf out of its book, we have developed a parliamentary practice of our own based on British principles and yet clearly Canadian. While we appreciate the long experience of the United Kingdom House and seek to profit therefrom, we are the
Privilege-Mr. Reid
absolute and independent masters of our own procedure in accordance with our circumstances and needs.
I say that these usages are not appropriate for Canada, a country with our diversity and variety, requiring wide discussion of issues, particularly if the discussion is intended to be constructive and positive. In any event, I submit the UK. precedents are not relevant. They apply only where the United Kingdom upper House wishes to formally summon, that is to say, compel attendance of a member of the British House of Commons. This is clear from reading Erskine May's eighteenth edition at the page the hon. member cited but, more important, if one looks at the opening paragraph of chapter 25 of Erskine May where these pages are found, there are the following words under the heading ""Witnesses and Parliament"":
This chapter is mainly devoted to a description of the practice relating to the summoning of witnesses before either House or a committee of the whole House, and select committees of either House.
This is not relevant here because in my case I sought to testify before the Senate committee of my own volition; I was not summoned to attend. The initiative was mine. The Senate committee accepted my request and agreed to hear me.
The hon. member suggests that there is something wrong with going and testifying in the Senate because it may reflect on votes of this House, but hon. members comment in this chamber in many ways on bills after they have been voted on, without complaint from anyone. In every debate on economic questions, the government's previous budget policy is commented on, often adversely, even though the House as a whole has adopted it.
As I have said in this House, hon. members have called for reduction or elimination of taxes approved by the House. They call for the amendment or replacement of bills on other matters approved by the House. For example, hon. members call for the restoration of the death penalty even though the House voted to abolish it except in limited cases. No one complains that they raise it. Another important example is that the Minister of Transport (Mr. Marchand) has said on several occasions that transportation policy in Canada is a mess.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948238,ca.proc.d.1975-02-24.1.1.1.11,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948239,ca.proc.d.1975-02-24.1.1.1.12,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, I do not necessarily accept this premise, but I want to say that in making that statement the minister thereby reflects on a decision of this House in passing the National Transportation Act, and no one, least of all the hon. member for Kenora-Rainy River, has ever complained that he said this.
What we are talking about here is not the comment by a member of parliament in this House on a bill it has voted on. What we are talking about is comment made outside this House, in fact before a committee of another deliberative body independent of this House.
Members appear and speak before city councils; they appear and speak before meetings of mayors, as did the hon. member for Northumberland-Durham (Mr. Lawrence) recently. If one had time to check, one would probably find that members have appeared before committees of provincial legislatures and federal-provincial royal commissions. There is one instance of this that Your
28996-15%

February 24, 1975
Privilege-Mr. Reid
Honour mentioned the other day, that is, the Freedman report on railway run-throughs. Members speak to meetings of community groups and public meetings of all kinds, as well as to the press and on radio and television. In doing so, they speak about matters on which this House has taken formal decisions, and no one complains. Why should they be prevented from speaking in the same way if they appear before a committee of another independent, deliberative body-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948240,ca.proc.d.1975-02-24.1.1.1.13,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948241,ca.proc.d.1975-02-24.1.1.1.14,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"-and if they appear, as in my case, of their own volition and with the consent of that committee? Mr. Speaker, is the hon. member next going to come in here and say that once a bill is adopted in this House, a member cannot comment upon it to a meeting of a community group, a trade union, a service club or some other meeting?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948242,ca.proc.d.1975-02-24.1.1.1.15,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"He might.

",,,An hon. Member:,
2948243,ca.proc.d.1975-02-24.1.1.1.16,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Will he next say that we cannot comment on such bills to the press, radio or television, or write letters about them or engage in conversations about them with ordinary citizens? He may say he would never do this and that he does not intend to do it, but what is the true difference between any of these things and going voluntarily as a witness before a Senate committee? In both cases a member of parliament is speaking out about a matter of public concern which may have been the subject of a decision of this House.
Mr. Speaker, Canadians who are members of the Canadian Manufacturers Association, the Canadian Chamber of Commerce and the Canadian Bar Association appear before committees of this House on bills, and they often go on to appear before committees of the Senate on the same matter. Is the hon. member arguing that Canadians who are members of parliament have fewer rights to speak than members of private interest groups who are simply private citizens?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948244,ca.proc.d.1975-02-24.1.1.1.17,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948245,ca.proc.d.1975-02-24.1.1.1.18,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Shame!

",,,Some hon. Members:,
2948246,ca.proc.d.1975-02-24.1.1.1.19,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, if members of parliament cannot go before Senate committees without formal leave of this House, members who are ministers should not be able to do so either.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948247,ca.proc.d.1975-02-24.1.1.1.20,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948248,ca.proc.d.1975-02-24.1.1.1.21,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"But they do, Mr. Speaker, and the other place does not first send a message to the House in every case requiring the minister's attendance, and the minister in every case does not first ask and get leave from the House to attend before a Senate committee. The hon. member's citation of the Senate rules is irrelevant. How can a rule of the Senate be imported as a precedent of this hon. chamber?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948249,ca.proc.d.1975-02-24.1.1.1.22,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948250,ca.proc.d.1975-02-24.1.1.1.23,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, we are talking about the rights and privileges of members of parliament. In this connection I submit the House makes no distinction between

members who are not ministers and those who are, and therefore if it is wrong for members like myself to go to the Senate, without leave, to speak about a bill voted on by this House, it is also wrong for ministers to do so.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948251,ca.proc.d.1975-02-24.1.1.1.24,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948252,ca.proc.d.1975-02-24.1.1.1.25,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"If I am not mistaken-and if I am, I will withdraw the point-on one occasion in the previous parliament a minister of the Crown went to a Senate committee and actually urged that committee to strike out a clause the House had voted to put in a bill.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948253,ca.proc.d.1975-02-24.1.1.1.26,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"That was ""crazy Otto"".

",,,An hon. Member:,
2948254,ca.proc.d.1975-02-24.1.1.1.27,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"The hon. member did not raise that as a question of privilege.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2948255,ca.proc.d.1975-02-24.1.1.1.28,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2948256,ca.proc.d.1975-02-24.1.1.1.29,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"If the attendance of ministers at Senate committees is a precedent for anything, it is a precedent in favour of any member attending before such a committee if they wish to do so and the committee agrees to hear them. Mr. Speaker, last Thursday you ruled that parliamentary privilege deals primarily with the member's right of free speech within this chamber. Last Thursday, February 20, dealing with a question of privilege raised by the hon. member for Laprairie (Mr. Watson) and a question of privilege raised by the hon. member for Montreal-Bouras-sa (Mr. Trudel) you quoted the words of Mr. Speaker Lamoureux on this issue on April 29, 1971, when he said:
In my view, parliamentary privilege does not go much beyond the right of free speech in the House of Commons and the right of a member to discharge his duties in the House as a member of the House of Commons.
Then you went on to say:
Bearing in mind that very concise reasoning, it seems to me that improvement upon it is impossible and, furthermore, unnecessary.
If parliamentary privilege is limited to free speech within this chamber, then how could a member speaking anywhere outside this chamber harm or infringe on this privilege? Let us remember that there are already many informal ways in which the right to speak of members is limited now in this chamber, and particularly of government members; and the possibility that that right might be further abridged under the guise of parliamentary reform is one that we should all be cognizant of.
Therefore, I submit that if there can be any governing principle of interpretation to apply to the question of members' privileges involving their right to speak, that principle should be that these privileges should be construed in a way that encourages and protects the MP's right, rather than limits it. The presumption should be against limitation. Mr. Speaker, I say this especially because of your ruling of last Thursday, as recorded on page 3386 of Hansard, where you are reported as having said:
-all of us must recognize that the role of a member of parliament extends far beyond his work in this chamber, that more and more each day in modern times a member is not only invited, but in fact compelled, to become involved in many activities outside the House.
February 24, 1975

To conclude, I say those who, like myself, want the party now forming the government to be not just a Liberal Party in name but a party of Liberals in policy orientation and action should be concerned about what the hon. member, who after all is parliamentary secretary to the government House leader, appears to be arguing in his question of privilege.
If there is any group which should believe that the encouragement of wide-ranging and constructive discussion, not just of issues but of legislation as well, is fundamental to its principles, that group should be the Liberal Party. I say that all of us in that party who are sitting in this House, and those who support it across the country, should be diligent in seeing that the right of the member of parliament to engage in that kind of discussion is not abridged under the guise of protecting it. In our work for the people of our ridings and the people of Canada, there are times when we must speak in committees of caucus and other groups in which our work is most appropriately carried out under roles of confidentiality and solidarity. But, Mr. Speaker, there are other times when we must express our views publicly when we speak in whatever setting, in whatever forum we consider most appropriate if those organizing the meeting are willing to hear us.
This is the way I see myself carrying out my duties for the people of my riding and our country. I urge that this question of privilege be rejected in order to further confirm the validity of the kind of role I have outlined, not just for myself but for all members of this House who are striving to work in the interests of all the people of their ridings and all the people of Canada.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
