basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2949214,ca.proc.d.1975-02-26.1.3.1.4,1975-02-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,SUGGESTED EXTENSION OF TIME LIMIT FOR PAYMENT OF SALES TAX-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2949215,ca.proc.d.1975-02-26.1.4,1975-02-26,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF FOOD PRICES REVIEW,,,,,,
2949216,ca.proc.d.1975-02-26.1.4.1.1,1975-02-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF FOOD PRICES REVIEW,BOARD REPORT ON NUTRITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, I too ask the unanimous consent of the House under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. The Food Prices Review Board today released its study on nutrition. The report found that there are serious deficiencies in the diets of Canadians, especially protein deficiencies among older men and women and calcium deficiencies among all age groups except the very young. In my view this is exacerbated by the increase in the price of meat products and milk. I therefore move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the report of the Food Prices Review Board on Nutrition, released this day, be referred to the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2949217,ca.proc.d.1975-02-26.1.4.1.2,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF FOOD PRICES REVIEW,BOARD REPORT ON NUTRITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Order, please. The House has heard the terms of the motion. As it is proposed pursuant to Standing Order 43, it cannot be debated without unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949218,ca.proc.d.1975-02-26.1.4.1.3,1975-02-26,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF FOOD PRICES REVIEW,BOARD REPORT ON NUTRITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2949219,ca.proc.d.1975-02-26.1.4.1.4,1975-02-26,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF FOOD PRICES REVIEW,BOARD REPORT ON NUTRITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2949220,ca.proc.d.1975-02-26.1.5,1975-02-26,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2949221,ca.proc.d.1975-02-26.1.5.1.1,1975-02-26,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss a very urgent question.
Owing to the terrific increase in crimes and murders in Quebec, especially in Montreal, and as it is urgent to bring correctives to the problem, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That a special committee of the House of Commons be appointed immediately to inquire whether capital punishment should be restored in Canada.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2949222,ca.proc.d.1975-02-26.1.5.1.2,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949223,ca.proc.d.1975-02-26.1.5.1.3,1975-02-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2949224,ca.proc.d.1975-02-26.1.5.1.4,1975-02-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.
Impaired Drivers

",,,Some hon. Members:,
2949225,ca.proc.d.1975-02-26.1.5.1.5,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949226,ca.proc.d.1975-02-26.2,1975-02-26,,,,topic,CONSUMER AFFAIRS,,,,,,,
2949227,ca.proc.d.1975-02-26.2.1,1975-02-26,,,,subtopic,CONSUMER AFFAIRS,PROPOSED COMMITTEE STUDY OF BILINGUAL LABELLING,,,,,,
2949228,ca.proc.d.1975-02-26.2.1.1.1,1975-02-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,CONSUMER AFFAIRS,PROPOSED COMMITTEE STUDY OF BILINGUAL LABELLING,REQUIREMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 to present a motion on a matter of urgent and pressing concern to Canadian businessmen, namely, the requirement that all package labels be printed in both official languages as of September 1. The sudden urgency arises from the recent decisions of a number of foreign exporters not to comply with the law, thus effectively cutting off supply and, hence, the livelihood of a number of Canadian businessmen who are under the impression that the government is doing nothing to alleviate the problem. I therefore move, seconded by the hon. member for Portage (Mr. Masniuk):
That the House direct this matter to the Standing Committee on Consumer Affairs for complete study of its effects on small and large businesses and the Canadian economy.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2949229,ca.proc.d.1975-02-26.2.1.1.2,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,PROPOSED COMMITTEE STUDY OF BILINGUAL LABELLING,REQUIREMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43. Is there unanimous consent for the debate?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949230,ca.proc.d.1975-02-26.2.1.1.3,1975-02-26,intervention,,,,CONSUMER AFFAIRS,PROPOSED COMMITTEE STUDY OF BILINGUAL LABELLING,REQUIREMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2949231,ca.proc.d.1975-02-26.2.1.1.4,1975-02-26,intervention,,,,CONSUMER AFFAIRS,PROPOSED COMMITTEE STUDY OF BILINGUAL LABELLING,REQUIREMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2949232,ca.proc.d.1975-02-26.2.1.1.5,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,PROPOSED COMMITTEE STUDY OF BILINGUAL LABELLING,REQUIREMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949233,ca.proc.d.1975-02-26.3,1975-02-26,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2949234,ca.proc.d.1975-02-26.3.1,1975-02-26,,,,subtopic,ADMINISTRATION OF JUSTICE,PROPOSED MEASURE TO REDUCE NUMBER OF IMPAIRED,,,,,,
2949235,ca.proc.d.1975-02-26.3.1.1.1,1975-02-26,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ADMINISTRATION OF JUSTICE,PROPOSED MEASURE TO REDUCE NUMBER OF IMPAIRED,DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to discuss a very urgent matter.
Given the fact that alcoholism at the steering wheel is responsible for the great majority of fatal road accidents, and since Holland, in the face of this plague, has implemented legislation aimed at freeing Dutch roads of 99 per cent of the drivers under the influence of alcohol, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the Standing Committee on Justice and Legal Affairs review the legislation implemented by Holland to face this plague of alcoholism at the steering wheel and report to the House on the advisability of passing similar legislation to free Canadian roads of the plague of drunken drivers.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2949236,ca.proc.d.1975-02-26.3.1.1.2,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,PROPOSED MEASURE TO REDUCE NUMBER OF IMPAIRED,DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order

February 26, 1975
Order Paper Questions
43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949237,ca.proc.d.1975-02-26.3.1.1.3,1975-02-26,intervention,,,,ADMINISTRATION OF JUSTICE,PROPOSED MEASURE TO REDUCE NUMBER OF IMPAIRED,DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2949238,ca.proc.d.1975-02-26.3.1.1.4,1975-02-26,intervention,,,,ADMINISTRATION OF JUSTICE,PROPOSED MEASURE TO REDUCE NUMBER OF IMPAIRED,DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2949239,ca.proc.d.1975-02-26.3.1.1.5,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,PROPOSED MEASURE TO REDUCE NUMBER OF IMPAIRED,DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949240,ca.proc.d.1975-02-26.4,1975-02-26,,,,topic,BROADCASTING ACT,,,,,,,
2949241,ca.proc.d.1975-02-26.4.1,1975-02-26,,,,subtopic,BROADCASTING ACT,AMENDMENT TO PROVIDE GUIDELINES RESPECTING THE PORTRAYAL OF SEX AND VIOLENCE,,,,,,
2949242,ca.proc.d.1975-02-26.4.1.1,1975-02-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East) moved,,BROADCASTING ACT,AMENDMENT TO PROVIDE GUIDELINES RESPECTING THE PORTRAYAL OF SEX AND VIOLENCE,,"for leave to introduce Bill C-380, to amend the Broadcasting Act (guidelines respecting portrayal of sex and violence).

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2949243,ca.proc.d.1975-02-26.4.1.2,1975-02-26,intervention,,,,BROADCASTING ACT,AMENDMENT TO PROVIDE GUIDELINES RESPECTING THE PORTRAYAL OF SEX AND VIOLENCE,,"Explain.

",,,Some hon. Members:,
2949244,ca.proc.d.1975-02-26.4.1.3,1975-02-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,BROADCASTING ACT,AMENDMENT TO PROVIDE GUIDELINES RESPECTING THE PORTRAYAL OF SEX AND VIOLENCE,,"Mr. Speaker, the purpose of this bill is to clean up the jungle of sex and violence that is becoming characteristic of Canadian television.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2949245,ca.proc.d.1975-02-26.4.1.4.1,1975-02-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2949246,ca.proc.d.1975-02-26.5,1975-02-26,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2949247,ca.proc.d.1975-02-26.5.1.1,1975-02-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2949248,ca.proc.d.1975-02-26.5.2,1975-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,['Agreed.'],,,,
2949249,ca.proc.d.1975-02-26.5.2.1,1975-02-26,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,,,"Mr. Speaker, the following questions will be answered today: 1, 25, 286, 346, 785, 811, 838, 900, 972, 973, 1,015, 1,049, 1,097, 1,109, 1,151, 1,164, 1,178, 1,196, 1,197, 1,252, 1,254, 1,261, 1,263, 1,276, 1,279, 1,298, 1,314, 1,322, 1,353, 1,367, 1,368, 1,456, 1,469, 1,514, 1,518, 1,546, and 1,575.
Mr. Speaker, if questions No. 66, 282, 410, 418, 466 and 962 could be made orders for return, these returns would be tabled immediately.
I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2949250,ca.proc.d.1975-02-26.5.3,1975-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FOREIGN INVESTMENT,,,,,,
2949251,ca.proc.d.1975-02-26.5.3.1,1975-02-26,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,QUESTIONS ON THE ORDER PAPER,FOREIGN INVESTMENT,,"1.	Will the reasons for permitting or not permitting proposed foreign investments in Canada under the Foreign Investment Review Act be made available to the public in the form of published decisions?
2.	Will the continuing rules or restrictions on any foreign investor allowed to make an investment in Canada under the Foreign Investment Review Act, any applications to modify such rules and regulations and any decision by the Cabinet to vary such rules and regulations be made available to the public in published form?

",Progressive Conservative,,Mb. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
