basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4421710,ca.proc.d.2009-05-12.606.10,2009-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Royal Canadian Mounted Police Superannuation Act,,Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4421711,ca.proc.d.2009-05-12.606.11,2009-05-12,,,,intervention,Government Orders,Royal Canadian Mounted Police Superannuation Act,, Agreed.,,,Some hon. members,
4421712,ca.proc.d.2009-05-12.606.12,2009-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Royal Canadian Mounted Police Superannuation Act,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4421713,ca.proc.d.2009-05-12.606.13,2009-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"When shall the bill be read the third time? By leave, now?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4421714,ca.proc.d.2009-05-12.606.14,2009-05-12,,,,intervention,Government Orders,Royal Canadian Mounted Police Superannuation Act,, Agreed.,,,Some hon. members,
4421715,ca.proc.d.2009-05-12.606.15,2009-05-12,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Royal Canadian Mounted Police Superannuation Act,, moved that the bill be read the third time and passed. ,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4421716,ca.proc.d.2009-05-12.606.16,2009-05-12,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I rise today to speak to the third reading of Bill C-18, An Act to amend the Royal Canadian Mounted Police Superannuation Act, to validate certain calculations and to amend other Acts.
I am proud of this bill for a number of reasons and pleased that all parties expressed support for the bill at second reading, in particular because it reinforces the work now underway to strengthen and modernize the RCMP. 
Hon. colleagues will know that as Minister of Public Safety, strengthening and modernizing the RCMP is one of the minister's priorities, as it is a priority for all of us as Canadians. That is why this bill is important.
The House supported improvements like these many years ago and it moved forward in passing legislation to help implement them, but those legislative changes did not authorize all the necessary regulations. Therefore, today these improvements remain long overdue. If we can better support the men and women who have chosen to serve Canadians through the RCMP, I believe we should because better supporting the RCMP means better supporting the safety and security of Canadians.
The RCMP is Canada's leading law enforcement agency in the battle against drugs, organized crime and terrorism. It investigates economic crime and fraud, child exploitation and serves some 600 aboriginal communities and 200 municipalities as local police. The RCMP is also responsible for provincial and territorial policing in all jurisdictions except Quebec and Ontario, which have their own forces. 
It runs its own academy in Regina and the Canadian Police College in Ottawa. Police officers from all over Canada and beyond can take advanced and specialized training at this facility. The RCMP maintains key support services that are critical to Canadian law enforcement, like informational databases, forensic labs and identification services, as well as technical operations. Its members protect the Canadian Prime Minister, Her Excellency the Governor General, as well as visiting dignitaries and Canadian diplomats in foreign countries. 
The RCMP co-ordinates and takes part in the participation of Canadian police offices in UN peacekeeping missions. It works with the Canadian Forces and other federal and international partners to bring security to fragile and fallen states. The RCMP helps secure our borders and steer Canada's young people away from crime. More than 7,500 people will call the RCMP today for assistance. That is 2.8 million requests for service a year. 
In international law enforcement circles, the Mounties continue to enjoy a reputation as one of the best and most unique police services anywhere in the world. We have much to be proud of in the RCMP and its members, who have sworn a duty to protect Canada and Canadians in their communities.
At the same time, the RCMP is not without its challenges, challenges it is working hard to overcome. Many of these were outlined in the Task Force on Governance and Cultural Change in the RCMP in a public report to the Minister of Public Safety a little more than a year ago. The report identified a number of cultural, structural and organizational issues within the force and made 49 recommendations for improvement.
The RCMP is working diligently on a comprehensive transformation plan to realize its vision of being an adaptive, accountable, trusted organization of fully engaged employees demonstrating outstanding leadership and providing world-class police services.
A modernized pension plan supports the RCMP's commitment to effective human resources management as part of its change agenda. It can contribute to making the RCMP the very best police service it can be, which benefits us all. With a myriad of duties and security challenges, the RCMP leverages a blend of skills to keep Canadians safe. 
To quote from the task force report, it states:
 Well-trained front line officers, highly skilled scientists, sophisticated intelligence and communications experts, experts in financial management and logistics, competent human resource managers, perceptive and thoughtful trainers and coaches--all are necessary to enable the Force to perform its whole portfolio of different tasks. 
To that, let me add that recommendation 31 of the report dealing with educational prerequisites reads in part:
 The RCMP needs to demonstrate greater openness and willingness to accept lateral entry into the Force in order to provide needed specialized skill sets and experience. 
As hon. members know, the RCMP is taking its change mandate quite seriously and moving full steam ahead toward its vision for change, a vision that sees it better serving Canadians, better supporting its people, and better preparing itself for the policing needs and challenges of tomorrow.
What has the RCMP achieved in terms of change? It has established a full-time change management team led at the assistant commissioner level and developed a change management plan, as I mentioned, that it is actively pursuing. It is investing in leadership development and has re-established the position of chief learning officer at the senior level to work with its chief human resources officer.
It has restructured management at national headquarters and made key personnel adjustments throughout the force. It re-established the position of commanding officer at headquarters to directly support and oversee the thousands of people who help the RCMP front-line officers do their jobs across the country.
It has hired an executive director of public affairs to support clear and timely communication with Canadians and the media. It has stepped up its national recruiting campaign and improved key policies dealing with officer safety and use of force.
I could go on but instead I will refer to the second report of the Reform Implementation Council, which was released this past March. The council is an independent body appointed to advise and report on the RCMP's change management process. This report reaffirms the positive progress of RCMP reform.
At the conclusion of that report, it states:
 The Force is working hard to strengthen its own leadership and management capabilities, while addressing such critical issues as reconciling workload with capacity. But it cannot be fully and effectively reformed without the continuing commitment of the government and the support of the central agencies. 
It continues later to state:
 All concerned—and certainly the members of the Council—now understand better the challenges facing the RCMP and the scope and complexity of reform. But the Council believes the Force has the capacity to make the required changes to its management and culture, and we have no doubt that senior leaders are prepared to do what is necessary to succeed. 
In short, while the council, as well as the RCMP, I might add, both recognize there is much more to do, they also recognize that a great deal has already been accomplished.
However, our primary focus today is on the merits of Bill C-18 and its importance to the RCMP and its members. Bill C-18 proposes several technical amendments to the RCMP Superannuation Act to improve pension portability and, ultimately, bring the act in line with the federal public service pension plan, as well as other public and private sector plans across Canada.
The proposed amendments would: allow for the expansion of existing election for prior service provisions so that regular and civilian members of the force can purchase pension credits from other public and private sector pension plans across Canada; allow the RCMP to enter into pension transfer agreements with other pension plans in order to permit the transfer of pension credits into and out of the RCMP pension plan; and clarify and improve some administrative and eligibility aspects of the existing act, such as those related to part-time employment and the cost of elections for prior service with a police force that was taken over by the RCMP.
The amendments before us today are about fairness and flexibility. They will put each member of the RCMP on an equal footing in terms of pension portability. That is not the case under the current rules. Today, the 24,000 members of the RCMP whose pensions are governed by the RCMP Superannuation Act do not have the same pension choices as their 6,300 colleagues whose pensions fall under the Public Service Superannuation Act even though they are all public servants.
Today, people who work for the RCMP and whose pension is governed by the Public Service Superannuation Act have a pension that can follow them to the RCMP from other departments and levels of government, even from some private sector employers. They may be able to leave with their pension if they explore other federal or public sector opportunities. The other 24,000 members of the RCMP currently have pensions without that same level of portability. 
Bill C-18 proposes to address that discrepancy by providing these RCMP members with the same pension choices currently available to public service employees in the federal government, as well as to members of many provincial and municipal forces.
Expanded pension portability may, in some cases, mean that the value of future pension benefits for members of the RCMP whose pensions currently fall under the RCMP Superannuation Act might be increased. It might also help these members qualify for survivor benefits for their spouses or partners and improve the value of that benefit in some cases. As well, the proposed amendments will mean that they can qualify for retirement at an earlier age, if they are eligible and wish to do so.
An additional aspect to the amendments proposed by Bill C-18 is that the enhanced portability provisions may help to strengthen current recruitment efforts, an issue that is top of mind for the RCMP at the moment given their target of achieving a net increase of 1,000 additional police and civilian staff by 2013.
Enhanced pension portability has the potential to make the RCMP a more attractive career choice for Canadians working in other fields or even as members of other police forces. In this way, Bill C-18 supports many of the existing initiatives already under way to help the RCMP recruit more officers.
I would like to respond to a few concerns raised by hon. members during debate at second reading of the bill. One was that time spent as a cadet at the RCMP training academy in Regina is not pensionable service. The issue here is that the new pension rules would allow the RCMP to recognize prior service with other employers as pensionable time, including that from other police forces who may count their officers' training time toward pension provided they were actually employees of another police service during their training periods.
The difference with the RCMP is that RCMP cadets are not sworn in as police officers and, as such, are not in the employ of the RCMP until they pass their 24 weeks of training at Regina. The RCMP pension plan is available only to employees of the force, so the time spent at depot is not pensionable as current service.
It is not possible to introduce a new provision within Bill C-18 to permit the cadet training time to be purchased as a prior service event because it does not meet the requirements of the Income Tax Act that govern registered pension plans. There is an explicit tax rule that states that any prior service must be a period throughout which the member was actually employed in order to be eligible for purchase.
Another issue at second reading was whether Bill C-18 would help recruit aboriginal people or members of Indian band police. 
I am pleased to confirm to the House that Bill C-18 would allow pensionable service under another Canadian pension plan registered under the Income Tax Act to be recognized under the RCMP pension plan. Regardless of where a potential recruit originates, if he or she was a member of a registered pension plan, employment with the RCMP may become more attractive once that pension is transferable.
There were also questions about the financial impact of Bill C-18. The estimated program cost for these initiatives are $1.1 million. Elections for prior federal government service already exist. Consequently, many administrative tools are already in place for the new type of prior service provisions. The administrative costs associated with the changes are derived from existing RCMP reference levels in the RCMP pension plan. No additional financial resources are required.
Further, under the proposed amendments, the actuarial cost of purchasing prior service is borne entirely by the plan member. In the case of a pension transfer agreement, pension funds are transferred directly from the previous employer. For a transfer into the RCMP pension plan, if there is a shortfall between the demand for funds made by the RCMP and the amount for transfer from the previous plan, the plan member will have the opportunity to purchase the balance. 
The bill before us is long overdue. Some hon. members will know that the new elective service and pension portability options proposed by Bill C-18 were intended to be implemented in legislation that received royal assent in 1999. What is before us today is, therefore, an opportunity to set things right and grant the government the necessary authority missing from the original legislation in order to implement these measures.
I urge all hon. members to once again rise in support of Bill C-18 and to send a strong message of support to the dedicated men and women of the RCMP who touch so many lives and who play such a vital role in making our communities safer for everyone.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4421717,ca.proc.d.2009-05-12.606.17,2009-05-12,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I thank the parliamentary secretary with whom I have had the honour to work over the past couple of years on a good number of files.
On his last comment with respect to fairness and helping RCMP officers, I wonder if he could explain to Canadians and to RCMP members how helpful it was to the RCMP officers when his government decided, because there was no collective bargaining for RCMP members, to draw down the anticipated wage increase that they were to get. 
I recognize, of course, that this may be beyond the mechanics of the issue, but how encouraging can it be for RCMP members to know that his government rolled back their wages when most other police services in this country could not and did not see a similar action? How does that bode for morale in the RCMP?",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4421718,ca.proc.d.2009-05-12.606.18,2009-05-12,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, this is an opportunity to talk about Bill C-18, a bill to modernize and to bring into the current status the pension portability rights of the RCMP members. My hon. colleague knows full well that it was not done during the former government's time. His government had the opportunity to do it way back in 1999 but it did not do it. This is an opportunity for people here to make right what was missed in that previous legislation and I certainly hope everyone in the House will support it.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4421719,ca.proc.d.2009-05-12.606.19,2009-05-12,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, many of us support the idea of portability. We note that in other jurisdictions and in other professions, one of the things that helps with portability is having similar benchmarks and frameworks. This is crucial because when we are getting into contributions and years of service, it is necessary to have seniority understood so that the nomenclature is right and we understand what we are talking about. 
As an example, here on the Hill we have people who transcribe and drive messages around with our courier service who, sadly, are not given seniority acknowledgement for their work. Scheduling is a mess on the Hill and it is an issue we need to deal with.
Does the parliamentary secretary believe that giving the RCMP the right to form a union would help with this exercise? We know that when they are coming from a police service in another jurisdiction that has the right to organize, it would make their contracts a lot more concrete and fluid, and would help to make Bill C-18 even better than the proposition already is.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4421720,ca.proc.d.2009-05-12.606.20,2009-05-12,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I would hope that the hon. member would find his way to support Bill C-18 which is before the House. This bill would fix a problem that was created, perhaps inadvertently, and I am certain it was, but it would allow RCMP members the opportunity for portability.
As I mentioned earlier, passing this bill would give RCMP officers opportunities to perhaps buy time that would then allow them to retire early, if possible. It also provides that if they utilize these provisions, survivor benefits would increase in some cases.
This is just an excellent bill and I hope everyone in the House sees their way toward supporting it.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4421721,ca.proc.d.2009-05-12.606.21,2009-05-12,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, we support this amendment to the Royal Canadian Mounted Police Superannuation Act but, quite fortuitously and coincidentally, this morning I introduced a private member's bill to provide for educational benefits for the spouses and children of RCMP officers, federal law enforcement officers, who die in the line of duty.
Every morning we all get up, get ready to go to work and say goodbye to our families. We work hard. We work according to the rules and we know that at the end of the day we will return to our families and our safe communities. However, we have those safe communities because there are those who take on the role of ensuring that those who do not play according to the rules are prevented from endangering the lives of our families and the safety of our communities. When they say goodbye in the morning, sometimes those law enforcement officials may be saying goodbye forever. It is a tough job.
As I said, it is quite fortuitous that this has come up this morning. I would like to know the parliamentary secretary's opinion on whether or not he would also consider bringing fairness to this particular area and help to propose legislation that would address this particular, very poignant issue.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4421722,ca.proc.d.2009-05-12.606.22,2009-05-12,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I am sure the hon. member, if he were to read through Bill C-18, would see that it does just that. It does bring fairness to a number of areas within the RCMP.
I recognize his comments and I am well aware of those comments. I have lived that, as members of my family are living it today, but this is about Bill C-18, a bill that would bring fairness to members of the RCMP and perhaps members of the RCMP who wish to transfer to other forces at the same time. It does give that portability. I think that if members in the House were to read Bill C-18, they would see that it is about creating a fairer, more level playing field for all police in Canada.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
