basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
192160,ca.proc.d.1905-06-12.2.8,1905-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"There is a state of uncertainty.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
192161,ca.proc.d.1905-06-12.2.9,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"So I think, so far as politics are concerned, we may consider the matter square, and not of very much consequence in the approaching election Now, as to the military side, 1 shall read a memorandum which I have received. I may say that when I reached my office 1 at ouce asked for an explanation of the item in the ' Citizen.' I had heard nothing ot the case, knew nothing of it absolutely, and this is the explanation which has been sent to me by the Adjutant General :
The non-commissioned officers detailed to proceed from London to Niagara, were detailed for the following reasons :	.
1.	The number of infantry to be trained at Niagara being largely in excess of that being trained at London necessitated the employment of a larger number of non-commissioned officers of the permanent infantry for instructional duties than could be furnished from No. 2 regimental depot (Toronto).
2.	No. 2 Company, Royal Canadian Regiment (Toronto), is under orders to proceed^ to Halifax and may have to move at any time on a few hours' notice.
Under these circumstances, it became a matter of urgent necessity to make sure that, as far as'possible, a sufficient supply of experienced non-commissioned officers would be avau-!*hio fnr dnt.v at eamo at Niagara.
This is the regimental order, a copy of which was sent to me by the Adjutant General :
Extract from Regimental Order No. 330.
8th June, 1905.
Detailed for duty :
The undermentioned non-commissioned officers will proceed from No. 1 Regimental Depot, Royal Canadian Regiment, to Niagara camp for instructional and other duties in connection with the camp there. They will report to the C. S. O. at Niagara on the 12th instant on arrival. These non-commissioned officers will, at the conclusion of the camp, be taken on the strength at No. 2 Regimental Depot until further orders.
No. 3407 Q.M.S.I. E. H. Price.
No. 3536 Q.M.S.I. A. B. Blake-Forster.
No. 3005 Col. Sergt. D. Cranston.
No. 3095 Sergt. M. O'Connell.
No. 3776 Sergt. W. Beales.
No. 3040 Sergt. G. Evans.
Q.M.S.I.'s Blake-Forster and Price -will report to the Adjutant of the Canadian School of Musketry on the morning of the 3rd proximo.
On receiving the telephone message from my hon. friend (Mr. Sam. Hughes) and the telegram, which I have read, from (Mr. JUXE 12, 1905
Hyman), I made inquiry as to the whereabouts of the men, and I found they were some two or three hours on their way to Niagara. Consequently I sent this telegram to Mr. Hyman :
Ottawa, 12th June, 1905.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192162,ca.proc.d.1905-06-12.2.10,1905-06-12,unmatched,,,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Hyman,
London, Ontario.
Am informed by the Adjutant General the order cannot be cancelled as the detachment has already started for Niagara, and services urgently required there.
(Sgd.) F. tV. BORDEN.
Now, one word more in conclusion as to the men going on Monday instead of tomorrow :	I know enough about the camps
to know that it is always important to have a number of non-commissioned officers on hand at the beginning of the camp to assist in laying out the ground and to carry out the instructions of officers in preparing for the large number of troops who are to come in. This is all the explanation I have to give, and it seems to me it ought to be accepted as ample.

",,,Hon.  C. S.@,
192163,ca.proc.d.1905-06-12.2.11,1905-06-12,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. A. B. INGRAM.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"The lion. Minister of Militia (Sir Frederick Borden) has referred to a telegram sent to him by lion. Mr. Hyman, also his answer to it. I do not understand from his remarks that he intends to give these men opportunity to vote tomorrow in London. Now, I wish to point out that this is a matter which has been talked of pretty freely in London, and has found its way into the public press in that c-ity. I may say to the Minister of Militia also that the politicians in London are regarded as a ' slick gang,' to use an expression that they themselves would use. This little by-play has been very well arranged, and I have no doubt it has worked out just as the hon. gentleman has stated. And any one who knows the facts knows perfectly well that if these men had been left in the city to vote they would not have voted for Mr. Hyman. So, it is arranged that they are not to be there, and this little by-play is gone through for the benefit of the public. There is the whole ease in a nutshell. I am surprised that the Minister of Militia and Defence makes no effort to arrange that these men are to have an opportunity to vote.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
192164,ca.proc.d.1905-06-12.2.12,1905-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"It would be interesting to know the precise time when this matter came to the attention of Mr. Hyman. It has been referred to in the press of London this morning, and it seems a little peculiar that no telegram was received from that gentleman until reference had -been made to the matter in the public press both of London and of Ottawa. It seems a little peculiar, to say the least of it, that Mr. Hyman should know nothing of it except from the press. We have had a somewhat higher opinion of his knowledge of what was going on at the present moment in the city of
London than to suppose that he needed information on such points as this from the public press. I heard of it before to-day myself. On Saturday night I heard the rumour; that these men were to be sent away, and I got a telegram on the subject very early this morning from certain Conservatives in London. It is rather remarkable, certainly and, whether remarkable or not, it is quite timely, that Mr. Hyman should telegraph when he did.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192165,ca.proc.d.1905-06-12.2.13,1905-06-12,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"After the men had gone.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
192166,ca.proc.d.1905-06-12.2.14,1905-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"When they were two or three hours on their journey, Mr. Hyman, because considerable indignation is aroused in London, sends a telegram. And this telegram, the minister produces with a certain smile and a certain look out of the corner of his eye. And he turns to my hon. friend (Mr. Sam. Hughes) and says :	' It
does not look as if there was much politics in it ; besides the men are two or three hours on their way and it is impossible that they can be recalled.' It looks like a very well devised piece of play, a very pretty little game. But I do not think that any one's understanding of the real situation will be altered by the fact that Mr. Hyman sent a telegram at nine or ten o'clock this morning after the men had gone and when he. no doubt, thoroughly understood, that the decision of the Department of Militia would be that they should not be recalled. The telegram I received spoke not of six men. but of seven men who are supposed to be Conservatives, and who only on Saturday were ordered to start from London to Niagara this morning.
I think it would take a little more than Mr. Hyman's telegram or any such explanation as we have had this afternoon to convince any man in this House, or in this country, that there was not some little design in all this. It was very easy to bring in a pretty little report from some gentleman of the Department of Militia pointing out the necessity-the ' urgent necessity,' for it is stated that this is not only a ' necessity,' but that it is * urgent '-that these men should start on Monday, the day before election. I think we shall all have our opinion on the subject. tVbile their instruction may be necessary for camp on Wednesday, there is not a word in the communication read by the minister which, to my mind, leads to the conclusion that the men are wanted there before W ed-nesday. The minister speaks of the necessity of having a number of men on hand to make preparation for the camp. But. surely, with the hundreds of men to be assembled there to-morrow every preparation for the instruction which is only to begin on Wednesday could have been made without bringing these seven men from London. We are not to believe the reverse of that even from the minister's statement. Well, it seems tome this is a pretty small piece of business I to come down to after all-on the eve of an

election in London, a by-election, the verdict in which, according to the statements of members of the administration will be significant, it is a pretty small piece of business to send seven men from London to Niagara under circumstances that do not leave much room for doubt in the mind of any man who examines the evidence as to the real motive which led to the making of the order at that particular juncture.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192167,ca.proc.d.1905-06-12.2.15,1905-06-12,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. D. TISDALE.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I think a little inquiry in regard to dates may be of interest here. The general order has no date, but it must have been issued some time before the regimental order. The general order is the order changing the usual practice and providing for the sending of noncommissioned officers from London instead of from Toronto. An apparently good reason is given for that by the Minister of Militia-the fact that the permanent corps at Toronto has been ordered to Halifax-

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
192168,ca.proc.d.1905-06-12.2.16,1905-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"It is not going for some time.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
192169,ca.proc.d.1905-06-12.2.17,1905-06-12,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,,Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
192170,ca.proc.d.1905-06-12.2.18,1905-06-12,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir WILFRID LAURIER.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I agree, with my hon. friend the leader of the opposition, that this would be a very small piece of business-a conspiracy entered into in order to deprive men who have the right to vote under our law, from casting their ballots. But my hon. friend the leader of the opposition will agree with me that it would be a still smaller piece of business to charge the Department of Militia with having been guilty of an act of this kind, unless there is absolute proof. There is no evidence whatever that the thing which is complained of has been done designedly, and 1 can understand that it has been done in the ordinary routine of the Militia Department. A camp is opening to-morrow at Niagara, and as I understand from the statement made by the Minister of Militia, corroborated by the hon. member for Norfolk (Mr. Tisdale), these men, non-commissioned officers, have to be there to discharge their duty on the opening of the camp; and therefore, if there had been no election, they would have had to go just the same; and probably the militia officers who made this order did not think, it did not occur to them at the time, that there was an election in London on Tuesday. They had in mind only their military duties, and they had to provide a certain number of non-commissioned officers to open the camp, to be there, not on the day the camp opens, but on the day before, to prepare the ground and to do whatever was necessary to be done. If that be so, can it be charged that the Department of Militia acted in connivance with the Liberal candidate in order to help his election? I would be sorry for my part to believe it, I do not believe it, and I will not believe it. at all events, until some fact is brought forward to justify the charge. Now it has been said there was a little by-play between Mr. Hyman and the militia officers, because Mr. Hyman only sent his telegram to-day. Well, as I understand it. nobody knew of this order until Saturday, on Saturday there was a rumpus and excitement, and Mr. Hyman, who is a very busy man to-day. might have been there this morning or yesterday, and somebody on the Conservative side came to Air. Hyman and told him this order would deprive a certain number of his opponents from voting, and Mr. Hyman, with that chivalry which characterizes him, at once telegraphed to the Minister of Militia.

725S

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
192171,ca.proc.d.1905-06-12.2.19,1905-06-12,unmatched,,,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"At the last general election which was held on the 3rd of November, and on the second day before it, the pay of these men was raised 25 cents a day. What was the object?
Sir WILih'KID LAURIER. That addition to the pay was decided on in the previous session of parliament, and that order was only giving effect to it, there was nothing new in that. My hon. friend knows as well as I do that this increase in pay had been decided on by Act of this parliament at the previous session. Therefore, I think that there is no ground for suspicion of any collusion. I have only this to say, that I hope we shall cease to cast aspersions upon one another's good faith unless there is clear evidence.

",,,Mr. IN OK  AM@,
192172,ca.proc.d.1905-06-12.2.20,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I do not wish to animadvert in any way upon hon. gentlemen opposite, but it does seem to me that there is a disposition on the part or some of them always to find fault and to attribute improper motives. Now I take no exception to what my hon. friend from South Norfolk has said. I think his statement on the whole is very fair, and I feel disposed, if it can be done without injury to the public service, to act upon the suggestion he has made. I wish to say, however, that I knew absolutely nothing about the general order, or about the reasons for it. until my attention was called to this matter this morning. There was no collusion or connivance. I do not believe there has been anything improper intended in any quarter. There is something like a hundred men in the depot at London, and this is a proposal to move six selected men. I presume the best men for the purpose, from London, men who are wanted for instructional purposes.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192173,ca.proc.d.1905-06-12.2.21,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Mr. K. L. BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Is there not a camp held at London?

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192174,ca.proc.d.1905-06-12.2.22,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Yes.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192175,ca.proc.d.1905-06-12.2.23,1905-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"In telegraphic communications-and several have been passed to me on this subject-emphasis is laid upon the circumstance that there is a camp being held in London at which these men are really wanted. I do not know how correct that may be, but it is a circumstance which lends colour and force to the belief, on the part of the Conservatives of London at least, that the men have been ordered to Niagara for reasons connected with the election contest in London.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192176,ca.proc.d.1905-06-12.2.24,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I can understand that, but as I have stated already, the whole of the company stationed at Toronto from which the non-commissioned officers would naturally be drawn to take part in the Niagara camp, has been ordered out in readiness to go to Halifax at any moment, and is liable to be ordered to Halifax at any moment.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192177,ca.proc.d.1905-06-12.2.25,1905-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEORGE E. FOSTER.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"No actual date is set?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
192178,ca.proc.d.1905-06-12.2.26,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"No, but ready and liable to be moved at any moment, and that is the reason, and I believe it is the only reason. But in view of the fact that such improper motives are attributed to the department, and with a desire to prevent the evil effect attendant upon all. these accusations which are hurled against the management of the militia, and which are calculated to have a prejudicial effect upon the militia, I am prepared to accede to the suggestion made by my hon. friend from South Norfolk, and I will send at once to the Adjutant General to come here and see whether an arrangement can be made, without the public interest suffering too much, by which these men can be returned to London and sent back on Wednesday or on Tuesday night. If my hon. friends opposite will accept that statement, perhaps the incident may be closed-and I will inform the House later on as to the result of my inquiry.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192179,ca.proc.d.1905-06-12.2.27,1905-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I think the minister has met the case very fairly indeed, and I hope lie will not insist on the conditional words at the end of his promise-' if it can be done without the public interest suffering too much.'

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
192180,ca.proc.d.1905-06-12.2.28,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I will put a broad interpretation upon that.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192181,ca.proc.d.1905-06-12.2.29,1905-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I think we are all common-sense people. Now that Rojestven-sky's fleet is under the sea and various other matters have happened, I do not think that great peril will ensue to this country if these men are allowed to go back and vote on whichever side they please. The right hon. gentleman stated that we had nothing but circumstantial evidence on which to base our suspicions ; and then he made an argument on the other side which stood equally on circumstantial evidence. I think the gist of the whole thing lies here : That rightly or wrongly, a large number of people in this country will think that a game is being played with the militia, and I do not think we can afford to have that done. I am quite willing to attribute the most chivalrous feelings to all politicians and all public men, and especially to the present members of the ministry, and prospective members of the ministry ; at the same time, I am not disposed to think that the candidate running in London in the ministerial interest is not a very sharp and wide-awake politician, and I think that at the present time in London both candidates will believe that eight votes are worth making a struggle for-

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
192182,ca.proc.d.1905-06-12.2.30,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Only six.
Mr. FOSTER,-or six are worth making a struggle for and it is hard work for me to believe that Mr. Hyman was so diligent

in attending to his c-hurch duties yesterday, or resting on the Sabbath day, as not to know that from Saturday to Monday morning at nine o'clock something was going on in this direction.	I think
the hon. minister is well advised and that be meets this side of the House fairly when he virtually says that these men shall go back and be allowed to vote.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192183,ca.proc.d.1905-06-12.2.31,1905-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"I am very much pleased that the hon. minister lias taken the stand he has in this connection. Now, however, that the matter is up I will just repeat the case. I make the statement without fear of contradiction that that telegram from Mr. Hyman was arranged for.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
192184,ca.proc.d.1905-06-12.2.32,1905-06-12,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir AVILFRID LAURIER.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Order.
Some lion. MEMBERS. Order, order.

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
