basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1006746,ca.proc.d.1933-05-15.7.3.2,1933-05-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,BANQUE PROVINCIALE-DEPOSITS,,"1.	Not reported under the Bank Act.
2.	There is no statutory guarantee. Depositors in a bank rely upon the liquidity and solvency of the institution.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006747,ca.proc.d.1933-05-15.7.4,1933-05-15,,,,subtopic,QUESTIONS,MOOSE BAY-WHARF,,,,,,
1006748,ca.proc.d.1933-05-15.7.4.1,1933-05-15,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,MOOSE BAY-WHARF,,"1. What was the cost of repairs made since August 7, 1930, to the wharf at Moose bay, Piopolis, on lake Megantie, province of Quebec?
2.	Were the repairs carried out by contract?
3.	Was the contract awarded after calling for public tenders and to the lowest tenderer?
4.	To whom was the contract awarded?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1006749,ca.proc.d.1933-05-15.7.4.2,1933-05-15,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,MOOSE BAY-WHARF,,"1.	$1,642.17.
2.	No.
3 and 4. Answered by No. 2.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1006750,ca.proc.d.1933-05-15.7.5,1933-05-15,,,,subtopic,QUESTIONS,CRANE ISLAND-WIRELESS STATION,,,,,,
1006751,ca.proc.d.1933-05-15.7.5.1,1933-05-15,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,CRANE ISLAND-WIRELESS STATION,,"1.	Did the government establish a wireless station at Crane island last year?
2.	If so, who is in charge of such station and what salary or remuneration does he receive?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
1006752,ca.proc.d.1933-05-15.7.5.2,1933-05-15,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,CRANE ISLAND-WIRELESS STATION,,"1.	Yes.
2.	(a) Charles Narcisse Roy; (b) $100 per year.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1006753,ca.proc.d.1933-05-15.8,1933-05-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURN,,,,,,,
1006754,ca.proc.d.1933-05-15.8.1,1933-05-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,MAIL DELIVERY-QUEBEC,,,,,,
1006755,ca.proc.d.1933-05-15.8.1.1,1933-05-15,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURN,MAIL DELIVERY-QUEBEC,,"1.	What towns and cities in the province of Quebec have letter carriers for the purpose of mail delivery from house to house?
2.	What towns and cities in such province have no letter carrier service?
3.	What is the population of each town and city in the province of Quebec?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1006756,ca.proc.d.1933-05-15.8.1.2,1933-05-15,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURN,MAIL DELIVERY-QUEBEC,,"Tabled forthwith:

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1006757,ca.proc.d.1933-05-15.8.2,1933-05-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,CANADIAN INSTITUTE OF PATENT SOLICITORS,,,,,,
1006758,ca.proc.d.1933-05-15.8.2.1,1933-05-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS PASSED AS ORDERS FOR RETURN,CANADIAN INSTITUTE OF PATENT SOLICITORS,,"1.	What is the purpose of the body known as the Canadian Institute of Patent Solicitors name<J in regulation 12, governing the Unfair Competition Act of 1932?
2.	What firms or individuals are members of the said Canadian Institute of Patent Solicitors?
IMr. Rhodes.]
3.	Is this institute an incorporated legal body?
4.	Has the institute authority to say who may or who may not practise before the Canadian trade mark office; if so, for what reason?
5.	Is the attorney who is fully qualified and who has been^ practising before the Canadian trade mark office for years, obliged to pay fees to this institute before being recognized by the trade mark office of the government; if so, why?
6.	What provision has been made for existing Canadian patent attorneys to continue practising if they should not feel disposed to join the Canadian Institute of Patent Solicitors?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1006759,ca.proc.d.1933-05-15.9,1933-05-15,,,,topic,MOTION FOR PAPERS,,,,,,,
1006760,ca.proc.d.1933-05-15.9.1,1933-05-15,,,,subtopic,MOTION FOR PAPERS,"LEASE OF ARMOURY-SHAUNAVON, SASK.",,,,,,
1006761,ca.proc.d.1933-05-15.9.1.1,1933-05-15,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,MOTION FOR PAPERS,"LEASE OF ARMOURY-SHAUNAVON, SASK.",,"For a copy of all correspondence, letters, telegrams and other documents, passing between the Canadian Legion, British Empire Service League of Shaunavon, Saskatchewan, or any representative thereof, and the Department of Public Works and the Department of National Defence, together with a copy of correspondence passing between the said two departments or between any person and either of the said departments, relative to the lease-or renewal thereof-of the armoury at Shaunavon, Saskatchewan, since August, 1930.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1006762,ca.proc.d.1933-05-15.10,1933-05-15,,,,topic,COMPANIES AND CREDITORS,,,,,,,
1006763,ca.proc.d.1933-05-15.10.1,1933-05-15,,,,subtopic,COMPANIES AND CREDITORS,CONCURRENCE IN SENATE AMENDMENT,,,,,,
1006764,ca.proc.d.1933-05-15.10.1.1.1,1933-05-15,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the second reading of and concurrence in an amendment made by the Senate to Bill No. 77, to facilitate compromises and arrangements between companies and their creditors.
He said:	The only amendment, Mr. Speaker, is the substitution of the word ""and"" for the word ""on"".
Motion agreed to; amendment read the second time and concurred in.",,,,
1006765,ca.proc.d.1933-05-15.11,1933-05-15,,,,topic,CANADA-FRANCE TRADE AGREEMENT,,,,,,,
1006766,ca.proc.d.1933-05-15.11.1.1,1933-05-15,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the second reading of Bill No. 107, respecting a certain trade agreement between Canada and France.
He said:	Mr. Speaker, this bill is framed
to approve of the trade arrangement between Canada and France which was signed at Ottawa on the 12th of May of this year. It is within the knowledge of the house that the former trade agreement, which was signed in 1922, was terminated in June of last year, and this is a new agreement to provide for reciprocal tariffs on the exchange of goods between the two countries in substitution for the agreement which was terminated.

Canada-France Trade Agreement
The house is well aware that since 1892, when Mr. Maline made his celebrated report to the French government, France has been one of the most highly protected countries in Europe or, I think, in the world. When that report was made the basis of the French tariff law France became predominantly protective in its tariff policy, and in that year established its new schedules under which there was a maximum general tariff and also a minimum tariff applicable to all imports into France. Especially in respect to agricultural products has France been highly protected. It has been the policy of France ever since 1892 to protect its own agricultural products with a view to making that country independent of the rest of the world, especially with regard to wheat and other grains, in case a national emergency should arise, and the French people again be called to arms. It is a very significant fact that, going back for scores of years and in fact for centuries, no man has reached the age of fifty-five or sixty in France who has not seen that country over-run by foreign troops in an attempt to subjugate that nation. France has felt unable to protect its supplies of food coming from overseas, and therefore has insisted on maintaining a highly protective policy for the purpose of encouraging the production of food supplies within its own boundaries. Those hon. gentlemen who have gone through France, as I have on many occasions, will remember passing through miles and miles of wheat fields which compare not only well but very favourably indeed with the best wheat fields of our western country.
Prior to 1892, when France adopted these maximum and minimum tariffs, Canada had no trade arrangement with that country. Our trade and commercial arrangements were governed up to that time by treaties or conventions which had been negotiated by the government of the United Kingdom and which applied to us as they did to the other dominions, colonies and possessions of Great Britain. But after this new tariff was adopted Sir Charles Tupper, then High Commissioner for Canada at London, proceeded to Paris and on behalf of the government of Canada concluded negotiations for the first trade treaty with France, which was signed by the British ambassador and by Sir Charles Tupper, on behalf of Canada, on February 6, 1893. This trade treaty was subsequently approved by the Canadian parliament in 1894.
Under the provision of that trade arrangement Canada secured the French minimum tariff on some nineteen staple Canadian products in return for concessions made by Canada, by way of reduction of our Canadian import duties on wines, soaps and a number of other products of France. But after 1893 Canadian industrial and agricultural production increased very rapidly and became more diversified than before, and the agreement which was ratified by Canada in 1895 came to be regarded with more or less dissatisfaction in this country. Further negotiations then ensued between the two countries after the close of a colonial conference at London in 1902, at which it was practically decided that this dominion would grant special preferences to Great Britain which would not be granted to foreign countries. But after the return of Sir Wilfrid Laurier from the colonial conference of 1902 the French government insisted that no modification of the existing trade arrangement with France would be made unless Canada would concede to France the same low preferential rates, which had been conceded to Great Britain, and which were comprised in the so-called ""British preferential tariff."" The government of Sir Wilfrid Laurier however refused to make this concession, and so for a time the negotiations continued and finally failed. But in 1907 the government of Sir Wilfrid Laurier resumed negotiations with France, and on September 19 of that year a new convention was signed at Paris by the British ambassador and by Mr. Fielding, then Minister of Finance, and Mr. Brodeur, a minister of the crown, I have forgotten his office-",,,,
1006767,ca.proc.d.1933-05-15.11.2,1933-05-15,intervention,,,,CANADA-FRANCE TRADE AGREEMENT,,,"Minister of Marine.

",,,An hon. MEMBER:,
