basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1006214,ca.proc.d.1933-05-12.5.1,1933-05-12,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTING,,,,,,
1006215,ca.proc.d.1933-05-12.5.1.1,1933-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"Mr. Speaker, in the absence of the Prime Minister I beg to move the following motion standing in his name:
That on Saturday the 13th May, instant, the house shall meet at 11 o'clock in the morning. That in addition to the usual intermission at 6 o'clock p.m., there shall also be an intermission from one to three o'clock p.m., and that both the order of business and and procedure shall be the same as on Friday.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006216,ca.proc.d.1933-05-12.5.1.2,1933-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"Mr. Speaker, I
understood this was a motion which would not be pressed without the unanimous consent of the house. If .there was any prospect in the world of our getting through with the business to-morrow in time for prorogation on Monday I think it might be advisable to have this motion passed, but unless there is that probability it would be infinitely better I think to allow us to reserve our energies for nest week. We have had a very busy week sitting morning, afternoon and night, and unless there was the certainty of our getting through tomorrow I do not think this motion should be pressed. I know that is the feeling of all hon. members on this side.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006217,ca.proc.d.1933-05-12.5.1.3,1933-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"Would there be any objection to having the motion pass on the understanding that we rise at six o'clock?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006218,ca.proc.d.1933-05-12.5.1.4,1933-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"If we do not get far enough to-day to make probable a completion of the business by to-morrow night, I think hon. members will wish to have the week-end off, particularly those who had intended leaving the city to-night. I do not see why if we are to sit again next week we should come back here for part of the day to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006219,ca.proc.d.1933-05-12.5.1.5,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"I am sorry the hon. member for Acadia (Mr. Gardiner) is not here but I think I am expressing his opinion when I say that if there is no prospect of our finishing the business of the house this week, and I do not think we have any reason to believe that that can be done, I think it would be a mistake to ask the house to sit on Saturday. The members of the house have been working hard all week, and I do not see why wTe should sit on Saturday unless we can finish up the business. I hope the minister will not press the motion.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006220,ca.proc.d.1933-05-12.5.1.6,1933-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"In view of what has been
said by the right hon. gentleman who leads the opposition and the hon. member for Macleod I shall not press the motion, but I should like to reserve the right to move it at a later stage in the day if it is thought desirable that that should be done.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006221,ca.proc.d.1933-05-12.5.1.7,1933-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"I was just
going to suggest that the motion be allowed to stand, and if there is any certainty or real probability of our getting through this week, I think everyone would be willing to sit until midnight to-night and to-morrow night.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006222,ca.proc.d.1933-05-12.6,1933-05-12,,,,topic,LEGISLATION BEFORE THE HOUSE AND TO BE INTRODUCED,,,,,,,
1006223,ca.proc.d.1933-05-12.6.1.1,1933-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1006224,ca.proc.d.1933-05-12.6.2,1933-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,LEGISLATION BEFORE THE HOUSE AND TO BE INTRODUCED,,,"Mr. Speaker, in
order to get a 'correct view of what business remains for the house; there are still three or four orders Which appear on the order paper, also two or three items of supply remain to be passed, then there are the French agreements and the shipping bill to which reference has just been made and redistribution. Are there any other measures apart from those that are likely to be introduced this session?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006225,ca.proc.d.1933-05-12.6.3,1933-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,LEGISLATION BEFORE THE HOUSE AND TO BE INTRODUCED,,,"As at present advised I think there are no others, certainly none of a major character.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006226,ca.proc.d.1933-05-12.7,1933-05-12,,,,topic,SEED GRAIN DISTRIBUTION,,,,,,,
1006227,ca.proc.d.1933-05-12.7.1.1,1933-05-12,,,,stagedirection,,,,"On the orders of the day:
Mr. JOSEPH A. BRADETTE (North Timiskaming): If my information is correct the federal government distributes seed' grain in the western provinces. Would it not be possible in view of the large number of settlers who are unable to buy their seed grain this spring, that a distribution of seed grain should be made in northern Ontario?",,,,
1006228,ca.proc.d.1933-05-12.7.2,1933-05-12,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,SEED GRAIN DISTRIBUTION,,,"The federal department does not
distribute seed grain excepting under the subsidies of the province. The subsidies for Quebec and Ontario are used in one particular way on the recommendation of the people who are in the best position to advise. There is a small part of the subsidy in the west that is used to distribute newer strains of grasses which are returnable.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1006229,ca.proc.d.1933-05-12.8,1933-05-12,,,,topic,CANADA-FRANCE TRADE AGREEMENT,,,,,,,
1006230,ca.proc.d.1933-05-12.8.1.1,1933-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1006231,ca.proc.d.1933-05-12.8.2,1933-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CANADA-FRANCE TRADE AGREEMENT,,,"Mr. Speaker, might I ask the hon. Secretary of State (Mr. Cahan) if the report in the press is correct that a treaty has been signed with France; if so, will it be tabled forthwith?
Government Loan

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006232,ca.proc.d.1933-05-12.8.3,1933-05-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,CANADA-FRANCE TRADE AGREEMENT,,,"An arrangement has been made to sign the treaty at 12 o'clock to-day, and I hope that if the printers are up to date copies of two treaties, or rather of a trade agreement and a convention between Canada and France concerning the rights of nationals and commercial and shipping matters, will be laid upon the table within a short time thereafter. The bills to approve the same will by leave of the house, be introduced forthwith. I think one bill with its schedule will be printed early to-day, the other schedule is very long and there may be a delay of some hours in respect to the second bill.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1006233,ca.proc.d.1933-05-12.9,1933-05-12,,,,topic,"GOVERNMENT LOAN, $750,000,000",,,,,,,
1006234,ca.proc.d.1933-05-12.9.1.1,1933-05-12,,,,stagedirection,,,,"REDEMPTION OF OBLIGATIONS AND PURCHASE OF UN MATURED SECURITIES	*
Hon. E. N. RHODES (Minister of Finance) moved the third reading of Bill No. 103, to authorize the raising, by way of loan, of certain sums of money for the public service.",,,,
1006235,ca.proc.d.1933-05-12.9.2,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,"GOVERNMENT LOAN, $750,000,000",,,"Mr. Speaker, I regret that I happened to be out of the house yesterday morning when this bill received second reading and was passed in committee of the whole. There are two or three observations that I would like to make and I would like, if I may, to direct a question to the minister. I have not yet had the privilege of reading Hansard so that I have to depend on what I have heard with regard to the statement of the minister yesterday.
I wamt to suggest to the minister that from this time on no bonds of the dominion should be issued payable in gold. I made this suggestion to the Minister of.Finance of Canada eight or nine years ago. I am afraid he did not see fit to act on it at that time.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006236,ca.proc.d.1933-05-12.9.3,1933-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,"GOVERNMENT LOAN, $750,000,000",,,"I did not catch the suggestion.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006237,ca.proc.d.1933-05-12.9.4,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,"GOVERNMENT LOAN, $750,000,000",,,"I say I made the suggestion to the Minister of Finance eight or nine years ago that no bonds should be issued payable in gold or in anything but lawful money of Canada. I want to suggest to the minister, if he has not already so decided, that the bonds to be issued under this act should be payable only in lawful money of Canada, not in gold or in foreign funds.
Then I suggest to the minister that these bonds contain a provision under which the government may call them in at any time. I think the minister will realize the wisdom of such a provision.
Incidentally, I also urge that- our money policy be such as to maintain as nearly as

possible stable purchasing power for money which is paid in interest to the bondholder. I think that would be one of the first steps to lower interest rates in Canada. I do not think it necessary to remind the minister of the necessity of lowering these rates. One step has already been taken by lowering interest rates on savings bank deposits. The chief factor governing interest rates in Canada, particularly on long term obligations, is the rate paid on Dominion of Canada bonds. I would just like to remind the minister that our public debt, that is provincial, municipal and dominion, now amounts to over six and a half billion dollars, which at an average rate of five per cent-I think we are paying more than that-means an annual interest charge of $325,000,000. I just mention these figures to impress upon the minister and the house the necessity of lowering interest rates.
Lastly, I want to suggest to the minister that the new loan should be floated at a very much lower rate of interest. I think he should fix three per cent as the rate to be paid on these bonds. I believe that rate is justified by the price level obtaining in Canada now. Whatever the government may decide as to the rate, the principle enunciated by the Prime Minister three or four years ago should be followed now, and banks and insurance companies, particularly insurance companies, should be compelled to invest a percentage of their reserves in such bond issues. I understand that the minister must meet this year treasury bills amounting to $110,000,000 bonds maturing, $169,000,000, and budget deficit $100,000,000, roughly $380,000,000 in all. My last suggestion to the minister is that if he does not get sufficient subscriptions from the public to cover this amount at the rate of interest I have suggested, he should issue enough Dominion notes to make up the balance. He has now ample precedent for that in the action which has been taken in the United States, where the president is authorized to issue three billion dollars of United States notes to retire maturing obligations. I think that as the government has been following a so-called ""sound money"" policy for the last two or three years, that of keeping our money good in the United States, the minister might now very well follow the United States precedent and meet part of these maturing bonds with an issue of Dominion notes. If public subscriptions are not sufficient, he should at any rate meet the remainder with an issue of Dominion notes. I think the rate of interest should not exceed three per cent.
Motion agreed to and bill read the third time and passed.

Sup-ply-Pensions

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006238,ca.proc.d.1933-05-12.10,1933-05-12,,,,topic,PENSIONS AND NATIONAL HEALTH,,,,,,,
1006239,ca.proc.d.1933-05-12.10.1.1,1933-05-12,,,,stagedirection,,,,"The house in committee of supply, Mr. Sullivan in the chair.
War veterans' allowances, $1,650,000.",,,,
1006240,ca.proc.d.1933-05-12.10.2,1933-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PENSIONS AND NATIONAL HEALTH,,,"It was understood that under this item the members of committee would be free to discuss any matter they may wish to take up with respect to the minister's department.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006241,ca.proc.d.1933-05-12.10.3,1933-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,PENSIONS AND NATIONAL HEALTH,,,"Mr. Chairman, the right hon. gentleman is quite correct.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006242,ca.proc.d.1933-05-12.10.4,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,PENSIONS AND NATIONAL HEALTH,,,"Under this item I should
like to direct the attention of the minister to complaints that have come to me, and I suppose to other members of parliament also, from different soldier organizations. I think the chief complaint is that the scale of relief afforded by the department to pensioners has not been equal to the scale afforded by many municipalities to those receiving unemployment relief. I had a communication from the Canadian War Disability Pensioners' Association of Winnipeg in which they say:
No clothing allowance is made to the needy pensioner whereas the civilians receive the necessary clothing in greater Winnipeg, either through the Greater Winnipeg Welfare Association or through the city council.
Many of our needy pensioners have been out of employment for an extended period. They are not only needy and destitute but many of them and their families are without clothing absolutely to protect them against this climate. If they appeal to the welfare association of the city or municipal councils, they are told they must look to the Department of Pensions and National Health. When they go to the department they are told that there is no provision for clothing. The result is obvious. . Many of our needy pensioners are without clothing, and it is impossible to provide their children with the necessary clothing to permit them to attend school.
The matter of clothing is not a matter of minor consideration but a very substantial one.
During the past week the temperature has registered in Greater Winnipeg continuously below zero ranging from 20 to 35 degrees.
Then they have another complaint with regard to dependent children:
The scale of relief allowance to the dependents of needy pensioners applies only to boys sixteen years of age and under and girls seventeen years of age and under. If they exceed that age no allowance is made in respect thereof, even if they are unemployed and dependent, whereas relief to civilians is based upon the number of dependents in the family irrespective of age.
I think those matters should be cleared up by the minister before this item passes.
While I am on my feet perhaps I might direct attention to the next complaint as well, which has to do with the purchase of fuel:
Civilian needy in greater Winnipeg are enabled through a special arrangement by the city of Winnipeg to purchase their fuel at what might be termed "" wholesale prices,"" in any event at prices substantially less than the retail price, whereas needy pensioners must pay the retail price which it can be conservatively stated is at least 25 per cent in excess of the price paid by the civilian needy on direct relief.
The first question I should like to direct to the minister is with regard to the clothing for pensioners in Winnipeg. Is the department continuing to pursue that policy of refusing to give a clothing allowance to pensioners and their families?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006243,ca.proc.d.1933-05-12.10.5,1933-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"The subject to which my hon. friend refers has reference to unemployment relief and not to war veterans' allowances. The committee will observe that in the vote for unemployment relief this year there is an increase of S375,000, and last year there was also a large increase. In past years it has not been the practice to distribute this unemployment relief during the summer months but because of unemployment conditions of late this relief has been distributed the year round, though to a lesser degree in the summer when the same expense is not incurred with regard to the provision of fuel.
The policy pursued in the distribution of unemployment relief at present is that the amount distributed to pensioners-and of course these are small pensioners, because men who draw large pensions are able to get along without this relief-shall be not less than the amount allowed in the district or municipality in which the pensioner lives. Conditions vary in different portions of the country, and there has been no attempt to fix an exact amount for all parts, for the reason that as local conditions vary the amounts granted by local authorities varies also. Substantially, however, there is not a very great discrepancy. When I say that the department has been granting not less than what is allowed locally, in point of fact in some cases it is rather in excess of the local amounts. In no case has there been a reduction. If a municipality has lessened its allowances the department has not followed suit.
I am afraid a general conversation was going on in the committee which prevented my hearing much of what my hon, friend read, but I gathered that he was presenting complaints with regard to the distribution of clothing.
Supply-Pensions

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1006244,ca.proc.d.1933-05-12.10.6,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,PENSIONS AND NATIONAL HEALTH,,,"The distribution of clothing in Winnipeg, where no clothing allowance was given the families of veterans though such an allowance was given by the city to their own unemployed.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006245,ca.proc.d.1933-05-12.10.7,1933-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"The policy followed in
Winnipeg is practically the same as that followed in several other communities. The department does not issue clothing; it has not been thought advisable to do so. It would mean that the department would have to go into the purchase of clothing and carry on the organization necessary in connection with its distribution. This would mean that such operations would take place in a number of the large communities of Canada, and this has not been done. Unemployment relief never has been distributed in the form of clothing either directly or indirectly but recently, following our policy of doing not less than is done by the municipalities, clothing has been distributed to pensioners and their dependents in certain centres, including Winnipeg. Provision is made for dependents up to the age of sixteen in the case of boys and seventeen in the case of girls, and that is in keeping with the Pension Act. Over these ages they are subject to the care of the municipalities. That is the view taken by the department. I can understand complaints arising with regard to boys over sixteen or girls over seventeen, because they do not quite realize the principles on which we are working; but we do not hold ourselves responsible for any dependents or children of pensioners over the ages I have stated. The department has been most careful, indeed anxious, to give as much relief as it can, and it has made an arrangement with local organizations, Winnipeg among them, whereby they purchase the clothing and distribute it, the amounts being paid out of this vote. On the whole, I think the plan has succeeded reasonably well, although we have received complaints which we have found to be quite inaccurate. On the other hand, we have had very considerable evidence of greater contentment and satisfaction within the last few months.
Mr. 'COOTE: When was the practice adopted of distributing clothing relief in Winnipeg? Has it been recent?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1006246,ca.proc.d.1933-05-12.10.8,1933-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"In March of this year. It has involved travelling and interviewing on the part of the officials, and the making of many arrangements. The arrangement was made in March of this year, when the amount expended was $5,741. Since then, in the two succeeding months, the amount has naturally been less because the needs have been met.
[Mr. MacLaren.l

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1006247,ca.proc.d.1933-05-12.10.9,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,PENSIONS AND NATIONAL HEALTH,,,"The letter which I have was written before March and I have been waiting for an opportunity to bring this matter up on the minister's estimates. I regret that this clothing allowance arrangement was not put into effect in Winnipeg earlier than March because the climate there is severe and the pensioners have been under great disability. In regard to dependent children over sixteen and seventeen respectively, will the municipality give an allowance to the parents?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006248,ca.proc.d.1933-05-12.10.10,1933-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"I will not venture to speak for all the municipalities, and I do not think I am expected to answer yes or no to that question generally. I do know however that in many areas they accept that position. In any event, the department is not empowered to go further than the provisions laid down in the Pension Act. The position is accepted in many places, I daresay not in others; but it is partly because it is not understood and partly because they are not willing to accept that interpretation.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1006249,ca.proc.d.1933-05-12.10.11,1933-05-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,PENSIONS AND NATIONAL HEALTH,,,"I should appreciate it if the minister would have some of his officials ascertain whether that is being done in Winnipeg. If not, I suggest that the situation should be thoroughly canvassed between the department and the city officials there in regard to this point.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1006250,ca.proc.d.1933-05-12.10.12,1933-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSIONS AND NATIONAL HEALTH,,,"I am informed that that is the case in Winnipeg. I know that when I visited that city some months ago the situation was discussed at a meeting attended by the mayor and representatives of various organizations. I am informed that Winnipeg accepts the situation.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1006251,ca.proc.d.1933-05-12.10.13,1933-05-12,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,PENSIONS AND NATIONAL HEALTH,,,"I understand that those . returned soldiers who are receiving pensions and are living in the dried out district in Saskatchewan cannot obtain any assistance from the relief commission in that province because of the fact that they are soldiers receiving pensions. What steps has the government taken to look after these people?

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
