basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1004385,ca.proc.d.1933-05-09.6.1.4,1933-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"I thought the bill was quite fully explained on the first reading. Clause 3 provides for a compromise between a debtor company and its unsecured creditors. The gist of the whole bill is this, that any class

Companies and Creditors
of creditors of an insolvent or a bankrupt company may by a three-fourths vote among themselves agree to a compromise between the company and that class of its creditors. Each class of creditors who have the same interest may decide by a three-fourths majority with respect to any proposed compromise and, if approved by the court, such compromise becomes effective. It is very simple. I cannot explain it any more clearly than that.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1004386,ca.proc.d.1933-05-09.6.1.5.1,1933-05-09,,,,stagedirection,,,,"Section agreed to.
Section 4 agreed to.
On section 5-Compromises to be sanctioned iby court.",,,,
1004387,ca.proc.d.1933-05-09.6.1.6,1933-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"An objection has been
raised that the wording could be made clearer by striking out the words in the tenth line:
Class of creditors, including.
And inserting in lieu thereof the words: the class of creditors as the ease may be, and on.
The suggestion is that it should be made clear that each class of creditor's having the same interest shall decide among themselves as to the terms of the compromise, and I think this proposed amendment makes the matter very much clearer.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1004388,ca.proc.d.1933-05-09.6.1.7,1933-05-09,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"I move that amendment.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1004389,ca.proc.d.1933-05-09.6.1.8.1,1933-05-09,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Section 6 agreed -to.
On section 7-Scope of act.",,,,
1004390,ca.proc.d.1933-05-09.6.1.9,1933-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"As regards clause 7, the
committee on banking and commerce reported in favour of striking out the word ""force"" and inserting the words ""force and effect,"" but as we have used in another clause of the bill, clause 15, the term ""full force and effect,"" I would suggest that this amendment should read ""full force and effect.""

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1004391,ca.proc.d.1933-05-09.6.1.10,1933-05-09,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"I move accordingly.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1004392,ca.proc.d.1933-05-09.6.1.11.1,1933-05-09,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Sections 8 to 13 inclusive agreed to.
On section 14-In Yukon territory.",,,,
1004393,ca.proc.d.1933-05-09.6.1.12,1933-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"This bill was widely circulated throughout Canada and the question arose that inasmuch as it specifically provided for an appeal from a decision in the Yukon territory, that might seem to imply that there should be no appeal from any provincial court,
and it was deemed advisable to make it clear that 'there may be an appeal from a provincial court to the Supreme Court of Canada in order that the procedure under this measure may be regulated, if necessary, by the same judicial authority, throughout all the provinces. I therefore propose this amendment which will be moved by the Minister of National Revenue:
That section 14 of Bill No. 77 be struck out anti the following substituted therefor:
14. An appeal shall, by leave of a judge of the Supreme Court of Canada, lie to that court from the highest court of final resort in or for the province or territory in which the proceeding originated.
2.	The Supreme Court of Canada shall have jurisdiction to hear and and to decide according to its ordinary procedure any appeal so permitted and to award costs.
3.	No such appeal to the Supreme Court of Canada shall operate as a stay of proceedings unless the judge who permits such appeal shall so order, and to the extent to which he shall order, and the appellant shall not be required to provide any security for costs, hut unless he provides security for costs, in an amount to be fixed by the judge permitting the appeal, he shall not be awarded costs in the event of his success upon such appeal.
4.	The decision of the Supreme Court of Canada on any such appeal shall be final and conclusive.
This same provision appears in the Bankruptcy Act in section 178 and also in the act with respect to the winding up of companies. I am introducing no new provision. The theory of the Bankruptcy Act with regard to giving security for costs was this, that, though a bankrupt who might have good grounds for an appeal might not be able to provide the security for such an appeal, his right of appeal was maintained, but, in case he gave no security for an appeal to the other party, he could not obtain costs even if the decision on the appeal were given in his favour. That is a principle which has been enacted in other statutes, but particularly in the Bankruptcy Act, and in order to make it clear I am suggesting this amendment which my colleague the Minister of National Revenue will move.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1004394,ca.proc.d.1933-05-09.6.1.13,1933-05-09,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"I move accordingly, Mr. Chairman.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1004395,ca.proc.d.1933-05-09.6.1.14.1,1933-05-09,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Sections 15 to 20 inclusive agreed to.
On the preamble.",,,,
1004396,ca.proc.d.1933-05-09.6.1.15,1933-05-09,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. FACTOR:,,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"I believe that the provisions of this bill are very beneficial to companies and I am wondering whether it is possible constitutionally or otherwise to extend them to individuals. The minister knows that under
Excise Act

the present provisions of the Bankruptcy Act the individual is unable to make a compromise unless he becomes insolvent or a receiving order is obtained against him. I should like to have the minister's opinion on that phase of the problem.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1004397,ca.proc.d.1933-05-09.6.1.16,1933-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"Such an amendment to the law as the hon. gentleman proposes would not. come within the scope of the present bill which deals with companies and is really an amendment to the Companies Act. So far as the individual is concerned, if he is declared bankrupt or insolvent under the Bankruptcy Act provisions are made there for a compromise between such bankrupt individual and his creditors. To go further than we have gone would require very considerable amendments to the Bankruptcy Act and involve very delicate questions indeed as to the right of this parliament to interfere with the legislative jurisdiction of the province, which deals with civil rights. Some of the provinces of the west, I understand, have already introduced and, if my memory is correct, have passed legislation affecting the rights of individuals and their creditors, and I think that some of them even contemplate going further. At the present time while such provincial legislation is under consideration we did not feel disposed to ask this parliament to infringe upon the legislative jurisdiction of the province.
Bill reported, read the third time and passed.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1004398,ca.proc.d.1933-05-09.7,1933-05-09,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
1004399,ca.proc.d.1933-05-09.7.1.1,1933-05-09,,,,stagedirection,,,,"Hon. E. B. RYCKMAN (Minister of National Revenue) moved the second reading of Bill No. 94, to amend the Excise Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Gagnon in the chair.
Sections 1 to 11 inclusive agreed to.
On section 12-Penalties for sale of spirits unlawfully manufactured.",,,,
1004400,ca.proc.d.1933-05-09.7.2,1933-05-09,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"There is a typographical error in line 29. The word ""two"" appears instead of the word ""three."" I would ask my colleague the Secretary of State to substitute the word ""three"" for the word ""two.""

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1004401,ca.proc.d.1933-05-09.7.3,1933-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,EXCISE ACT AMENDMENT,,,"I move accordingly, Mr. Chairman.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1004402,ca.proc.d.1933-05-09.7.4.1,1933-05-09,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Bill reported, read the third time and passed.",,,,
1004403,ca.proc.d.1933-05-09.8,1933-05-09,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1004404,ca.proc.d.1933-05-09.8.1,1933-05-09,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONETS TO MEET EXPENDITURES AND INDEBTEDNESS,,,,,,
1004405,ca.proc.d.1933-05-09.8.1.1.1,1933-05-09,,,,stagedirection,,,,"The house in committee on Bill No. 73, respecting the Canadian National Railways and to authorize the provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1933, and to authorize His Majesty to make loans and advances to the Canadian National Railway Company -Mr. Manion-Mr. Gagnon in the chair.
On section 1-Short title.",,,,
1004406,ca.proc.d.1933-05-09.8.1.2,1933-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONETS TO MEET EXPENDITURES AND INDEBTEDNESS,,"Are the provisions of this bill similar to those of previous bills for the same purpose?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1004407,ca.proc.d.1933-05-09.8.1.3,1933-05-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONETS TO MEET EXPENDITURES AND INDEBTEDNESS,,"There is some slight modification, but they are all in accord with the new legislation. The arrangements are slightly different. By the way, this bill has been before the special committee on railways and shipping.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1004408,ca.proc.d.1933-05-09.8.1.4,1933-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONETS TO MEET EXPENDITURES AND INDEBTEDNESS,,"And has been approved?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1004409,ca.proc.d.1933-05-09.8.1.5,1933-05-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONETS TO MEET EXPENDITURES AND INDEBTEDNESS,,"Yes.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1004410,ca.proc.d.1933-05-09.8.1.6,1933-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONETS TO MEET EXPENDITURES AND INDEBTEDNESS,,"Very well.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1004411,ca.proc.d.1933-05-09.8.1.7.1,1933-05-09,,,,stagedirection,,,,"Section agreed to.
Sections 2 to 5 inclusive agreed to.
Bill reported, read the third time and passed.",,,,
1004412,ca.proc.d.1933-05-09.9,1933-05-09,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1004413,ca.proc.d.1933-05-09.9.1,1933-05-09,,,,subtopic,RAILWAY ACT AMENDMENT,ABANDONMENT OF RAILWAY TO BE APPROVED BY RAILWAY COMMISSIONERS,,,,,,
1004414,ca.proc.d.1933-05-09.9.1.1.1,1933-05-09,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the second reading of Bill No. 80, to amend the Railway Act.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1004415,ca.proc.d.1933-05-09.10,1933-05-09,,,,topic,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,,,,,
1004416,ca.proc.d.1933-05-09.10.1.1,1933-05-09,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the third reading of Bill No. 37, respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific Railway system and for other purposes.",,,,
1004417,ca.proc.d.1933-05-09.10.2,1933-05-09,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"Is it the pleasure of the house to adopt the motion?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1004418,ca.proc.d.1933-05-09.10.3,1933-05-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"Carried on division.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1004419,ca.proc.d.1933-05-09.10.4,1933-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"No.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1004420,ca.proc.d.1933-05-09.10.5,1933-05-09,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"No; there must be a vote.

C .N .R -C .P R.-Mr. Heaps

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1004421,ca.proc.d.1933-05-09.10.6,1933-05-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"Call the yeas and nays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1004422,ca.proc.d.1933-05-09.10.7,1933-05-09,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"Mr. Speaker, before the motion is put I should like to say a few words on the third reading of the bill. My reason for speaking is to emphasize that which I stated in the committee stage of the bill, and to make a last plea for those men who are going to be vitally affected by the provisions of the bill.
During the progress of the bill in the committee stage I took the opportunity of moving an amendment providing compensation for employees who, as a result of the changes being made, would lose their positions. My amendment however was ruled out of order. Upon this occasion I should like to outline one or two of the criticisms made against proposals I submitted to ithe committee. Some bon. members claimed that in asking for compensation for railway employees who would lose their positions as a result of the operation of the legislation I was establishing a new principle. I do not agree with hon. members who take that stand. On many previous occasions this house has adopted the principle of giving compensation to those who lose their positions as a result of acts of parliament. This house has given compensation to employees who have left the service of the government. After members of the judiciary have served the country for a number of years they are entitled to a pension from the dominion. Only recently when civil service commissioners were retired from their positions the government made provision for very handsome retiring allowances.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1004423,ca.proc.d.1933-05-09.10.8,1933-05-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"There is a recommendation of the committee in that regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1004424,ca.proc.d.1933-05-09.10.9,1933-05-09,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,CANADIAN NATIONAL-CAN ADI AN PACIFIC RAILWAY BILL,,,"Yes, but the principle was established. I am glad that there was a recommendation of a committee which favoured the principle. Then, there are those men in the military service of the country who after giving a number of years' service are entitled to pension. I claim the people engaged in the railway service of Canada are giving as good service as are some in other services I have enumerated.
There is now before the house a resolution asking parliament to approve of a very substantial pension or retiring allowance to members of the tariff board who have given ten years of service. When at this time I ask parliament to approve the principle of giving retiring allowances or some form of compensation to those who have given service to the country, I am not in any shape or form introducing a new principle, but I am merely asking for an extension of one already established by usage and custom. I do not know
that I can add anything further at this time to what I have said on previous occasions.
I do however take this opportunity to move an amendment to the third reading of the bill. My former amendment was ruled out of order on a technicality. I now move, seconded by Mr. Maclnnis:
That the said bill be not now read a third time but that all the words after ""that"" be struck out and the following substituted therefor:
""That the bill be referred back to the committee of the whole with the request that the government consider ways and means of providing compensation for such persons whose services will be dispensed with as a result of any of the provisions of this act.""

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
