basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1008957,ca.proc.d.1933-05-22.2.4.1,1933-05-22,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,,QUESTIONS,"BEARBROOK DRAIN, CUMBERLAND TOWNSHIP",,"1.	Was an application made in 1930 to the Minister of Public Works for a special grant in connection with the construction of the Bearbrook municipal drain in the township of Cumberland?
2.	If so, by whom?
3.	Have similar applications been made between January 1, 1921, and December 31, 1930?
4.	If so, by whom?
5.	What answer was given to each application?
Questions

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1008958,ca.proc.d.1933-05-22.2.4.2,1933-05-22,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"BEARBROOK DRAIN, CUMBERLAND TOWNSHIP",,"1.	Yes.
2.	A. Goulet, M.P.
3 and 4. Yes, one from Mr. W. E. Faubert of Leonard, Ont., which was forwarded by the Honourable Chas. Murphy, in 1923.
5. The answer given to the Honourable Mr. Murphy was that the improvements requested pertained either to the provincial government or the municipality. The estimates for 193031 did not include any provision for this work.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1008959,ca.proc.d.1933-05-22.2.5,1933-05-22,,,,subtopic,QUESTIONS,RADIO STATION CHRC,,,,,,
1008960,ca.proc.d.1933-05-22.2.5.1.1,1933-05-22,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	When was a licence granted to radio station CHRC at Quebec?
2.	Were any complaints lodged against this station and will such licence be renewed when
it expires?",,,,
1008961,ca.proc.d.1933-05-22.2.5.2,1933-05-22,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO STATION CHRC,,"1.	Annual licences to CHRC have been granted since April 1, 1926. The last licence is dated April 1, 1933, and expires October 31, 1933.
2.	No complaints have been lodged with the Marine department. I am unable to state at this time what licences will be granted when the present ones expire.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1008962,ca.proc.d.1933-05-22.2.6,1933-05-22,,,,subtopic,QUESTIONS,HAY FOR EXPORT CATTLE,,,,,,
1008963,ca.proc.d.1933-05-22.2.6.1,1933-05-22,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,HAY FOR EXPORT CATTLE,,"1.	Has any person been appointed to inspect the hay shipped as fodder for the cattle shipped at the port of Montreal to United Kingdom?
2.	If so, what is his name?
3.	Who signed his appointment and what is his salary?
4.	When was he appointed, and what are his instructions and prerogatives?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
1008964,ca.proc.d.1933-05-22.2.6.2,1933-05-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,HAY FOR EXPORT CATTLE,,"1.	The inspectors of live stock shipments at Montreal are required by the regulations respecting the shipping of live stock from Canada, approved by order in council dated the 3rd day of May, 1909, to satisfy themselves as to the quality and quantity of hay supplied as feed for cattle shipped for export.
2.	James O'Grady, Hector Delorme.
3 and 4. Mr. O'Grady was appointed by order in council dated October 26, 1905; his salary is $1,620 per annum, less 10 per cent. Mr. Delorme was appointed by order in council dated January 9, 1903; his salary is $1,620 per annum, less 10 per cent.
Their duties and powers are as defined in the regulations respecting the shipping of live stock from Canada.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1008965,ca.proc.d.1933-05-22.2.7,1933-05-22,,,,subtopic,QUESTIONS,PREVENTIVE SERVICE-NEW BOAT,,,,,,
1008966,ca.proc.d.1933-05-22.2.7.1,1933-05-22,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,PREVENTIVE SERVICE-NEW BOAT,,"1.	Did the Minister of National Revenue recently authorize the purchase or construction of another boat for use of the preventive
service ?
2.	On what date were tenders asked for in this connection?
3.	How many tenders were received?
4.	What was the price in each ease?
5.	To whom was the tender awarded?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1008967,ca.proc.d.1933-05-22.2.7.2,1933-05-22,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,QUESTIONS,PREVENTIVE SERVICE-NEW BOAT,,"1.	No. The construction of the boat referred to was authorized by order in council of April 15, 1933, P.C. 649 on the recommendation of the Honourable the Minister of Justice.
2.	Tenders were called for on February 23, 1933, the closing date for receipt of tenders being April 1, 1933.
3.	Thirteen. Four other firms declined to tender.
4.	The Gidley Boat Co., Penetanguishene, Ont., $57,390; The Davie Shipbuilding Co., Lauzon, P.Q., $57,840; The Collingwood Shipyards, Collingwood, Ont., $67,250; Birmal Boats, Southampton, England, $47,355; Canadian Vickers, Ltd., Montreal, P.Q., $53,000; The Manseau Shipyards, Sorel, P.Q., $47,265; Yarrow & Co., Ltd., Glasgow, Scotland (delivery at Glasgow), $32,214; The Burrard Dry Dock Co., Ltd., North Vancouver, B.C., $62,500; Halifax Shipyards, Halifax, N.S., $59,500; J. Samuel White & Co., East Cowes, England, $51,240; J. I. Thorneycroft & Co., Southampton, England, $50,820; Boeing Aircraft, Vancouver, B.C., $59,700; For Yarrows Ltd., Canada (See Yarrow & Co., Glasgow).
5.	Manseau Shipyards, Sorel, P.Q., at $47,265, delivery at Halifax.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1008968,ca.proc.d.1933-05-22.2.8,1933-05-22,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1008969,ca.proc.d.1933-05-22.2.8.1.1,1933-05-22,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,SOREL SHIPYARD,"1.	What was the total amount of estimates for the government shipyard in Sorel during 1932-1933?
2.	How many men were employed in the Sorel shipyard (a) on March 15, 1933; (b) on April 24, 1933; (c) on May 1, 1933?
3.	What is the average cost per cubic yard of excavation in the St. Lawrence ship channel by government dredges in 1932?
4.	What is the average price, per cubic yard of material excavated, paid to the. general dredges under contract in the said channel?
5.	Has the Department of Marine recently purchased a winch from the Sorel mechanical shop?
6.	If so, what was the price?
7.	Were tenders invited?

Redistribution-Mr. Mackenzie King
8.	What does the department intend to do with the said winch?
9.	Is the Sorel mechanical shop owned or subsidized by the government?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1008970,ca.proc.d.1933-05-22.2.9,1933-05-22,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
1008971,ca.proc.d.1933-05-22.2.9.1.1,1933-05-22,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. GOBEIL:,,QUESTIONS,MOTION FOR PAPERS,"COURT OF ADMIRALTY, QUEBEC CITY, REGISTRAR","For a copy of all complaints lodged against M. A. Lachance, registrar of the Court of Admiralty, Quebec City; also a copy of all correspondence concerning the said Mr. Lachance, received and sent by the Department of Justice, since June 1, 1928.

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
1008972,ca.proc.d.1933-05-22.2.10,1933-05-22,,,,subtopic,QUESTIONS,CONFERRING OF TITLES,,,,,,
1008973,ca.proc.d.1933-05-22.2.10.1.1,1933-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1008974,ca.proc.d.1933-05-22.2.10.2,1933-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CONFERRING OF TITLES,,"I would like to
ask the Prime Minister a question which grows out of the reply made to a question by the hon. member for Laurier-Outremont (Mr. Mercier) with respect to titles conferred on Canadians. The reply indicates that the promotion in the case of the Right Hon. Sir George Perley to the order of Knights of the Grand Cross was made-and this is the part to which I wish to direct attention:
In conformity with established constitutional practice, it being the considered view of His Majesty's government in Canada that the motion, with respect to honours, adopted on the 22nd day of May, 1919, by a majority vote of the members of the Commons House only of the thirteenth parliament (which was dissolved on the 4th day of October. 1921) is not binding upon His Majesty or His Majesty's government in Canada or the seventeenth parliament of Canada.
The question I would ask the Prime Minister is whether the statement that is made there with respect to constitutional practice is intended by the government to apply to resolutions of the House of Commons generally or only to the resolution that relates to titles. As I read the statement the substance of it is that a motion in the nature of a resolution adopted by a majority vote of the House of Commons in one parliament does not bind His Majesty or His Majesty's government in Canada or another parliament. Does the Prime Minister present it as the view of the government that a resolution of the House of Commons is not binding upon His Majesty, or His Majesty's government and is binding on parliament only during the parliament in which it is passed?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1008975,ca.proc.d.1933-05-22.2.10.3,1933-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CONFERRING OF TITLES,,"I will read what the right hon. gentleman has said, and give an answer at the next sitting.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008976,ca.proc.d.1933-05-22.2.10.4,1933-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,CONFERRING OF TITLES,,"There is
another question that I would like to ask the
Prime Minister. Is it intended by this reply to imply that an opportunity will not be granted the House of Commons to discuss the whole question of titles before any further titles are conferred? As the resolution now stands it would appear that in the government's view the resolution of the House of Commons which we had thought was still binding is not so binding. If such is the case I wish to express to the Prime Minister the view that this house ought to have an opportunity of discussing the whole question of titles before any further titles are accepted by Canadians.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1008977,ca.proc.d.1933-05-22.2.10.5,1933-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CONFERRING OF TITLES,,"I will deal with the
matter, Mr. Speaker, at the next sitting.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008978,ca.proc.d.1933-05-22.3,1933-05-22,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1008979,ca.proc.d.1933-05-22.3.1,1933-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,COMBINES INVESTIGATION ACT,,,"Before you
leave the questions, Mr. Speaker, may I ask if it would not be possible before prorogation to have an answer to question No. 2, standing in the name of Mr. Butcher, relating to an inquiry under the Combines Investigation Act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1008980,ca.proc.d.1933-05-22.3.2,1933-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMBINES INVESTIGATION ACT,,,"I shall speak to the Minister of Labour about it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008981,ca.proc.d.1933-05-22.4,1933-05-22,,,,topic,REDISTRIBUTION BILL,,,,,,,
1008982,ca.proc.d.1933-05-22.4.1.1,1933-05-22,,,,stagedirection,,,,"The house in committee on Bill No. 2, to readjust the representation in the House of Commons-Right Hon. R. B. Bennett.-Mr. Gobeil in the chair.",,,,
1008983,ca.proc.d.1933-05-22.4.2,1933-05-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,REDISTRIBUTION BILL,,,"I do not wish to cast a reflection upon the hon. member who has just taken the chair, but as he has been a member sitting on the committee which has dealt with the whole matter of redistribution,
I am wondering if all hon. members would consider him competent now to act impartially as leader of the committee.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1008984,ca.proc.d.1933-05-22.4.3,1933-05-22,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,The CHAIRMAN (Mr. Gobeil):,,REDISTRIBUTION BILL,,,"I am at. the disposition of the house.

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
1008985,ca.proc.d.1933-05-22.4.4,1933-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION BILL,,,"The Speaker should name a member.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008986,ca.proc.d.1933-05-22.4.5,1933-05-22,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,REDISTRIBUTION BILL,,,"You want to hold it
yourself, do you?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1008987,ca.proc.d.1933-05-22.4.6,1933-05-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,REDISTRIBUTION BILL,,,"In view of the objection,
I ask the hon. member for Yale (Mr. Stirling) to take the chair.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1008988,ca.proc.d.1933-05-22.4.7,1933-05-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"That is better.
On section 1-Short title.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1008989,ca.proc.d.1933-05-22.4.8,1933-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,REDISTRIBUTION BILL,,,"Mr. Chairman, I think it desirable to point out immediately the unfairness of the government having left consideration of this most important measure until the very end of the session. That fact of itself, it seems to me, is prima facie evi-
5236	COMMONS
Redistribution-Mr. Mackenzie King
denee of a desire on the part of the administration to exercise its power as a majority to press through this bill under circumstances which are most unfair to the minority in the house. I would point out that the government has known from the time it came into office that at this session a redistribution bill would have to be introduced. In the speech from the throne delivered on October 6 of last year an announcement was made by the administration that a redistribution measure would be brought in during the session. The bill was introduced on October 13, and was given first reading on that day. Second reading took place on November 25, at which time the bill was referred to a joint committee of the house for purposes of consideration, and if possible, arriving at an agreement with respect to what may be described as the redistribution map. These essential preliminaries were simply for the purpose of quickly getting the measure to the stage where hon. members on both sides of the house and of all parties in the house might confer together with respect to the defining of the boundaries of the constituencies embraced in the redistribution map. At the time the bill was given second reading, as leader of the opposition I suggested it might be advisable for members of the redistribution committee to convene before we adjourned at that stage of the session. Hon. members will recall that the adjournment took place last fall in the month of November. I suggested that advantage be taken of the recess to discuss the map so that at an early stage after resuming the house might have an opportunity of considering the measure in a regular and orderly fashion and not in a hurried fashion. When we resumed on January 30 of this year, apparently the committee had had no meetings at all. As time went along and the committee had had no meetings and no progress whatever had been made, I asked the Prime Minister if it was the intention of the government not to proceed at this session with the redistribution bill, and the Prime Minister said that it was the government's intention to proceed. A little later on my hon. friend and colleague from Quebec East again asked the same question of the ministry, pointing out that the general committee had not been called together, that the Quebec members on the committee had not been called into conference, and that no opportunity had been given for the discussion of the measure. That was as late as March 23. On the following day the committee was called together for the first time.

From that time forward until just a week or two ago it was only on rare occasions that members of the committee were brought together. In fact, the impression became general throughout the house that hon. members opposite had determined not to proceed with the bill at this session. It now appears that evidently what has been in the mind of the administration all along has been to have its followers leave the matter until the very last moment, and then bring in a bill fashioned pretty much by the administration itself to be driven through the house in the dying hours of the session.
In that regard may I say there is an ominous parallel with what occurred on the last occasion gerrymandering of constituencies took place in this parliament. As hon. members well know the practice fifty years ago, namely in 1882, -was for the government itself to frame and to bring in a map. Then, with the aid of its majority it pressed that map through the House of Commons. That practice was followed again under a Conservative administration in 1892. On both occasions there were what have come to be known as odious gerrymanders. In 1892 Sir Wilfrid Laurier, then leader of the apposition in this House of Commons, drew attention to v'hat was in the mind of the government with respect to the gerrymandering of that time. His words were these:
The very fact that this measure has been postponed and put off until, I may say, the dying hours of the session, is in itself sufficient to deserve the most severe censure of this house.
These words are to be found in Hansard of May 31, 1892. He stated further:
I protest against this system too long indulged in by this government, of delaying their most important legislation until the last days of the session when members are naturally anxious to get away to their own business.
I say there is an ominous parallel between what was said by Sir Wilfrid Laurier on that occasion and what we on this side of the house are compelled to say to-day. This government also has adopted the practice of waiting until the end of the session to bring in its most contentious measures. It has deferred until the very end the measure with respect to the salary of the chairman of the tariff board, the measure with respect to radio broadcasting, and the contentious measure concerning shipping, the debate in connection with which was concluded only a day or two ago. Now, after the order paper is cleared of everything else, and it is over seven and a half months since parliament assembled for

Redistribution-Mr. Mackenzie King
the present session, it brings in for discussion the redistribution measure. I say it brings the measure in; as a matter of fact, speaking technically the report of the committee was made to the house on Wednesday last. At that time the bill which is now before us was presented. Realizing how little was the opportunity for full and complete discussion at this stage of the session I suggested at the time that an effort still be made to have the committee continue its negotiations with a view to finding out whether or not an impartial measure, one which would appeal to the sense of fair play in all quarters of the house might not be reached. That overture was accepted. A committee composed of some of the senior members of the house was appointed to review the situation as it had developed up to that time. The committee met on Thursday and again on Friday. But on Friday night the Prime Minister asked the house to proceed immediately with the bill, notwithstanding the fact that a call had gone out to the members of the committee to meet again that very evening. What I fail to understand is why that committee did not meet again. What was the purpose of indicating to members of the committee that they should come together on Friday night and possibly continue their discussion on Saturday, if all the while the intention was that the committee should not meet at all?
May I point out that the Right Hon. Sir George Perley, a member of the committee, stated in this house on Thursday that he believed the committee was making headway with respect to the matter which had been referred to it. I quote his words as they appear at page 5198 of Hansard:
Sir George Perley: Mr. Speaker, some of us who have been discussing the difficulties in regard to redistribution have made some progress to-day, and we would like to have to-morrow morning to meet and go further into these matters in an effort to arrive at a conclusion.
""In an effort to arrive at a conclusion,"" showing that in the mind of the right hon. member for Argenteuil not only had considerable progress been made but that there was a prospect of the committee reaching a conclusion. The hon. member for Acadia, who was also on the committee, gave his impression to the house on Friday evening, and his impression was very similar to that of Sir George Perley, namely that the committee was getting together and that there was a prospect of reaching a conclusion which would be satisfactory to all parties concerned. I quote from Hansard, page 5232:
Mr. Robert Gardiner (Acadia):	I understand that the Prime Minister was just about
to move the adjournment of the house. Unfortunately, when this question was brought up I was waiting upstairs for the special committee of this house to meet, . . .
And later on the hon. member said:
... I consider that the committee had made splendid progress.
That was said after the hon. member had mentioned that there had been considerable discussion.
Unfortunately to-day the committee was able to meet only for a short time; because of other duties intervening we were unable to meet this afternoon. I am quite confident however that if the major parties of the house agree to restrain themselves and be calm on the subject we can arrive at a fairly satisfactory solution of the problem which will be beneficial to all concerned. I merely rose to say to the Prime Minister that I think he would be well advised to move the adjournment of the house over the week end for the purpose of having further parleys with a view to arriving at a reasonable conclusion.
Now, Mr. Chairman, that indicates very clearly that those who were nearest to the discussions, who had the clearest view of the redistribution map, were gradually coming together on a basis of fair play and equity, and that in their minds there was every possibility of a satisfactory conclusion being reached. Why then did they not continue this meeting on Friday evening, and why did they have no further meeting on Saturday? I am told that no sooner had the house adjourned than members of the committee were advised by hon. gentlemen opposite, or by one who was a member of the committee, that there was no use in the committee meeting, that it would come to the same thing in the end, that they would make no headway, and that the committee might just as well break off. I say, Mr. Chairman, that that feature, combined with the way in which the committee itself has been dragged along from month to month and from week to week, is an indication that the government has sought by a process of attrition to tire out and exhaust the patience and energies of the members of the house so that at this stage of the session it would be possible for them to press this measure through with the power which they have as a majority.
In this regard I wish to say another word, with respect to what the Prime Minister himself has said as to the function of a majority in parliament, in connection with this measure in particular. What the Prime Minister said a day or two ago in discussing this question is highly significant at this time. At page 5074 of Hansard will be found the words of my right hon. friend:
Having regard to the fact that this is 1933, however, I think there is great anxiety on the
5238	COMMONS
Redistribution-Mr. Mackenzie King
part of the house that the bill should be enacted, and if we are unable to do so by consent I suppose the only other way is to invoke the aid of what is sometimes called the brute majority,-
Now listen to the words which follow. The Prime Minister says, ""sometimes called the brute majority."" But he goes on to give his own views as to the way in which government is to be carried on. It is as follows:
-but which constitutes the means by which under democratic institutions we carry on government,-
Brute majority constitutes the means by which under democratic institutions we carry on government!

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
