basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1010758,ca.proc.d.1933-05-26.4.2,1933-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,REDISTRIBUTION BILL,,,"When the committee rose at one o'clock I was putting some figures on the record in regard to the population of Perth county. Under the last census the population of the entire county of Perth is about 51,000, and the proposal is to take out the townships of Hibbert and Fullarton from South Perth and add them to South Huron, which would bring the population down to about 47,816. The population of Oxford, if it goes into one seat, will be 47,825. The Prime Minister, in correcting me this morning with reference to what had been said in regard to the claim that Montreal might ask for 24 seats, said that the unit of population was not always a factor in redistribution. With that I agree.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1010759,ca.proc.d.1933-05-26.4.3,1933-05-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION BILL,,,"It was hardly put that
way-not always the only factor.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1010760,ca.proc.d.1933-05-26.4.4,1933-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,REDISTRIBUTION BILL,,,"I accept the correction. I am going to attempt to show what the position is with regard to the population of some of the other constituencies that are left untouched by this redistribution, and I am speaking only of the province of Ontario. It is proposed now to take the town of Clinton and the township of Goderich from South Huron and put them into North Huron. I mention it now only to show how the figures will work out. If that is done it will make the population 26,095 in what will be the riding of North Huron after the redistribution. In regard to the proposal to take the two townships of Hibbert and Fullarton from South Perth and put them into South Huron, with the town of Clinton and the township of Goderich taken from South Huron and put into North Huron, and two townships from South Perth put into South Huron, it will have the effect of giving South Huron a population of 19,085. That appears to be a low figure, and it is. I would point out however that in the province of Ontario there 	,
are some constituencies that are lower than that and they are not being touched by this redistribution. For instance, there is the constituency of Glengarry, with a population of 18,666; there is Haldimand, 21,428; and there is Brant, 21,202. These are all represented in this house at the present time by supporters of the government. And when we come to analyze some of the counties where there is only one member we find that the population far exceeds the population that Perth will have under this plan of redistribution. Perth, with the two townships out, the townships to which I have referred, would be 47,816. We have Lincoln, represented by one member, with a population of d4,199; there is Welland, represented by one member, with a population of 82,731; and there is Nipissing, also represented by one member, with a population of 70,204.
I quite agree with the Prime Minister ;herefore that the unit of population is not always the only factor in redistribution. I hope I have the right hon. gentleman correct this time. There are many constituencies far below the unit and many far above, and I know it is quite difficult to deal with this redistribution and balance the units of population.
I come back now to my own county of South Perth. In regard to the joining of the two Perths, I say again, as I said before the adjournment at one o'clock, that I have absolutely no fault to find with this proposal. As a matter of fact, I am and always have been in favour of it. The constituency of South Perth is low in population, less than 18,000. Yet under this bill it is proposed to take away almost 3,500 of population. I have always been under the impression that there was only one fair way in which to effect a redistribution in my riding. That was 'by joining the whole of the Perths together. There is no reason for taking two townships out of South Perth. It is an injustice to the people who live in those townships.
Let me enlarge on that for a moment. This morning the hon. member for Calgary (Mr.. Stanley) spoke about the community spirit. I quite agree with what he said. These two townships have been in South Perth ever since confederation and it is now proposed to move them to South Huron. I know that in some cases these matters cannot be adjusted but the only equitable and fair way to make an adjustment here is to leave these two townships where they have been since 1867. I know that it will probably be said that on the basis of the 1926 and 1930 elections there was not very much difference between the Liberal vote in South Perth and the Conservative vote in

Redistribution-Mr. Sanderson
North Perth. The figures for the 1930 election show that in North Perth the Conservative candidate was elected by a majority of 863 while in South Perth I had a majority of 717. Without taking out these two townships, the Conservative candidate would have an advantage of 146. This goes to prove the statement which I made this morning that since confederation the elections in the two Perths have been more or less of a horse race. But under this bill they do not propose to leave it that way, they propose to take out the townships of Hibbert and Fullarton. In the 1930 election the township of Hibbert gave me a majority of 245 and the township of Fullarton, a majority of 45. This makes a total of 290, which added to 146 will give the Conservative candidate in the next election an advantage of 436. Some hon. members opposite may say that that does not amount to very much. But why disturb South Perth at all? Why not leave it as it is so that there will be an even break between the south and the north, so that the next candidate may have a fair show and a fair run?
I have no desire to delay this committee nor do I want to break any agreement which may have been made. I am perfectly willing at all times to take a sporting chance, but there has been no justification for disturbing townships in South Perth. I have always been under the impression that county boundaries should be adhered to as far as possible in making a redistribution. If that principle were followed we would have a different picture to-day in western Ontario. Bruce county would be one seat and the same with Huron, Oxford, Middlesex and perhaps many other counties in the province. I am of the opinion that one hon. member is quite sufficient to represent a whole county in the House of Commons. I am sorry the Prime Minister has vacated his seat as I had a plea to make. I do not want to be misunderstood in making this protest. There has been an agreement arrived at and it may be said that I was a party to that agreement. But it cannot be an agreement when one has given his consent under pressure. If the agreement is not fair there is no reason why this committee could not adjust it and make it fair. I am asking for no special privileges, I ask simply for fair play. It will not be fair unless the whole county goes into one seat. If the committee in its judgment decides that there shall be no change, let it go at that but I am inclined to think that the good farmers of South Perth and North Perth will resent the fact that the whole county has not been joined together and that townships have been taken away. I think they will come to the same conclusion
as I have, that an unfair advantage is being given to my opponent.
If the county of Perth were made into one riding it would make one of the largest rural ridings in the province of Ontario. It would be, a rural riding inferior to none in the whole province. There would also be large manufacturing interests in the riding. The city of Stratford is a divisional point of the Canadian National Railways and there are about seven or eight hundred railway employees. The railway vote in Stratford has always been the deciding vote in an election. There will be the towns of St. Mary's, Mitchell and Tavistock, as well as six or seven smaller villages.
I ask only for fair play in this matter; I ask that these two townships which have been in the riding since 1867 be not interfered with. If that were conceded there could be no criticism. There cannot be any criticism where justice is rendered, but there can be and will be severe criticism if injustice is done and the whole of South Perth is not included in this amalgamation with North Perth.
I want to say this about my good friend the hon. member for Toronto Northwest (Mr. MaoNicol): I have no fault to find with him. He has had a very difficult task to perform in this redistribution in Ontario. He has had many problems that must have been on his mind day and night. He has always been very courteous and fair with me any time we have had any conversation and I appeal to him as one coming from the city of Toronto and as one who, once he gets his nomination, is, as I said this morning, elected. He does not know what an election contest is; he has no handicaps; it is only a question of a majority or of thousands of a majority in the city of Toronto. I ask him to put himself in my position to-day. Will he be a party to handicapping me or any other gentleman who happens to be the Liberal candidate in Perth? Be fair about this. Never mind about these agreements if they are unjust. Now is the time to remedy that; now is the time for this committee to put itself on record and I appeal especially to hon. gentlemen opposite to be fair in regard to joining the two Perths. I say again that I am not pleading for any advantage; I am pleading only for justice, fair play, an even break and a chance for the Liberal party in the next general election in the county of Perth.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1010761,ca.proc.d.1933-05-26.4.5,1933-05-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,REDISTRIBUTION BILL,,,"I want to thank the hon. member for South Perth (Mr. Sanderson), who has just taken his seat, for the very kind Remarks which he has made in reference to the committee and myself. I can also say that all my negotiations and those of the

Redistribution-Mr. MacNicol
committee-and I think I can speak for all the committee in this regard-with all the Ontario members have at all times been on the same plane on which the hon. member was so kind as to say I had negotiated with him on behalf of the other members of the committee.
I suppose I ought to be very careful in what I am now going to say because I may be treading on dangerous ground. Private members cannot make any prophecies or references as to what may be done in the future. The situation referred to by the hon. gentleman was, as he knows, not in our original picture. I am not going to refer to any reasons for changing the original picture; 1 suppose throughout the country many original pictures were changed, but in the final picture a situation resulted that I must confess we tried to avoid from the beginning. I believe all the members of the Ontario committee set out with the object of affording each hon. member an opportunity to return to his riding in so far as the redistribution was concerned. I am happy to say that with the exception of only the hon. member representing South Perth and the hon. member representing North Perth (Mr. Wright), every member from Ontario will have a free contest, one might call it, for election without being in opposition to anyone now in the house. The situation is that in the picture which finally resulted, in one lone riding my two good friends the hon. member for South Perth and the hon. member for North Perth may be nominated in opposition to each other in the next contest. The hon. member for North Perth does not desire this situation any more than does the hon. member for South Perth. We did not have to change the riding of the hon. member for North Perth so far as population went because he had approximately 34,000 and at the commencement we did not propose to alter it. Naturally he has a very strong case on which to oppose this bill, but I hope he does not do so; I hope he will accept it just as it is. In the next contest he appears destined to be up against one of the ablest members opposite, certainly one of the best speakers in the country, a thoroughly experienced organizer and a man with a great prestige in the western part of Ontario. I am sympathetic towards my warm friend the hon. member for North Perth because he will have a contest on his hands.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1010762,ca.proc.d.1933-05-26.4.6,1933-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,REDISTRIBUTION BILL,,,"Give him a divine mandate.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1010763,ca.proc.d.1933-05-26.4.7,1933-05-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,REDISTRIBUTION BILL,,,"What I started out to
say a moment or two ago was this: After 
the next general election, if all the prophecies my hon. friend, the member for South Perth, has been making about the result of the next election come true, if he is elected he will then >be sitting behind the then prime minister. If he is not elected and his prophecy in regard to the success of his party comes true, he will be the defeated candidate in that riding. If I am not treading on ground I should- not tread upon, perhaps the then prime minister will appoint him to a safe seat in the Senate if he will accept it.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1010764,ca.proc.d.1933-05-26.4.8,1933-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,REDISTRIBUTION BILL,,,"Will my hon. friend
permit me? I made no prophecies about the coming election except in regard to Toronto and I said that I thought in that city, after the next election, perhaps three or four Liberals would be returned to this house. I never make prophecies.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1010765,ca.proc.d.1933-05-26.4.9,1933-05-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNIOOL:,,REDISTRIBUTION BILL,,,"Not in the speech the
hon. member has just made, I quite agree with that, but in many prophecies in former speeches. I want to speak in the same courteous manner as my hon. friend did, because I do not want to raise animosities as they get us nowhere. With the other members of the committee I want to see the whole Ontario schedule go through, but I should like to refer to a few figures in connection with those presented by my hon. friend. The present picture so far as the three ridings that are proposed for the counties of Perth and Huron are concerned, will be as follows: Constituency-	Population
Perth	 47,816
North Huron	 26,095
Huron-Perth	 22,661
We had to have some ratio of population to go by as a basis for these ridings and on examining the tables we found that in the proposed riding of Perth there is contained in the city of Stratford, the town of Listowel, the town of St. Mary's and the town of Mitchell-I am not sure whether it is a town, but I will give it that distinction anyway-a total of 25,808, or an urban population of over one-half of the new riding with a popu-iation of 47,816.
In connection with North Huron with a population of 26,095, there is an urban population of 6,239 and in Huron-Perth, with a population of 22,656, there is an urban population of 3,352. That strikes me as pretty fair ratios of population for those three ridings. One of them, that is Huron-Perth, is almost entirely rural. The riding of North Huron is not as largely rural as Huron-Perth, having twice the latter's urban population, and therefore it should have a larger unit than Huron-Perth. The riding of Perth itself, be-

Redistribution-Mr. MacNicol
ing over fifty per cent urban, should have a larger population than either of the other two. The fact that the city of Stratford has a population of 17,742, in the riding of Perth entitles that riding to a considerable larger unit of population for representation in this house.
As far as the townships are concerned the riding of Perth will have eight townships and four urban municipalities; North Huron nine townships and three urban municipalities; Huron-Perth eight townships and one small urban municipality; it therefore is much more rural than either of the other two.
The hon. member for South Perth has referred to Toronto. I shall give a few figures with regard to the city of Toronto, not with a view to criticizing what has been said at all, but simply to show that the city of Toronto has a very substantial unit for each of its members. Under the last redistribution there were twelve members for the county of York and the city of Toronto, which together may be called urban, the unit being 53,970. As a result of the present redistribution each of the 15 members proposed for the county of York including the city of Toronto will have a unit of 57,537, or approximately 4,000 more than after the last redistribution.
Taking it in another way, at the census of 1921 the two counties of Huron and Perth had a population of 97,731, and returned four members, so that the average unit was 24,443 as compared with the unit for the entire province of 35,776, which gives a percentage of 68. As a result of the present redistribution Huron and Perth will have a combined population of 96,572, and will return three members, giving a unit of 32,191 or 72 per cent of the unit of 44,186 for the entire province.
The counties of Bruce and Grey have been mentioned. There again we have reduced the number of ridings from four to three. In the redistribution of 1921 the counties of Bruce and Grey had a combined population of 103,786, and returned four members, giving a unit of 25,946, or 72 per cent of the average of 35,776. Under the present redistribution these two counties will have a combined population of 99,985, and will return three members, giving a unit of 33,328, or 74 per cent of the unite of 44,186 for the entire province.
Under the present redistribution there will only be a few counties left in all Ontario that will have their own boundaries as the boundaries of their new ridings. That gives the house some idea of the changes that have had to be made throughout Canada as a result of the increase in the population of the
province of Quebec, which population, as hon. gentlemen know, is divided by sixty-five, representing its representation in this house, in order to give the unit for all Canada. In my opinion that is one of the saving clauses of the British North America Act. If it were not for that clause this house would likely be twice its present size. I believe this country is over-governed to-day. By that I mean that there are altogether too many members of parliament, senators, legislative councillors and members of legislatures. To put it in another way, too many men are engaged in the government of Canada and its provinces. That saving clause in the British North America Act I hope will never be removed.
The counties of Brant, Durham, Elgin, Glengarry, Haldimand, Essex, Wentworth, Welland, Lincoln, Lanark, Middlesex, Norfolk, Northumberland, Leeds, Prescott, Peel, Halton, Renfrew, York and Waterloo are the only counties in this provinoe to-day that it is not proposed to associate under this redistribution with other counties, and I doubt if in the next redistribution there will be more than two or three counties in that category.
Something has been said about the counties having a smaller population as the result of the present redistribution, but under the present redistribution the following rural communities will have a larger unit than the county of Perth, namely, Nipissing, Welland, Wentworth, East York, West York, South York, Waterloo and Kent.
Reverting to what was said about the cities, the city population has very considerably increased since the last redistribution. Brantford has increased in population by approximately one thousand, but its representation has not been increased. Fort William has increased by approximately six thousand, and the increases in other cities have been as follows:
Increase of
City-	population
Hamilton East	 12.538
Hamilton West	 3.051
Kingston	 2,076
London	 5.183
Ottawa	 13,730
Peterborough	 1,233
Port Arthur	 4.932
Windsor	 24,517
Toronto	115.344
York	 99,976
Nipissing	 15,033
In view of its increased population the city of Toronto will receive two more members under the present redistribution and the county of York one additional member, Toronto's population having increased by 115,000

Redistribution-Mr. Sanderson
and York's by approximately 100,000. Those are the only two in the above list of Ontario urban centres that will receive increased representation.
I want to say that the committee did work hard. They tried to give an opportunity to every member from Ontario, and they tried to maintain the county boundaries wherever possible, but that could not be done in every case. Every member of the committee regretted that in the end we had to do what we finally did in connection wdth Perth, and Huron, but I cannot see that there is anything else to do. If you make the county of Perth a one-member constituency you would then have two adjacent counties, one of which will have a population of 51,392, returning one member, and the other with 45,180, returning two members. That would hardly be fair to either the county of Huron or the county of Perth. So w'e had to put them together. All we could do was to strengthen North Huron in population, and we did that by adding two municipalities to North Huron, bringing its population up to 26,095, and then we took two townships in Perth South adjacent to Huron and added them to Huron-Perth, making the latter's population 22,656. I agree that that is a small population. Under this redistribution there is one riding left in the province of Ontario which will have a population of only 18,000 odd. I am not going into that question now. Under the previous redistribution there were also a number of ridings with a very small population. Generally speaking, the unit in Ontario has been raised. Although I have not the figures before me there are more ridings as proposed in Ontario to-day close to and over the unit than there were as the result of the last redistribution. I am not criticizing those in charge of the previous redistribution. There is no doubt that hon. members at that time met the same difficulties as those with which we are confronted and no doubt they had to do the best they could. We endeavoured to do our best, and could do only what we did. As a result of the last redistribution ten or twelve members had to contest in five or six seats. The committee which acted at this session I believe may look with a feeling of satisfaction upon the fact that of the eighty-two Ontario seats there is only one in which we had to place two men now in the house. If the whole of Perth county had been put together South Huron would have been left wdth a population of less than 20.000, and we would not have been acting fairly to the county of Perth. I cannot help thinking that we have done our best.

None of us claims that the redistribution is perfect. I say to-day as I have stated before that until we have legislation to conform to that of many other countries, and to that of two provinces in Canada, namely Nova Scotia and Ontario, in which legislation has been enacted stating a minimum unit of population per riding, there will always be some anomalies. I believe however that there have been fewer this time than on any previous occasion, and that the redistribution in the province of Ontario wdll result in fewer heartburnings than any previous redistribution has caused.
May I close by stating that the hon. member for South Perth and the hon. member for North Perth have both been very kind in what they have said about the redistribution since they have known what is proposed. Neither has been harsh in his criticism. Both have acted like real men. I am sure, that they realized the committee had a very difficult task, and that it did the best it could.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1010766,ca.proc.d.1933-05-26.4.10,1933-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,REDISTRIBUTION BILL,,,"Mr. Chairman, I
should like to say only a word or two in reply to the hon. member for Toronto Northwest (Mr. MacNicol). He has compared the population in the two Hurons with the population in the two Perths. I do not wish my remarks to be misinterpreted when I pqint out that the proposal is to take the town of Clinton, which has voted Conservative by a good sized majority, and the township of Goderich, which is largely Conservative, and both of which are now in South Huron, and place them in North Huron constituency. Then, after taking out the town of Clinton and the township of Goderich, in order to adjust the population it is proposed to take these two townships from one riding and put them into South Huron. That constituency is Liberal, and has been Liberal for years. In that instance the committee has used a double edged sword. It is endeavouring to build up a stronger riding for the hon. member representing North Huron (Mr. Spotton). But on the other hand by shifting these two townships into South Huron, the committee has endeavoured to weaken the Liberal candidate in the county of Perth.
I shall offer a solution to the hon. member from Toronto. If he accepts my suggestion in the spirit in which I offer it he can leave North Huron as it is. If this suggestion were adopted rather than the proposed scheme the difference in population would be only a few hundred. The hon. member for North Huron has come through two or three elections successfully, and I feel sure he need

Redistribution-Mr. Slrort
not be afraid of the result. Surely he can come back again. Then the committee could leave South Huron just as it is, there would be no fault to find and the question of population would be adjusted. There would be in each riding of North and South Huron a population of almost 23,000, and the two townships would be left in South Perth as they are at the present time. By accepting my suggestion no one would be adversely affected. Justice would be done not only to the hon. member for North Huron but to the hon. member for South Huron and to myself. Neither would there be any injustice done the hon. member for North Perth. My suggestion is very simple, and would not be very difficult to put into operation. It would adjust this whole grievance.
The hon. member for Toronto Northwest has not given and I suggest he cannot give or will not give the real reason why the townships of Hibbert and Fullarton should be moved from South Perth into South Huron. The only reason is that it would give an advantage to hon. members opposite. Give us an even break on this. Treat us fairly, and you can adjust this matter in five minutes in the way I have pointed out.
' Mr. H. B. SHORT (Digby-Annapolis): For several days we have been listening to a discussion among hon. members from Saskatchewan, Quebec and Ontario. I propose now to say a few words about Nova Scotia. As hon. members are aware, on account of the redistribution, Nova Scotia was obliged to lose two members. And to preserve county lines I have been given a constituency with a population of 50,859. Previous to the last census my constituency had a population of 34.650. It is composed of the counties of Digby and Annapolis. When we realized it was necessary to lose two seats in the province of Nova Scotia, one on the island of Cape Breton and the other on the mainland those people familiar with the map of Nova Scotia expected the counties of Colchester and Pictou would have to be joined. Colchester was the smallest county in the province, having a population of only 25,051. We naturally expected, those of us in the western part of the province, that that constituency would be joined with Pictou and Cumberland. There was another way it might have been divided. There is the county of Antigonish-Guys-borough, represented by my hon. friend (Mr. Duff) and having a population of only 25,560. That adjoins the county of Pictou. There was a suggestion put before the committee that the county of Pictou be divided and half joined with Antigonish-Guysborough, which
would bring that constituency up to the unit number, and let the western part of Pictou county take on Colchester. But the committee did not accept this proposal, they preferred to keep the county lines, which I realize ,are very highly regarded in my province. We have not yet, I think, in any redistribution disturbed county lines except in my county of Digby where they have been disturbed in practically every redistribution. We have in the county of Digby two municipalities, Digby and Clare, which latter is composed of Acadian French, having their own municipal council. In 1911 that municipality was joined with Yarmouth. In the redistribution of 1924 Clare was taken away from Yarmouth and rejoined with Digby-Annapolis. I felt and still feel that I am being legislated out of my seat in the constituency of Digby-Annapolis. I feel that there was another way in which the seats in Nova Scotia could have been redistributed. However, I realize that when these redistributions take place someone has to make sacrifices. My turn has come, and I suppose I shall have to make the best of it. However, I do not like it and I protest against it most vigorously. Personally I feel it very keenly, and more keenly on behalf of my constituents and those who come after me, because it is going to make it utterly impossible for a Conservative to win that seat. Whatever my friends from Ontario and Saskatchewan and Quebec may say about everything in this redistribution having been done for the advantage of the Conservative party, I want to say that as far as Nova Scotia is concerned every advantage has been given to our Liberal friends. As I say, they take the municipality of Clare and join it to Yarmouth which has always given a Liberal majority. In the last three elections I am happy to say I reduced the Liberal majority very materially, and we have almost broken even; however it has been traditionally Liberal since confederation. That district is given to my hon. friend the member for Shel-burne-Yarmouth (Mr. Ralston), making his majority the greater. I have had attached to my constituency the county of Kings, which has 24,357 population. It has given a Liberal majority since confederation, with just two exceptions. In the last election the hon. member for Ilants-Kings (Mr. Ilsley) had a majority in Kings county of over 900. I feel that I would be lax in my duty to my constituents if I did not make a protest in connection with the redistribution in Nova Scotia.
This constituency in length is 145 miles. It is in one of the most thickly populated districts of Nova Scotia, the Annapolis valley.
5496	COMMONS
Redistribution-Mr. Smith (Cumberland)
It has a coast line of some 200 miles. It has seven incorporated towns. So you can readily see that it is going to be sc big job for any one man to take care of a constituency such as that.
Every time a redistribution has taken place in Nova Scotia it has been done in the western part, the eastern part has never been affected. Always everything has been given to the eastern part. The western part of Nova Scotia is entitled to just as much consideration in redistribution as the eastern part. That is another reason why I enter my protest in connection with the way my seat has been dealt with.
I object also to the name. They have named this seat Evangeline. Evangeline was made famous by Longfellow. It is a name that is famous in Nova Scotia.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1010767,ca.proc.d.1933-05-26.4.11,1933-05-26,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,REDISTRIBUTION BILL,,,"Is it made infamous by small fellows?

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1010768,ca.proc.d.1933-05-26.4.12,1933-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,REDISTRIBUTION BILL,,,"You are a long fellow yourself 1

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1010769,ca.proc.d.1933-05-26.4.13,1933-05-26,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,Mr. SHORT:,,REDISTRIBUTION BILL,,,"It is all right for poetry and tradition but I do not think it is a proper name for a constituency. I am therefore going to suggest to the committee that they change the name to Digby-Annapolis-Kings, so that the identity of the three counties will not be lost. I think that is only right. I am also going to suggest that the constituency of Shelburne-Yarmouth, which is having Clare added to it, should have the name Clare included. Clare, as I said before, is an entirely Acadian French district, they are very proud of their history and traditions, and for that reason I ask the committee that the name Clare be included in the name of the seat.
I do not know that there is any further protest that I need to make; I just want to state in closing that I am very much opposed to the manner in which my seat has been redistributed. I feel that an injustice has been done to that part of the province.

",Conservative (1867-1942),,Harry Bernard Short,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
1010770,ca.proc.d.1933-05-26.4.14,1933-05-26,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. R. K. SMITH (Cumberland):,,REDISTRIBUTION BILL,,,"Mr. Chairman, I feel it necessary to reply briefly to the remarks of the hon. member for Digby-Annapolis. Due to the reduction of two seats in Nova Scotia the redistribution problem there became one of extreme difficulty, surrounded by intricacies. Of necessity some sacrifice had to be made in rearranging county lines to make the necessary reduction. The island of Cape Breton was pretty well agreed to as between the other members of the committee and myself, and I do not feel it necessary to dwell on that phase at this

moment. Later I wish to refer to the comparative length of a constituency there, in reply to the remarks made by the hon. member regarding the length of his new riding.
Now, with respect to the mainland of Nova Scotia, Colchester being in the centre of the province was the pivotal point from which we had to approach the solution of the problem. The population of Colchester is roughly, 25,000, and it was felt that we should concentrate our attention on Colchester in a manner that would be satisfactory to the people there, as well as just to the other bordering constituencies, some of which would be affected in whatever rearrangement was made. Three different proposals were considered. It was proposed to divide Colchester county, throwing one half into Pictou and the other half into Cumberland. That would mean the complete elimination of Colchester. It would mean throwing the people of Colchester county, at least part of them, into Pictou, notwithstanding that their general interests were not common; the community interests of each are as far apart as one could possibly imagine. The same applies to the other half which would have been thrown into Cumberland. Consequently the committee opposed it, and the hon. member for Hants-Kings (Mr. Ilsley) ' agreed with me that it would not be fair to divide Colchester, eliminating it completely. That proposal was therefore put to one side. The next proposal was put forward by the hon. member for Hants-Kings, namely, that the county of Pictou be practically split in two, and one half of the population and area thrown into Antigonish-Guysborough, which would bring the county of Antigonish-Guysborough up to approximately 45,000, the other half in with Colchester, making the second constituency out of the existing three. That again would mean the complete obliteration-yes, the complete elimination of Pictou county, that fine old Scottish county with their high pride of ancestry and tradition. The population according to the last census, is over 39,000, and the proposal would have meant throwing these people of Pictou into other constituencies with whom they had nothing in common; and whose interests were as far removed as the poles. I did not think it was fair; I did not think it would be just to divide Pictou county throwing one half into the county of Antigonish-Guysborough and the other half into Colchester. With respect to county boundaries, it would have split in two a county which is a municipal entity; it would have disrupted the county lines federally, provincially and municipally. It would have been a most disturbing and far reaching change. That proposal was submitted by the hon.

Redistribution-Mr. Smith (Cumberland)
member for Hants-Kings, and I felt I could not agree to it, and I am convinced to-day that I was right. The third proposal was to treat the county of Colchester as a unit, linking it with the county of Hants, making a population of 44,444-five fours-which is approximately the unit of representation, taking the rest of Hants-Kings, namely, the county of Kings, and joining it to the constituency of Digby-Annapo'lis and cutting off the municipality of Clare from the western end of Digby-Annapolis and throwing it into Shelburne-Yarmouth, which would leave the constituency that has been named Evangeline. That is the name given it by the committee but it can be changed.

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
1010771,ca.proc.d.1933-05-26.4.15,1933-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"It is a beautiful name.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
