basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4167079,ca.proc.d.2000-09-20.2153.10,2000-09-20,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Health,,"Mr. Speaker, last week the federal and provincial governments reached an historic agreement.
Thanks to this agreement, the people of Canada will have quality health care because of a considerable increase in health care funding: $21.1 billion over the next five years.
Quebec is a winner with this agreement. Thanks to it, Quebec will be able to count on having nearly $5 billion more in its coffers between now and 2005-2006.
Our government's co-operation and its concern about reaching a satisfactory agreement were recognized by the premier of Quebec.
This is a concrete result. The Liberal government is working ceaselessly to improve the quality of life of Canadians from coast to coast.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4167080,ca.proc.d.2000-09-20.2153.11,2000-09-20,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements By Members,Grand & Toy,,"Mr. Speaker, I am sure you have been made aware of the unfortunate circumstances at Grand &amp; Toy.
The employer, or its American parent company, seems determined to provoke a long and hostile labour dispute with its workers, members of the United Steelworkers of America, by first locking them out when they had agreed to continue working throughout negotiations, and then using scabs, some of whom can only be described as violent people who provoke and intimidate locked out employees.
The federal government is a major client of Grand &amp; Toy. I am asking this federal government to cease purchasing goods and services from Grand &amp; Toy until a fair and responsible collective agreement can be reached.
Our continued business there will only prolong the lockout. I hope the Liberals will wake up.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4167081,ca.proc.d.2000-09-20.2153.12,2000-09-20,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,Housing,,"Mr. Speaker, FRAPRU continues its fight for those needing proper housing and reminds us that, according to the latest statistics, 833,555 renters spend half and more of their meager income on housing. This figure represents a 43% increase since 1990.
During my recent visit to community organizations in 27 ridings, I encountered over 400 bodies in the various regions of Quebec. This point is clear: Quebecers do not accept the fact that one person in five is not benefiting from the economic growth and full citizenship.
Why does the Prime Minister continue to ignore an urgent need such as the that of hundreds of women, men and children to find housing?
The need is known, the funds are there. What is lacking is political will to act. The federal government's reinvestment in public housing and not just affordable housing is more than a matter of choice, it is a matter of human dignity.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4167082,ca.proc.d.2000-09-20.2153.13,2000-09-20,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,The Late Louis Quilico,,"Mr. Speaker, today I would like to pay tribute to a great Canadian opera singer, the late Mr. Louis Quilico who passed away at the age of 75 last July 15 from a heart attack. Mr. Quilico was one of the most celebrated baritones of his generation.
Born in Montreal of a Quebecois mother and an Italian father, Mr. Quilico made his first foray into opera at the Opera Guild of Montreal and spent 25 years at the Metropolitan Opera in New York as well as other great stages of the world.
He is recognized for the exceptional quality of his performances and the strength of his voice.
In addition, Mr. Quilico taught music at the University of Toronto and the University of Montreal where he also taught Gino, his son, who would later play in many operas with his father.
In 1974 Mr. Quilico was named Companion of the Order of Canada. Last year he received a Governor General's award in the performing arts.
Mr. Quilico contributed in an extraordinary way to Canadian music and to opera as a whole. On behalf of the Government of Canada, I would like to thank Mr. Quilico and offer my sincere condolences to his loved ones.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4167083,ca.proc.d.2000-09-20.2153.14,2000-09-20,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,World Alzheimer's Day,,"Mr. Speaker, tomorrow, September 21, will mark World Alzheimer's Day.
Currently there are more than 316,000 who suffer from Alzheimer's, but as our nation's population ages that statistic is expected to grow.
Researchers predict that within 30 years there will be three-quarters of a million people afflicted with this devastating disease.
Alzheimer's is a progressive and irreversible dementia that is neither a fair nor normal companion to the aging process. It takes from its victims the loving memories and associations formed through the course of a vibrant lifetime.
The scientific community continues to seek not only a cure, but also preventive measures to eliminate the threat of this heartbreaking disease.
We wish the researchers every success in their efforts and we pray that all people across the country will support the families and all those people who are out to try to cure this disease.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4167084,ca.proc.d.2000-09-20.2153.15,2000-09-20,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, today Action Canada on Population and Development, in collaboration with the United Nations Population Fund, launched the United Nations' State of World Population report. That report is entitled “Lives Together, Worlds Apart”.
The report draws to the attention of Canadians and the international community the global problem of inequality between women and men in societies around the world.
Ending gender discrimination is an urgent human rights and development priority. Inequality between women and men limits the potential of individuals, families, communities and nations around the world.
I urge the Canadian government to work with its counterparts and take action on its commitment to the International Conference on Population and Development Program to end gender inequality.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4167085,ca.proc.d.2000-09-20.2153.16,2000-09-20,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, I am kind of new around here, so I am trying to get a handle on this government policy.
As I understand it now, when the government is in a position to give money back to people, it says it cannot because it has to consult. However, when it wants to take money away from people, as it did when it reduced health care to the provinces by 33%, and as it did when it raised the gas taxes in 1995, there is no consultation.
Will the Prime Minister please abandon this self-interested policy and state clearly that his government will in fact allow consumers to have a reduction in their taxes at the pump?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4167086,ca.proc.d.2000-09-20.2153.17,2000-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, we have replied to this question. To have a meaningful policy on that, the Minister of Finance is right to consult with the provinces otherwise it will not work.
We have many options that we are looking into, but we have to go back to the fact that the increase in the price of oil in Canada has been caused by the tripling of the price of oil around the world, including those who produce oil in Alberta.
By the way, I would like to tell the House of Commons that there was no tax on gasoline in Alberta when the Leader of the Opposition became a member of the assembly. He was the minister of finance for three years and there was a 9 cents a litre tax in Alberta.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4167087,ca.proc.d.2000-09-20.2153.18,2000-09-20,,,,intervention,Oral Question Period,Fuel Taxes,,"Oh, oh.",,,Some hon. members,
4167088,ca.proc.d.2000-09-20.2153.19,2000-09-20,,,,,Oral Question Period,Fuel Taxes,,"Order, please. The hon. Leader of the Opposition.",,,The Speaker,
4167089,ca.proc.d.2000-09-20.2153.20,2000-09-20,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Fuel Taxes,,"The Prime Minister is correct, Mr. Speaker. When I was minister of finance we had the lowest tax on gasoline in the country and lower taxes right across the board. We lowered the debt at a time when oil prices were low and global commodity prices were high. When the Prime Minister was the minister of finance, taxes went up and debt when up.
I am asking the Minister of Finance this. While he is parlaying at that palace in Prague next week and the people from P.E.I. to Penticton and Princeton continue to have their pockets picked at the pump, will he please, before he leaves, make the recommendation to lower that price?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4167090,ca.proc.d.2000-09-20.2153.21,2000-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, after imposing the tax, then at a time of rising fuel taxes in Alberta, and public discussion on whether or not the excise tax should be cut when it was at 9%, the minister said he would consider it. In his budget, he specifically rejected it. The question is, why is he recommending in opposition a course of action that he refused to accept when he was in office?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4167091,ca.proc.d.2000-09-20.2153.22,2000-09-20,,,,intervention,Oral Question Period,Fuel Taxes,,"Oh, oh.",,,Some hon. members,
4167092,ca.proc.d.2000-09-20.2153.23,2000-09-20,,,,,Oral Question Period,Fuel Taxes,,"Order, please. The hon. Leader of the Opposition.",,,The Speaker,
4167093,ca.proc.d.2000-09-20.2153.24,2000-09-20,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, my record as finance minister was to continue to lower taxes at a rate unseen across the country, even when prices were low.
If the Prime Minister is sincere when he says he thinks the increase in the price of gasoline may increase the risk of a recession, why will he not support the Alliance proposal to reduce the price of gasoline by almost 5%, which would reduce the risk of a recession?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4167094,ca.proc.d.2000-09-20.2153.25,2000-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, this was a risk I mentioned while discussing this problem in New York last week.
There is a danger in the western world that countries which are very dependent on oil may find themselves in a much more difficult situation than we have in Canada, because we have oil in this country. Moreover, the level of taxation on gasoline in Canada is three times lower than what it is in England, Germany or France.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4167095,ca.proc.d.2000-09-20.2153.26,2000-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, the finance minister tells us that he is waiting for leadership. I guess leadership from the provinces when it comes to cutting taxes. He is waiting for the provinces. He is waiting for OPEC. He is waiting for the G-7. Maybe now he is waiting for Christmas to cut taxes.
His 1995 excuse was that he was waiting to end the deficit when he introduced a 1.5 cent increase in the tax on gas. Now that the deficit is gone, why are we still paying that tax on gas?",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4167096,ca.proc.d.2000-09-20.2153.27,2000-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, the government has made it very clear that the impact of any tax cut must be one that is significant and felt. That view is also shared by provincial governments.
That is why we have said that if we were to act in that area we would only do so in conjunction with the provinces. We are prepared to show the leadership. No single level of government can provide a large enough cut to make an impact. We do not want to see this money lost at the pumps. We want to see it go into the pockets of consumers, not into the pockets of oil companies.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4167097,ca.proc.d.2000-09-20.2153.28,2000-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, let me get this straight. The finance minister wants to take leadership, but he actually wants the provinces to lead him. I am not sure but I think that is followership.
Why does the finance minister not explain to Canadians why a 3.5 cent cut per litre at the pumps would not be real tax relief for those who are hard pressed? Why does he continue to impose a tax on tax, a double tax which his own caucus says is unfair and should be removed? Why does he not listen to his own backbenches on this issue?",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4167098,ca.proc.d.2000-09-20.2153.29,2000-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Fuel Taxes,,"Mr. Speaker, the hon. member is certainly right when he talks from the leadership that has come from his caucus, the member from Pickering and the others.
The government will act. One of the reasons we will act is that we have been studying this issue. There has been leadership from this caucus while that opposition sat silent.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4167099,ca.proc.d.2000-09-20.2153.30,2000-09-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, last year, the Minister of Finance made fun of the Bloc Quebecois because we said that the surplus would be $11.5 billion. He said it would be $3 billion. Today, we see that we were right.
Will the Minister of Finance admit that his strategy of hiding the surpluses does not fool anybody and that it is just a convenient way of avoiding debate and bolstering his image on the eve of an election?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4167100,ca.proc.d.2000-09-20.2153.31,2000-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, the leader of the Bloc Quebecois seems to be having a little trouble accepting the good news. A reduction of $12.3 billion is good news. It will lower the debt.
This is $1 billion we will save on debt servicing. It is $1 billion we will be able to use for health, education, innovation and tax cuts. It is good news.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4167101,ca.proc.d.2000-09-20.2153.32,2000-09-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, it was not news for us. We have known about it for a year. Even the minister knew. Even he knew, I am certain.
However, what he is not saying is that half of the surplus has come right out of workers' pockets as a result of the $6 billion in EI cuts. This is a disgrace.
What does he have to say to all the workers who are demonstrating today in Chicoutimi, on the North Shore, in Charlevoix and in the Saguenay region? What does he have to say to them when we know that he helped himself to $6 billion from the EI fund and that this had a direct impact on families, which are having trouble making both ends meet? What does he have to say to them? These are perhaps not people he knows very well. They are not people of his class.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4167102,ca.proc.d.2000-09-20.2153.33,2000-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, what we will say is that when we took power unemployment stood at 11.5% and it is now down to 7%.
We have created more than 2 million new jobs since we took power. Real disposable income per capita is on the increase. So is growth.
What we will say is that Canada is doing just fine, and Quebecers know it.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4167103,ca.proc.d.2000-09-20.2153.34,2000-09-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, the Minister of Finance is telling us today that, a few months ago, he miscalculated budget surpluses by 300% and that he had an additional surplus of $9 billion last year, money that comes from excess taxes paid by taxpayers.
Does the minister know that a family with two children starts paying federal tax at $14,948 and that with these surpluses, which the minister knew about, he could have alleviated, as early as last year, the burden of low income families and all those earning less than $30,000? Does the minister know that?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4167104,ca.proc.d.2000-09-20.2153.35,2000-09-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, the hon. member should review his figures. Following our last budget, a family with two children and an income of $30,000 will not pay any net federal income tax.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
