basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3705404,ca.proc.d.1987-12-02.1.5.1.1,1987-12-02,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,MONTREAL EAST END-GOVERNMENT POSITION,"Mr. Speaker, after fifteen months the Minister of Regional Industrial Expansion and Minister of State for Science and Technology has decided to respond to the Picard Report's eighty-six recommendations this morning in Montreal. The people of Montreal were expecting concrete proposals but unfortunately, the Minister's response was just a lot of bluffing. I would like to know, and so would the people of Montreal, why the Minister failed to announce the establishment of a space agency in Montreal. Why didn't the Minister announce that a real banking centre would be set up in Montreal? Why didn't the Minister announce that $130 million would be provided to fund development of the Old Port in Montreal, as was done in the case of other Canadian cities? Why didn't the Minister announce that $25 million would be made available to the Montreal East development board? And finally, Mr. Speaker, why didn't the Minister announce that jobs would be created in Montreal East? I repeat, after fifteen months, this morning the Minister of Regional Industrial
Expansion failed to provide the people of Montreal with anything tangible.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3705405,ca.proc.d.1987-12-02.1.6,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WELFARE,,,,,,
3705406,ca.proc.d.1987-12-02.1.6.1.1,1987-12-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,WELFARE,NATIONAL COUNCIL OF WELFARE-SUGGESTED COMMITTEE STUDY OF REPORT,"Mr. Speaker, the just published report of the National Council of Welfare which provides advice to the Minister of National Health and Welfare (Mr. Epp) is appropriately entitled ""Welfare in Canada-The Tangled Safety Net"".
It points out that the current social assistance system, although it has some good points, very often reinforces poverty and engenders continued dependence upon welfare. People can get caught in the net rather than being saved by it. The report addresses issues such as simplification, accessibility, equity, adequacy, and due process.
The House of Commons Standing Committee on National Health and Welfare ought to make a thorough study of the report to see which of its recommendations might successfully be implemented.
*	* v

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3705407,ca.proc.d.1987-12-02.1.7,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3705408,ca.proc.d.1987-12-02.1.7.1.1,1987-12-02,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,WINE INDUSTRY-ELECTION PROMISE,"Mr. Speaker, I would like to remind the Prime Minister (Mr. Mulroney) of the pledge he made to the grape growers of the Niagara Peninsula when he was campaigning during the 1984 election campaign.
During that campaign the Prime Minister vowed to 'revitalize the industry and keep our farmers farming"". He said that the wine industry was ""in a state of crisis caused in great part by the unfair trade practices of offshore wine producers"". Then he vowed that a Conservative Government would promote Canadian wines and related products and adopt other protective measures because that would be ""far less costly to the public treasury than to allow this vital Niagara industry to literally wither on the vine"".
If the free trade deal goes through, the wine industry will wither on the vine. The Prime Minister who promised to protect the industry, who had a clear mandate to protect it, has instead betrayed it.
December 2, 1987

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3705409,ca.proc.d.1987-12-02.1.8,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,,,,,,
3705410,ca.proc.d.1987-12-02.1.8.1.1,1987-12-02,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,EFFECT OF AGREEMENT ON AGRICULTURE,"Mr. Speaker, members of the Union des producteurs agricoles are having a convention in Quebec City.
Since the president, Jacques Proulx, will take advantage of this opportunity to continue his disinformation campaign, I would like to inform the Elouse of the positive impact our free trade agreement wil have on agriculture. This Government has earmarked $1.5 billion for the dairy industry over the next five years. Subsidy policies will continue to apply to farm producers, whatever their president may say to the contrary. Our subsidy policies and quota systems which are so important for farmers will continue to apply. Our marketing boards will not be effected by the free trade agreement.
I may add that our major processors have not spoken out against free trade, that Lactantia, a company that buys 40 per cent of Quebec's milk production, is in favour of free trade, and that agricultural by-products such as beef will find additional markets in United States.
Finally, Mr. Speaker, if farm producers have any business sense at all, they should not protest against free trade. They should challenge their president, Mr. Jacques Proulx!

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3705411,ca.proc.d.1987-12-02.1.9,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ROAD TRANSPORT,,,,,,
3705412,ca.proc.d.1987-12-02.1.9.1.1,1987-12-02,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,STATEMENTS PURSUANT TO S. O. 21,ROAD TRANSPORT,"ROUTE CANADA-CLOSURE OF OPERATIONS IN SYDNEY, N.S.","Mr. Speaker, Route Canada, formerly CN Route, formerly CN Express, closed its operations in Sydney. The federal Government sold what is now Route Canada for less than its value on the understanding that all the closing of the terminals would be done by the new owner, thereby sparing the federal Government from giving the bad news.
Route Canada, the federal Government, and the union took away protection the workers had under the Canada Labour Code. The men in Sydney were dismissed with only two weeks' notice, and the 17 dismissed in Sydney had a range of service between 16 and 46 years. Route Canada has made it look like it just dismissed the individuals when, in fact, it closed the terminal.
The federal Government offered benefits to those workers if they resigned prior to June 1, 1987. But the workers in Sydney were dismissed only five months later, which shows that there was collusion between the federal Government and the
company because the workers only received a fraction of the federal benefits that the company had to give.
I ask the federal Government to extend the benefit package which expired on June 1, 1987, to the workers who were just dismissed at CN Route.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3705413,ca.proc.d.1987-12-02.1.10,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MULTICULTURALISM,,,,,,
3705414,ca.proc.d.1987-12-02.1.10.1.1,1987-12-02,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S. O. 21,MULTICULTURALISM,SUPPORT FOR NEW CANADIAN MULTICULTURALISM ACT,"Mr. Speaker, the introduction in the House yesterday of the proposed Multicultural Act was a milestone in Canadian history.
Wrapped up in the word ""multiculturalism"" are many different concepts. Of course it means the right to retain one's culture, heritage, and language. But it also includes the concept of getting to know and understand each other better, the concept of equal opportunity for all, and the concept of full involvement and participation in wider Canadian society. It means that you can be proud of your background and that of your ancestors, and at the same time be fiercely proud to be a Canadian.
Multiculturalism is a Canadian creation. It has helped us to achieve stability and social harmony in spite of our great diversity. In doing so, it is the envy of the world.
Multiculturalism is a vital part of what makes Canadians different, a vital part of our Canadian way of life, a vital part of our national sovereignty. The Multiculturalism Act will help to reinforce and strengthen our national sovereignty.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3705415,ca.proc.d.1987-12-02.1.11,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3705416,ca.proc.d.1987-12-02.1.11.1.1,1987-12-02,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,ALLEGED REFUSAL OF PROGRESSIVE CONSERVATIVES TO DEBATE ISSUES,"Mr. Speaker, it took the Deputy Prime Minister (Mr. Mazankowski) weeks to make up his mind, but last week I finally received his official refusal to follow up on his offer, or bluff, shall we say, of debating me in Edmonton on his grant to Fantasyland, and his defence of it here in the House. The Deputy Prime Minister's bluff was called, and he chickened out.
This is part of a growing Tory pattern of refusal to debate, while at the same time talking a lot about being open to such events. The Hon. Member for Provencher (Mr. Epp) is another good example of this. He states that he wants to debate free trade with Premier Pawley. He can do that after he stabs Gary Filmon in the back and becomes Manitoba leader, having fled the sinking Tory federal ship. In the meantime, he is still an MP, yet he refuses to debate other Manitoba MPs,

December 2, 1987
Oral Questions
turning down an invitation to such a debate even in his own home town of Steinbach.
The Tories are afraid to debate the NDP in western Canada. They prefer to indulge in the political equivalent of hate literature, perversely insulting western Canadians by claiming that if they are for the NDP they are against the West. Western Canadians know that the Tories have no monopoly on speaking for the West. The CCF was electing western MPs when, as John Diefenbaker used to say, only the game laws protected the Tories. They are on their way to becoming an endangered species once again.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3705417,ca.proc.d.1987-12-02.1.12,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3705418,ca.proc.d.1987-12-02.1.12.1.1,1987-12-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,THE ECONOMIST'S REPORT ON CANADIAN ECONOMY,"Mr. Speaker, the current issue of The Economist, perhaps the most respected financial journal in the world, has bad news for the Liberals and their socialist partners in the House. The Economist has given Canada a glowing report card.
The Economist states that ""Canada's producers are thriving"". Those are its words. ""Our output"", it says, ""is up 6.1 per cent to August this year"", better than any other country it reviews. That 6.1 per cent for Canada compares with slightly more than 4 per cent for the United States and Japan, a negative return for West Germany, and less than 2 per cent and 3 per cent for France and Great Britain.
The figures show without a doubt that our Government is on the right economic course, that indeed our policies are working and are good for Canada, and that they are certainly good for Ontario. Freer trade with the United States will make it even better.
I invite Hon. Members to read The Economist for this week and to take a look at page 107 for themselves.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3705419,ca.proc.d.1987-12-02.1.13,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ADMINISTRATION,,,,,,
3705420,ca.proc.d.1987-12-02.1.13.1.1,1987-12-02,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S. O. 21,THE ADMINISTRATION,SCHEDULED RELEASE OF PARKER COMMISSION REPORT,"Mr. Speaker, the House of Commons and the country have been waiting patiently for a long time for the Parker Commission Report into allegations of conflict of interest against the former Minister of Regional Industrial Expansion.
The Government has had the final copy for several days, and I understand that it has announced today that it will be made public tomorrow at three o'clock.
I have been told that the usual courtesy will not be extended of giving an advance copy to opposition Parties or to the media. I rise to express the hope that that will not be the case and that the usual courtesy of an advance copy will be extended.
The Government has claimed to introduce civility into the House of Commons. Failure to give advance copies, as is the usual rule, will be a demonstration of hypocrisy on the part of the Government. I hope that it will give the usual advance copies.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3705421,ca.proc.d.1987-12-02.2,1987-12-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3705422,ca.proc.d.1987-12-02.2.1,1987-12-02,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-CURRENT STATUS,,,,,,
3705423,ca.proc.d.1987-12-02.2.1.1,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-CURRENT STATUS,,"Mr. Speaker, on October 5 when the Prime Minister tabled in the House of Commons a document purporting to be a trade agreement between the United States and Canada, he said:
I am advised that there may be a minor typographical error in this
document, but that the document itself represents the fundamentals of the
agreement arrived at by the parties.
Now we learn that that typographical error has become a renegotiation of the trade agreement.
The parliamentary committee studying the so-called agreement has been travelling the country and will be concluding its hearings in the next five days, yet it has been dealing with a document which is nothing but a sham. No wonder the final legal text is delayed when the fundamental deal has not been reached.
Is the Prime Minister going to explain why, if in his view Canada cut such a good deal, he is renegotiating it? Just for once will he level with the Canadian people and tell us what is going on at the current moment in these negotiations?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705424,ca.proc.d.1987-12-02.2.1.2,1987-12-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-CURRENT STATUS,,"Mr. Speaker, my hon. friend refers to the renegotiation of the trade agreement. There is no renegotiation of the trade agreement whatsoever. He asks why we are renegotiating it. We are not renegotiating it.
We are doing precisely what I indicated to the House when I tabled it. Clearly, as would not surprise any reasonable person, there are some approaches on isolated matters or details that may be mutually advantageous and, if required, may be considered by the parties. However, the fundamentals are in place and will remain intact.
December 2, 1987

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3705425,ca.proc.d.1987-12-02.2.1.3,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-CURRENT STATUS,,"I have no less an authority than the chief negotiator for Canada who said, ""Well, if you call that a negotiation, then call it a negotiation"".

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705426,ca.proc.d.1987-12-02.2.2,1987-12-02,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR DETAILS ON AGREEMENT,,,,,,
3705427,ca.proc.d.1987-12-02.2.2.1,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR DETAILS ON AGREEMENT,,"Mr. Speaker, does the Prime Minister-he is the main spokesman for this Government, does the Prime Minister really know what is going on? Canada's chief negotiator has stated that he is renegotiating the agreement, and today in the House the Prime Minister keeps telling us that the agreement was concluded on October 4. Considering that the whole process has been characterized by incompetence, stupidity and even dishonesty, will the Prime Minister stop kowtowing to the Americans to schedule a signing ceremony for January 2? Will he give Canadians both time and opportunity to study the agreement if ever a final text is produced? Will he explain to Parliament why he tabled an agreement which cannot be considered as being one? Why did he mislead the people of Canada and the Parliament of Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705428,ca.proc.d.1987-12-02.2.2.2,1987-12-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR DETAILS ON AGREEMENT,,"Mr. Speaker, the question is basically unworthy of the Leader of the Opposition. He is talking about consultation with Members and the people, he who belongs to a Liberal Party which negotiated a very important agreement with the United States 23 years ago and which never did have the decency to submit it to the House of Commons for consideration by Hon. Members. That kind of behaviour is unworthy of the Leader of the Opposition.
As far as we are concerned, Mr. Speaker, the basic elements which were negotiated are still valid, contrary to what my friend is quoting. Speaking to a journalist, Mr. Reisman is reported to have said:

""If you call that a negotiation, call it a negotiation. Call it whatever you want.""

But as far as we are concerned there has been no changes in the basic elements or in the Government position. Mr. Speaker, there has been a radical change in the approach of somebody here in the House of Commons: the Leader of the Opposition used to say that he would tear up the agreement, but now he is telling the media that he will not tear it up, that he will go to Washington to renegotiate. That is the radical change on the part of the Leader of the opposition.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3705429,ca.proc.d.1987-12-02.2.3,1987-12-02,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,,,,,
3705430,ca.proc.d.1987-12-02.2.3.1,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, if we do not have an opportunity of a general election in defeating this agreement then we will be caught with the dynamics as we find it, but we are not bound by this agreement.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705431,ca.proc.d.1987-12-02.2.3.2,1987-12-02,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3705432,ca.proc.d.1987-12-02.2.3.3,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"We will not be bound by this agreement.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705433,ca.proc.d.1987-12-02.2.3.4,1987-12-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"What are you going to do next week, John?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3705434,ca.proc.d.1987-12-02.2.3.5,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"The chief negotiator says that they are renegotiating the Auto Pact. The chief negotiator says they are renegotiating the shipping clauses. The chief negotiator says they are renegotiating the dispute mechanism, so, Mr. Speaker, I ask the Prime Minister why should we trust this Government, why should we trust this Prime Minister when he deposited a document with this Parliament that is not a final document and does not represent the complete agreement between the parties?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705435,ca.proc.d.1987-12-02.2.3.6,1987-12-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, the chief negotiator did not say they were renegotiating the Auto Pact. He did not say they were renegotiating the shipping arrangements. He did not say they were renegotiating the dispute settlement mechanism. He said no such thing, and the Leader of the Opposition is consistently misleading the House of Commons and all Canadians by repeating statements like that.
The only change that has taken place is by the Leader of the Opposition who stood up in this House, I think on October 3 or 4 and said, ""I am going to tear up the agreement"". Now he is saying ""I can't tear it up. I may have to renegotiate it"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3705436,ca.proc.d.1987-12-02.2.3.7,1987-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"We will.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3705437,ca.proc.d.1987-12-02.2.3.8,1987-12-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Let me relieve you of any worry. You will never get the chance to renegotiate it.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3705438,ca.proc.d.1987-12-02.2.3.9,1987-12-02,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3705439,ca.proc.d.1987-12-02.2.4,1987-12-02,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN POSITION,,,,,,
