basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3707164,ca.proc.d.1987-12-10.2.1.1.3,1987-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","That this House condemn the government for its failure to allow an adequate period of review prior to the signing of a highly complex trade agreement with the United States pn January 2. 1988 and, as a result, this House calls upon the government to seek an extension of the January 2nd deadline by at least 60 days.
He said: Mr. Speaker, we are just three short weeks away from signing what has been described as the most significant economic agreement in the history of the relationships between Canada and the United States. That description is one which my Party shares. This deal is indeed very significant, if not quite comparable to the Magna Carta which the Prime Minister (Mr. Mulroney) would like to suggest from time to time in his highly exaggerated rhetoric, and will have an immense impact on the lives of Canadians, not only for the rest of this century but into the next century as well.
Yet, as serious as this is, the incredible fact remains that the Parliament of Canada has not yet seen the final text. This is absolutely outrageous.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3707165,ca.proc.d.1987-12-10.2.1.1.4,1987-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Shame, shame.

",,,Some Hon. Members:,
3707166,ca.proc.d.1987-12-10.2.1.1.5,1987-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","The Conservative Government and the United States administration agreed to the elements of this proposal in the first weekend of October. We were assured at that time that the people of Canada and their representatives here in the Parliament of Canada would have a final legal text within a matter of weeks. Weeks turned into months and it will be more than two months after that promise was made that a final text will be presented.
We are now told that tomorrow the Government of Canada will release publicly a 250-page agreement with over 1,200 pages of tariff tables for the people outside of Parliament and the Parliament of Canada finally to consider in detail. In terms of the parliamentary agenda leading into the Christmas period, that means that an agreement of this immense complexity and seriousness will have to be discussed and debated, according to the Government's proposed schedule, for only five days, the five sitting days of next week.
On behalf of all the members of my Party and, I am sure, of Canadians from coast to coast, this is not a democratic process but a mockery of the democratic process.

December 10, 1987
Supply

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3707167,ca.proc.d.1987-12-10.2.1.1.6,1987-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Hear, hear!

",,,Some Hon. Members:,
3707168,ca.proc.d.1987-12-10.2.1.1.7,1987-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","The Prime Minister, regrettably, is still determined to sign this deal on a schedule imposed and proposed by the United States of America. The January 2 date was not decided upon as a consequence of a Canadian initiative even though the impact of this deal will be much more significant on the lives of Canadians than it will be on the lives of Americans for the obvious reason that their society and economy is so much larger than ours. Even though the consequences are much more horrendous from our point of view, and positive from the Government's point of view, the Government has accepted the January 2 deadline which was proposed by the United States.
Even the Conservative Chairman of the Committee on External Affairs and International Trade which looked into this accord in the past few weeks, without the final wording of course, has said that it would be ""absolutely silly"", to use his words, for his committee to consider the final text until some time in the new year.
Surely when a government proposes such a massive change in Canada-U.S. relations there is an obligation to ensure that the democratic rights of Canadians to consider this deal are honoured. If it was absolutely silly to think that the committee could consider the final wording of this text in a matter of days, it is absolutely silly and irresponsible for the Government to expect the Parliament of Canada to do so in a matter of a few days.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3707169,ca.proc.d.1987-12-10.2.1.1.8,1987-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Hear, hear!

",,,Some Hon. Members:,
3707170,ca.proc.d.1987-12-10.2.1.1.9,1987-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","For once the Government should act in a responsible and serious manner. It has an obligation to live up to the implications of the serious agreement which it has signed. It has an obligation to give Parliament, the provinces and, most of all, the people of Canada, the facts on which they are supposed to make a judgment.

Mr. Speaker, the Conservative majority decided that the Standing Committee on External Affairs and International Trade would be on the road for less than two weeks. Dozens of private citizens and groups have been unable to make presentations before the Committee. Only a few groups and individuals have had a chance to explain their concerns to the Parliamentary Committee. Day after day, NDP Members on the Committee moved to have the hearings opened to the public. Day after day, they moved to give ordinary citizens a chance to express their views, and day after day, the Conservative majority voted against this democratic opening up of the consultation process.
Mr. Speaker, the Conservatives did not want a democratic process. They merely wanted to give the impression it was democratic. That is typical of this Government.
Today's debate is not about the substance of the Agreement. We may have a debate on that Monday, at least I hope so.
Today, our subject is the need for a real, informed debate in this country. We are talking about the democratic rights of the Canadian people. Whether Canadians are for or against the Agreement, most Canadians would like to see the details of the Agreement. They want a chance to judge the Agreement with all the facts.
Mr. Speaker, many Canadians share our concern about fundamental changes in our political, social and economic life. The status of our relations with the United States is crucial for Canadians, especially for our trade relations.
Today we are each other's principal economic partner, and that will remain so. However, Mr. Speaker, as a nation, we are masters in our own house and we want it to stay that way. The Conservatives must understand this fact. All Canadians understand the basic reality of our economic and foreign policies and their impact on our relations with the United States. All Canadians understand as well that in business terms, a healthy relationship with the United States is of vital importance to our economy, our communities and our jobs. That is why we are so concerned about the impact this trade agreement will have, whether on energy, agriculture or regional equity. All these concerns are central to our economy and our way of life. In all these areas, Mr. Speaker, the Conservatives have sacrificed our sovereignty. That is the truth.
On Monday I will outline at length the New Democratic Party opposition to very specific parts of the deal. Today, I simply want to note some specific matters of concern in a discussion that is fundamentally about the democratic process.
One must ask, why this particular deal? Why are we making major concessions on the control of our decision-making in energy, on our right to retain control over business enterprises to ensure that they stay in Canadian hands in almost every sector. Why are we making major concessions that will negatively affect the agricultural sector, the manufacturing sector and particularly will have a negative effect over the capacity of our western provinces to become industrialized and not simply remain resource exporters?
The Deputy Minister of Finance has already announced major changes affecting our capacity to have just and equitable regional development programs. All of these elements are found in this deal. Why is the Government doing this? I hope that either today or in Monday's debate these questions will be faced head on.
When the Prime Minister first proposed this, we had a $20 billion surplus in trade with the United States in our commercial exchange. We were doing quite well in trade with the United States. It is true that from the time the Prime Minister announced this the United States has taken negative actions against some of our key exports which, incidentally, were supposed to be going in duty-free already.
December 10, 1987

In spite of those actions, most of which were unfair and totally unwarranted, even today the monthly trade figures for October show that we had a surplus in our merchandise trade with the United States of $840 million. So far this year we have had a trade surplus with the United States of $10.1 billion without this deal.
I say, as a Canadian and a New Democrat, that we are a confident and competent people. Whatever the domain of activity, whether it is the arts, athletic activity, or business activity, during the last 25 years in particular I believe that Canadians are second to none in the world. In terms of our ability to compete with the United States of America, we have never been in a better position. In sector after sector we are winning the competition with the United States already.
I want to remind the Conservatives who are embarking upon this historic mess that already 95 per cent of our exports into the United States are duty free or at a level of duty or tariff of 5 per cent or less. We are doing well in competition. We are not confronted by significant tariff barriers for most of our exports to the United States.
The Government reminds us that the Americans took unfair actions in some parts of our economy. We all noted that and objected to it. The Minister for International Trade (Miss Carney) promised that the Conservative Government would move ""to get unfair U.S. laws changed"", and said that we had to have guaranteed access to the United States markets. The Conservatives went after a dispute settlement mechanism which the Minister for International Trade and other spokespersons for the Government said would give us this guaranteed access. They got no such thing. There is a tribunal that does not have the authority to change U.S. laws.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3707171,ca.proc.d.1987-12-10.2.1.1.10,1987-12-10,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Or Canadian laws.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3707172,ca.proc.d.1987-12-10.2.1.1.11,1987-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Or Canadian laws. I say to the Member opposite that it was not our agenda, it was the Conservatives who promised to get us guaranteed access to the U.S. markets. After making so many sacrifices, they did not even get that.
If we are winning in our trade competition with the United States, whether it is in shakes and shingles, softwood, tubular steel, pork or any other part of our trade, the U.S. Congress will have exactly the same powers to pass unfair laws against us as they had before this agreement.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3707173,ca.proc.d.1987-12-10.2.1.1.12,1987-12-10,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Wrong.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3707174,ca.proc.d.1987-12-10.2.1.1.13,1987-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","We find that unacceptable.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3707175,ca.proc.d.1987-12-10.2.1.1.14,1987-12-10,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-UNITED STATES TRADE AGREEMENT-EXTENSION OF DEADLINE","Wrong.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
