basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3706611,ca.proc.d.1987-12-08.3.1.1.2,1987-12-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, when the committee reported the Bill, there was an error in one of its amendments in connection with a date. I would like to move a motion which I think will be carried unanimously by the House, perhaps seconded by the Hon. Member for Kamloops-Shuswap (Mr. Riis).
I move:
That Subclause 3(7) of Bill C-64 be amended by striking out line 10 on page
4 and substituting the following:
""1987 and subsequent taxation years.""
This is a highly technical amendment, Madam Speaker. It just corrects an error made in committee in recording a year.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3706612,ca.proc.d.1987-12-08.3.1.1.3,1987-12-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"On the same point of order, the Hon. Member for Trinity (Miss Nicholson).

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3706613,ca.proc.d.1987-12-08.3.1.1.4,1987-12-08,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, on the same point of order we were contacted a few minutes ago-

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3706614,ca.proc.d.1987-12-08.3.1.1.5,1987-12-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"The Chair had just recognized the Hon. Member for Trinity and I will recognize the Hon. Member for Ottawa Centre (Mr. Cassidy) right after. The Hon. Member for Trinity.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3706615,ca.proc.d.1987-12-08.3.1.1.6,1987-12-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson (Trinity):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, about 20 minutes ago I received a call from the office of the Minister asking if I would agree to unanimous consent for this amendment to be introduced even though there was no notice.
Because the matter is important, I have said on behalf of my Party that we would give consent to the introduction of the amendment but naturally we would expect fuller discussion of it in the Minister's opening statement.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3706616,ca.proc.d.1987-12-08.3.1.1.7,1987-12-08,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, the intervention of my colleague from Trinity (Miss Nicholson) has allowed me to have a word with the chairman of the committee. I understand the proposal increases rather than reduces tax revenues. It is a technical amendment and it does not nullify changes which, as I recall, were made to the Bill by the Hon. Member for York-Scarborough (Mr. McCrossan). I was concerned that the proposal might be an attempt to have unanimous consent for the House to undo what my colleague, the Hon. Member for York-Scarborough, had succeeded in doing in committee. I am assured that this is not the case, and under those conditions we will allow the amendment to come forward with unanimous consent. I understand it will still have to be considered in the House, but it can be brought forward with unanimous consent, which we offer.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3706617,ca.proc.d.1987-12-08.3.1.1.8,1987-12-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, to clear up some misunderstanding here in my own mind, there is an amendment at concurrence stage. There could be debate. We are not at this time expecting debate but that the Minister will incorporate in his remarks at third reading why the change and why the amendment. If that is the understanding, we accept that concurrence be given at this time.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3706618,ca.proc.d.1987-12-08.3.1.1.9,1987-12-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is the House ready to accept the amendment?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3706619,ca.proc.d.1987-12-08.3.1.1.10,1987-12-08,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3706620,ca.proc.d.1987-12-08.3.1.1.11,1987-12-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson (Trinity):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"On division.
Motion (Mr. Blenkarn) agreed to.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3706621,ca.proc.d.1987-12-08.3.1.1.12,1987-12-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (for Minister of Finance) moved,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"that Bill C-64, an Act to amend the Income Tax Act, a related Act, the Canada Pension Plan and the Unemployment Insurance Act, 1971, as amended, be concurred in.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3706622,ca.proc.d.1987-12-08.3.1.1.13,1987-12-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3706623,ca.proc.d.1987-12-08.3.1.1.14,1987-12-08,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"On division.

",,,Some Hon. Members:,
3706624,ca.proc.d.1987-12-08.3.1.1.15.1,1987-12-08,,,,stagedirection,,,,Motion agreed to.,,,,
3706625,ca.proc.d.1987-12-08.3.1.1.16,1987-12-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"When shall the Bill be read a third time, by leave now?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3706626,ca.proc.d.1987-12-08.3.1.1.17,1987-12-08,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3706627,ca.proc.d.1987-12-08.3.1.1.18,1987-12-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin (for Mr. Wilson (Etobicoke Centre)) moved,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"that the Bill be read the third time and passed.
He said: Madam Speaker, I am very happy to give the explanation requested by the Hon. Member for Trinity (Miss Nicholson).
Having regard to the amendment to subclause 3(7), we were faced with a need for some grandfathering of shorter debt instruments than was accommodated originally. Subclause 3(7) provides the effective date for the extension of the grandfathering from the interest accruals for debt instruments
December 8, 1987

acquired before 1982. The motion changes this effective date from, as it read, 1990 and subsequent tax years to 1987 and subsequent taxation years. This change ensures that the additional grandfathering will benefit debt instruments having a term of less than 10 years as well as those having a term of 10 or more years. It is a technical change. I think all Members of the House will want to accomplish this grandfathering so I will not speak any further on the motion.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3706628,ca.proc.d.1987-12-08.3.1.1.19,1987-12-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson (Trinity):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, on a point of clarification now that we have passed the motion, is the Minister proposing to open third reading debate or are you prepared to recognize other speakers? I am not sure what is happening, Madam Speaker.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3706629,ca.proc.d.1987-12-08.3.1.1.20,1987-12-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, in the interests of time and the importance of this, I will forego my opportunity to speak at the beginning of third reading.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
