basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3709089,ca.proc.d.1987-12-17.3.1.41,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Even Howard Pawley recognizes that the consumer benefits, but not this bunch over here.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709090,ca.proc.d.1987-12-17.3.1.42,1987-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Table the study.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3709091,ca.proc.d.1987-12-17.3.1.43,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"We will have more to say about consumer benefits as the weeks and months unfold, and as we go into an election. I am looking forward to debating with the NDP anywhere, at any time, about consumer benefits, jobs or any other aspect of this free trade agreement, because they know in their souls that it is a good deal for all of Canada.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709092,ca.proc.d.1987-12-17.3.1.44,1987-12-17,intervention,,,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3709093,ca.proc.d.1987-12-17.3.1.45,1987-12-17,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, I have never heard such a ridiculous and nonsensical speech in my life. I have not been listening to the Minister enough in this House, I can see.
I have two or three comments first and then a question. First, of course, to say the Auto Pact is free trade is absolute nonsense. It is something the Government has been trying to tell the west is the case, and it is not true. What exists are safeguards within a sectoral agreement, something of which we are entirely in favour, which protect the jobs of Canadian workers and Canadian communities.
With respect to the Minister's chemical sector, about which he talked and about which I also talked in my speech as
something which would make sense for us to move toward in terms of a sectoral agreement, it would make sense because that sectoral agreement would have safeguards that protect those jobs in Calgary and Edmonton and would see to it we have some kind of handle on the industry, which we do not have in this kind of across-the-board deal. The prediction of hundreds of thousands of lost jobs, I remind the Minister, is not my prediction. That is the testimony which, unfortunately, the Minister, because he is so busy, did not happen to read or hear, as I did as a member of the committee which went across this country, because guess he was too busy to do that as well. It came from the individual industries which told us quite clearly that these were the thousands and thousands of jobs, industry by industry, which are going to be lost by this deal. The latest group, we were told yesterday, is the printing industry in Canada which said that 6,500 jobs would be lost as a consequence of this trade deal. If the Minister wants to challenge them, let him go ahead, but I think those people know a good deal more about their own industry than he does.
With respect to the European Community, the greatest piece of nonsense put forward is the suggestion that the Labour Party has somehow become a great convert to the European Community. They said, as we say, that the people of this country, just as the people of Britain, have to pass judgment first as to whether they should be part of the Common Market. The people of Britain voted and decided to go into the Common Market. Since that time Britain's unemployment rate has gone up from 1 million to 3 million. The Norwegians were given the same chance to make a choice. The people made their choice to stay out of the Common Market and their unemployment rate is significantly lower than that of Britain.
If the Minister is so convinced that free trade is wonderful for this country, why is there nothing in this trade agreement in front of us which offers any guarantee with respect to jobs that are going to be established? Why is there nothing in this trade agreement which offers any possibility of the Government negotiating with the companies which are in this country, foreign and local, in order to see to it that job guarantees are provided? If he is so convinced that jobs are going to be established, why has that so conspicuously been out of this agreement when it was part of the Auto Pact and should be part of any sectoral agreement we sign?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3709094,ca.proc.d.1987-12-17.3.1.46,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, first, just very quickly because of the Member's opening comments about the Auto Pact, the Hon. Member is trying to deceive Canadians that somehow the Auto Pact is inviolate and will last forever-

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709095,ca.proc.d.1987-12-17.3.1.47,1987-12-17,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, I rise on a point of order. There are many possibilities of attacking and counter attacking in this House, but to claim that one Hon. Member is attempting to deceive the House, as I have read the rule books, is out of order. It is also completely incorrect in this case and the Minister knows it.
December 17, 1987

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3709096,ca.proc.d.1987-12-17.3.1.48,1987-12-17,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"The Chair is not sure that the Hon. Minister meant that the Hon. Member was deceiving intentionally. That is why the Chair does not find it is a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3709097,ca.proc.d.1987-12-17.3.1.49,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Of course, Mr. Speaker, I would not suggest that the Hon. Member would intentionally deceive Canadians. To suggest that would be to imply he knows the difference between fact and fiction. I would not make such a statement.
The Auto Pact, as the Hon. Member knows, has a one-year cancellation provision. In one year it can be cancelled. Given the fact that by 1991 we will be producing twice as many cars in Canada as we consume, as a proportion of the North American market, that Auto Pact does not stand a chance without the protective umbrella of a free trade agreement. Second, the Hon. Member talks about safeguards. Before those safeguards would come into play, 50 per cent of the auto plants in Canada would have to be shut down. We would have to shut down 50 per cent of the plants in this country before those safeguards come into play. So I ask the Hon. Member not to invoke this absurdity of safeguards somehow coming into play.
The Hon. Member wants guarantees. The faith of the New Democratic Party in written guarantee is mind boggling at times. It thinks the only deal worth doing is a deal that says, ""You are guaranteed 1,649,323 jobs by July 1, 1991"". That is an absurdity. The Hon. Member knows it is an absurdity. Sure, we could get those guarantees, if the Hon. Member could guarantee that the weather is going to be perfect so that agricultural crops are abundant and that there will be lousy weather in the rest of the agriculture producing world so we can sell; if the Hon. Member is going to guarantee that other economies in the world are going to work in such a fashion, or that the Middle East is not going to blow up in a war and shut down the oil fields. If the Hon. Member could somehow, through the magic of legislation, force all of those uncontrollable events to be controlled, then I suppose someone could make a guarantee. But we have the best economists in the country, independent third parties-these are not Conservative groups, but for instance, the C. D. Howe Institute, the Economic Council of Canada, Infometrica, Data Resources-

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709098,ca.proc.d.1987-12-17.3.1.50,1987-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"The Fraser Institute.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3709099,ca.proc.d.1987-12-17.3.1.51,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Yes, the Fraser Institute has a right wing philosophy but, for instance, Tommy Shoyama, who worked with Donald Macdonald, is no conservative. He cut his eye teeth with Tommy Douglas. He says it is a good deal. So the Hon. Member is absurd. He knows his party is sitting out there in isolation with Bob White and Shirley Carr and it is starting to get cold as the rest of the people drift off, and that is why the frantic nature of its Opposition.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709100,ca.proc.d.1987-12-17.3.1.52,1987-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, the purpose of this agreement, according to the Government, is that it will open the market for Canadians in the United States and for the Americans in Canada. In order to compete we have to bring down our costs.
Free Trade
Part of the costs in Canada for every company is helping to pay for the social programs which we have and which the Americans do not. We have a medicare system, a hospital system and an old age pension system, none of which the Americans have. These programs cost the Canadian people billions of dollars. When we have to compete, I say to the Minister, are not companies going to come to Governments and say, ""We can't compete because our taxes are too high. We have to cut back on those social programs?"" That will be the result of this free trade agreement, if it goes through.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3709101,ca.proc.d.1987-12-17.3.1.53,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Let me return to the Auto Pact. At the present time in Canada an automobile can be produced for an average of $1,200 less than in the United States. That is why the big three are making these investments in Canada at this point in time.
The Hon. Member for Winnipeg North (Mr. Orlikow) and the Hon. Member for Essex-Windsor know that they are doing that in Canada where we have old age pensions, unemployment insurance, medicare, and all of those social programs. With those social programs in place, it is still more economical to produce a car in Canada than in the United States.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709102,ca.proc.d.1987-12-17.3.1.54,1987-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Because companies have to pay for it themselves in the United States.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3709103,ca.proc.d.1987-12-17.3.1.55,1987-12-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Now the Hon. Member is doing the reverse of the argument. The Hon. Member is stating that because in the United States they do not have these social programs it is more costly for companies down there, and therefore that is why we can compete against them. He is on both sides of that fence. Isn't that a little painful?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3709104,ca.proc.d.1987-12-17.3.1.56,1987-12-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, I rise on a point of order. Earlier today the Hon. Member for Ottawa Centre (Mr. Cassidy) rose and sought the unanimous consent of the House to revert to Private Members' Bills during Routine Proceedings. There have been some discussions. However, I would ask as a generosity on the part of the Government and the Official Opposition, that with unanimous consent we be allowed to revert to Routine Proceedings to allow the Hon. Member for Ottawa Centre to introduce his Private Member's Bill, allowing him to have that Bill available for the draw at one o'clock today.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3709105,ca.proc.d.1987-12-17.3.1.57,1987-12-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"There have indeed been consultations. In the spirit with which the House quite frequently moves when people pass deadlines, from the procedural point of view of the Government there would be no objection in overcoming the deadline problem. However, at the same time it should be made clear that the consultations have brought forward

December 17, 1987
Introduction of Bills
another problem which will be of concern to the House in the long term.
We are dealing here with the situation where a Member is reintroducing a Bill in identical form that has been chosen once before in the draw and been considered by the Standing Committee on Private Members' Business. It has had one hour of debate in the House. In those circumstances the growing practice for Members who still care about the content has been to change the Bill and participate in a second draw.
In this particular case we are dealing with identical wording. I do not think that the problem will be solved today. It should be a future topic of discussion for the committee. It is not difficult to see that if we followed this practice to its logical conclusion we would reach the point where possibly all 20 Bills chosen in the draw at any one point in time could be issues on which the House has already had some consideration. That would not be in the spirit of parliamentary reform or in the best interests of the House.
If the Member chose to participate in a later draw to give himself more time to change the content, that would certainly be in order. From our point of view procedurally, simply missing the deadline on occasion for good reason should not be a reason for withholding unanimous consent.
The other issue is perhaps the broader and more important. If the Member were to reconsider and request more time to redraft the Bill and place it in a future draw, the House would understand and appreciate that. But if the Hon. Member wishes the identical Bill to come forward into the draw, I can see that there might be some difficulty with that.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709106,ca.proc.d.1987-12-17.3.1.58,1987-12-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"We on this side concur with the proposal that we revert back to that item in Routine Proceedings allowing the Hon. Member for Ottawa Centre (Mr. Cassidy) to table his Bill. The Parliamentary Secretary has made a valid and good argument that, if the Bill is in the same wording as was once dealt with by the House, and the House having pronounced itself, whether or not the debate ended with a vote is irrelevant. Having pronounced ourselves on a particular item and with the appropriate wording at that time, I can hardly see how one could retable the same Bill word for word and comma for comma and ask the House to again pronounce itself on the same Bill. I think there is a good argument to be made for redundancy. The House cannot be asked to pronounce itself on the same question twice in the same session.
I take the point made by the Hon. Parliamentary Secretary about the committee looking into the possibility of amending our orders. At this time, I do not see that that would impact on the question at hand, which is to revert back to Routine Proceedings allowing the Member to table his Bill. Perhaps he will see the committee and eventually modify the Bill to meet with the requirements of good parliamentary procedure, which is not to present the same question twice in the same session.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3709107,ca.proc.d.1987-12-17.3.1.59,1987-12-17,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Before we revert to Routine Proceedings, I would like to point out to Hon. Members Standing Order 42(2) which states:
(2) The dropping of an item pursuant to section (1) of this Standing Order shall not be considered a decision of the House.
Therefore, in the case of the Bill of the Hon. Member, there was not a decision of the House on the first occasion. I gather there is unanimous consent to revert back to Introduction of Bills?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3709108,ca.proc.d.1987-12-17.3.1.60,1987-12-17,intervention,,,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Agreed.

",,,Some Hon. Members:,
3709109,ca.proc.d.1987-12-17.4,1987-12-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3709110,ca.proc.d.1987-12-17.4.1,1987-12-17,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,,,,,,
3709111,ca.proc.d.1987-12-17.4.1.1.1,1987-12-17,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre) moved,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"for leave to introduce Bill C-277, an Act to provide for the political rights of public employees.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3709112,ca.proc.d.1987-12-17.4.1.1.2,1987-12-17,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3709113,ca.proc.d.1987-12-17.4.1.1.3,1987-12-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3709114,ca.proc.d.1987-12-17.4.1.1.4,1987-12-17,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Mr. Speaker, I wish to thank Hon. Members. Perhaps the points that have been raised can be looked at by the Standing Committee on Private Members' Business for a clearer indication of what might take place in the future.
The issue in my Bill is one I have been pursuing since I came to Parliament in 1984. It is to ensure that on as broad a base as possible members of the Public Service of Canada and of related Crown corporations, et cetera, should have the ability to form, to be involved in political Parties, and to be involved in campaigns without the types of fears that they now undergo because of a very ambiguous situation.
In my constituency it is not even clear whether a public servant who works as a truck driver, or a secretary, or in some other job, can put up a sign for an election candidate. I believe that this creates difficulties for all of the Ottawa area Members, and also people in many other parts of the country.
I believe as a matter of basic principle that the rights in the Charter of Rights and Freedoms should be granted, and that is the purpose of this Bill, which I hope will be considered favourably by the Standing Committee on Private Members' Business when it has the draw this afternoon.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3709115,ca.proc.d.1987-12-17.4.1.1.5.1,1987-12-17,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.
December 17, 1987",,,,
3709116,ca.proc.d.1987-12-17.5,1987-12-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3709117,ca.proc.d.1987-12-17.5.1,1987-12-17,,,,subtopic,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,,,,,
3709118,ca.proc.d.1987-12-17.5.1.1.1,1987-12-17,,,,stagedirection,,,,"The House resumed consideration of the motion of Miss Carney that this House endorse, as being in the national interest, the Canada-United States Free Trade Agreement, the legal text of which was tabled in the House of Commons on Friday, December 11, 1987, and the amendment of Mr. Langdon (p. 11885).",,,,
