basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1461105,ca.proc.d.1947-04-02.3.3,1947-04-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WITHDRAWAL OF NOTICE OF MOTION FROM ORDER PAPER,,,"That is a speech. That is not the way I was treated yesterday.
Motion withdrawn.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1461106,ca.proc.d.1947-04-02.4,1947-04-02,,,,topic,CANADIAN COMMERCIAL CORPORATION ACT,,,,,,,
1461107,ca.proc.d.1947-04-02.4.1,1947-04-02,,,,subtopic,CANADIAN COMMERCIAL CORPORATION ACT,PURCHASES FOR DEPARTMENT OF NATIONAL DEFENCE,,,,,,
1461108,ca.proc.d.1947-04-02.4.1.1.1,1947-04-02,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (for the Minister of Trade and Commerce) moved the first reading of Bill No. 134 (from the senate) to amend the Canadian Commercial Corporation Act.
Motion agreed to and bill read the first time. PRIVATE BILLS",,,,
1461109,ca.proc.d.1947-04-02.5,1947-04-02,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1461110,ca.proc.d.1947-04-02.5.1.1,1947-04-02,,,,stagedirection,,,,"Bill No. 135, for the relief of Violet Olive Magdalene Allchin Clark-Mr. Maybank.
Bill No. 136, for the relief of Victor Reid Murray

Mr. Maybank.
Bill No. 137, for the relief of Agnes Jane Irwin Everitt Dixon-Mr. Maybank.
Bill No. 138, for the relief of Peter Samuel Rosen-Air. Maybank.
Bill No. 139, for the relief of Rose Waselevsky Balakirsky-Air. Maybank.
Bill No. 140, for the relief of Sophie Wener Finestone-Mr. Maybank.
Bill No. 141, for the relief of Norma Sharp Chapman-Mr. Maybank.
Bill No. 142, for the relief of Douglas Wilson Bradshaw-Air. Maybank.
Bill No. 143, for the relief of Muriel Amelia Dufty Rochet-Mr. Maybank.
Bill No. 144, for the relief of Ethel Ornstein Pfeffer-Mr. Maybank.
Bill No. 145, for the relief of Hilda Katz Delnick-Mr. Maybank.
Bill No. 146, for the relief of Emilienne Grinsell Daoust-Mr. Maybank.
Bill No. 147, for the relief of Alice Hamilton Peck Stevenson-Air. Maybank.
Bill No. 148, for the relief of Doris Victoria Bellisle Page-Mr. Alay-bank.
Bill No. 149, for the relief of Sydney Beaver -Mr. Maybank.
Bill No. 150, for the relief of Gladys Kathleen. Wilkins Todd-Mr. Maybank.
Bill No. 151. for the relief of Norma Elizabeth Jane Murray Hanko-Mr. Maybank.
Bill No. 152, for the relief of Bernadette Mayford Roy-Mr. Alaybank.
Bill No. 153, for the relief of Ellen Irene Gertrude Preston Hastie-Mr. Maybank.",,,,
1461111,ca.proc.d.1947-04-02.6,1947-04-02,,,,topic,QUESTIONS,,,,,,,
1461112,ca.proc.d.1947-04-02.6.1.1,1947-04-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1461113,ca.proc.d.1947-04-02.6.2,1947-04-02,,,,subtopic,QUESTIONS,"WAR ASSETS-DEBERT, N.S.-LUMBER",,,,,,
1461114,ca.proc.d.1947-04-02.6.2.1,1947-04-02,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"WAR ASSETS-DEBERT, N.S.-LUMBER",,"1.	Is the lumber salvaged from the Bebert camp, Nova Scotia, being sold at present through war assets corporation?

Questions
2.	If not, by whom is it being sold?
3.	Is preference being given in purchasing to war veterans?
4.	How much lumber was salvaged?
5.	How much lumber has been sold to veterans and at what price?
6.	How much lumber has been sold to parties other than veterans?
7.	Is any of the lumber being sold outside the province of Nova Scotia?

",Progressive Conservative,,Air. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1461115,ca.proc.d.1947-04-02.6.2.2,1947-04-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"WAR ASSETS-DEBERT, N.S.-LUMBER",,"1.	Yes.
2.	Answered by No. 1.
3.	Yes. Preference in purchasing is given to war veterans, the purchasers being designated by Central Mortgage and Housing Corporation.
4.	As of February 14, 1947, 6,194,762 F.B.M.
5.	1.686,702 F.B.M. at a total price of $68,068.38 has been sold to veterans up to March 25, 1947. Of this amount, 461,832 F.B.M. at a price of $16,846.22 was sold by war assets corporation direct to veterans designated by Central Mortgage and Housing Corporation and 1.224,870 F.B.M. at a total price of $44,541.01 was subsequently sold to Dwelling Electrical and Construction Supplies, the officially appointed agents of Central Mortgage and Housing Corporation for resale to veterans. The latter price quoted is the actual price at which war assets corporation sold to D.E.C.S. who added 15 per cent to cover handling charges. The actual price at which this lumber was sold to veterans, therefore, including the 15 per cent handling charge, was $51,222.16.
6.	2.000,000 F.B.M. has been sold to Wartime Housing Limited for use in veterans' houses.
7.	Yes. The 2,000,000 F.B.M. which Wartime Housing Limited purchased was shipped into the province of Quebec.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1461116,ca.proc.d.1947-04-02.6.3,1947-04-02,,,,subtopic,QUESTIONS,MOUNTED POLICE-SPECIAL SECTION,,,,,,
1461117,ca.proc.d.1947-04-02.6.3.1,1947-04-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MOUNTED POLICE-SPECIAL SECTION,,"1.	Who is head of the special section of the R.C.M.P.?
2.	What is his salary ami what are his special qualifications for this work?
3.	What are the responsibilities of the special section?
4.	How many members of the R.C.M.P. are employed in this branch and what special training and qualifications are they required to possess ?
5.	Was the special section known as the ""intelligence section'' within the last two years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461118,ca.proc.d.1947-04-02.6.3.2,1947-04-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-SPECIAL SECTION,,"1.	Superintendent C. E. Rivett-Carnac, Assistant Director of Criminal Investigation.
2.	Salary-$3,576.25 per annum. Qualifications-Twenty-four years' service including studies in the United Kingdom and the United States.	.
3.	To conduct special investigations.
4.	It would be prejudicial to the operations of the special section, to give this information.
5.	Yes.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1461119,ca.proc.d.1947-04-02.6.4,1947-04-02,,,,subtopic,QUESTIONS,MOUNTED POLICE-NATURALIZATION INVESTIGATIONS,,,,,,
1461120,ca.proc.d.1947-04-02.6.4.1,1947-04-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MOUNTED POLICE-NATURALIZATION INVESTIGATIONS,,"1.	Does the R.C.M.P. supervise naturalization investigations? If so, arc files kept on some or all applications for naturalization?
2. Are such files kept in connection with applicants who are not suspected of criminal activities?
3.	When the investigation is completed, what is the disposition of these files?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461121,ca.proc.d.1947-04-02.6.4.2,1947-04-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-NATURALIZATION INVESTIGATIONS,,"1.	The R.C.M.P. at the request of the Department of the Secretary of State reports on applicants for naturalization. Files are kept on all applications.
2.	Yes.
3.	They are placed in the file room.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1461122,ca.proc.d.1947-04-02.6.5,1947-04-02,,,,subtopic,QUESTIONS,MOUNTED POLICE-SURVEY OP CANADIANS OF GERMAN ORIGIN,,,,,,
1461123,ca.proc.d.1947-04-02.6.5.1,1947-04-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MOUNTED POLICE-SURVEY OP CANADIANS OF GERMAN ORIGIN,,"1.	Did the R.C.M.P. conduct a dominion-wide survey of Canadians of German origin after the collapse of Germany?
2.	If so, how many citizens were surveyed?
3.	Were any general conclusions arrived at? If so. what was the basis for such conclusions?
4.	How many were employed on this survey?
5.	How long did the survey take?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461124,ca.proc.d.1947-04-02.6.5.2,1947-04-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-SURVEY OP CANADIANS OF GERMAN ORIGIN,,"1.	A survey of some persons of German, origin was in progress at the time Germany collapsed.
2.	No figures available.
3.	No.
4.	Information not available.
5.	Approximately one month.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1461125,ca.proc.d.1947-04-02.6.6,1947-04-02,,,,subtopic,QUESTIONS,MOUNTED POLICE-CRIMINAL SUSPECTS,,,,,,
1461126,ca.proc.d.1947-04-02.6.6.1,1947-04-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MOUNTED POLICE-CRIMINAL SUSPECTS,,"1.	Does the R.C.M.P. in certain cases check files on citizens who are not suspected of criminal activities, at their headquarters. If so, how many such files are maintained at headquarters?
2.	What is the disposition of such files when the R.C.M.P. have completed their investigations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461127,ca.proc.d.1947-04-02.6.6.2,1947-04-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-CRIMINAL SUSPECTS,,"1.	Yes. Number cannot be determined.
2.	Placed in file room.
Questions

MOUNTED POLICE-UNRRA EMPLOYEES-[DOT] SECURITY CLEARANCE

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1461128,ca.proc.d.1947-04-02.6.6.3,1947-04-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MOUNTED POLICE-CRIMINAL SUSPECTS,,"1.	Has the R.C.M.P. aided UNRiRA in the matter of providing security clearance for prospective employees?
2.	Does the R.C.M.P. still do so?
3.	How does the R.C.M.P. render such assistance?
4.	Has the R.C.M.P. made reference to files in their possession when clearing prospective employees ?
5.	If so, how many of these files exist?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461129,ca.proc.d.1947-04-02.6.6.4,1947-04-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-CRIMINAL SUSPECTS,,"1.	Yes.
2.	No.
3.	By investigation and report.
4.	Yes.
5.	Number cannot be determined.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1461130,ca.proc.d.1947-04-02.6.7,1947-04-02,,,,subtopic,QUESTIONS,MOUNTED POLICE-SUPERVISION OF MINORITY CROUPS,,,,,,
1461131,ca.proc.d.1947-04-02.6.7.1,1947-04-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,MOUNTED POLICE-SUPERVISION OF MINORITY CROUPS,,"1.	Does the R.C.M.P. keep minority groups, particularly European, under observation and/or supervision? If so, how are minority groups observed and/or supervised?
2.	How many citizens are observed or supervised in the course of this work?
3.	Have any general conclusions been arrived at? If so, what is the basis for such conclusions?
4.	How many employees take part in such observations and/or supervision?
5.	How long is this observation and/or supervision expected to continue?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461132,ca.proc.d.1947-04-02.6.7.2,1947-04-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-SUPERVISION OF MINORITY CROUPS,,"1.	Yes, if warranted. By following usual lines of inquiry.
2.	No figures available.
3.	No.
4.	No fixed number.
5.	No decision has been made.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1461133,ca.proc.d.1947-04-02.6.8,1947-04-02,,,,subtopic,QUESTIONS,WARTIME HOUSING-PORT HOPE,,,,,,
1461134,ca.proc.d.1947-04-02.6.8.1,1947-04-02,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,,,QUESTIONS,WARTIME HOUSING-PORT HOPE,,"1.	What was the total cost to the government of the 50 wartime houses recently completed at Port Hope, Ontario?
2.	What was the individual cost of (a)
4-roomed bouses:	(b) 5-roomed houses; (c)
6-roomed houses?
3.	What was the agreement entered into by the government with the town of Port Hope for the building of these houses, rentals, management. and final disposition of same?
4.	What was the length of time taken to complete the building of these 50 houses?
5.	How many watchmen or guards were employed during the period of construction?
6.	What was the total remuneration paid to such guards or watchmen?
[.Mir. Ilsley.]

",Progressive Conservative,,Mr. STEPHENSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1461135,ca.proc.d.1947-04-02.6.8.2,1947-04-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WARTIME HOUSING-PORT HOPE,,"1.
Total costs to February 28, 1947 $209,620.64 Accrued claims and commitments	 17,593.74
Landscaping (to be awarded
this spring)	 3,000.00
Estimated final	cost	 $230,214.38
2.
Based on the above final costs, the average
costs will be as under:
Construction
Costs
(a)	4-room	bungalow	
$3,892.40(b)	5-room	house	
4,476.15(c)	6-room	house	
5,231.12
Improvements and Services
(a)	4-room bungalow	
$ 232.58(b)	5-room	house	
232.59(c)	6-room	house	
232.61
Estimated Total Cost
(a)	4-room	bungalow	
$4,124.98(b)	5-room	house	
4,708.74(c)	6-room	house	
5,463.733.	The agreement entered into with the corporation of the town of Port Hope was the standard municipal agreement and covers the following points:(1)	The town shall convey to Wartime Housing Limited improved property for $1 per building lot.(2)	Wartime Housing Limited shall construct houses in accordance with plans and specifications filed with the town clerk.(3)	Wartime Housing Limited shall have the privilege of leasing the houses to servicemen and/or their dependents at rents ranging from $22 to $30 per month per house.(4)	Wartime Housing Limited at its own cost and expense shall carry out the management and control of the houses and shall repair, maintain and keep the houses in good and substantial repair.(5)	The town shall provide such facilities, privileges and services as are furnished or made available to other property owners and tenants.(6)	Wartime Housing Limited shall pay in lieu of taxes, for services rendered and privileges and facilities made available, the sum of $24 per annum for each house containing two bedrooms; and $30 per annum for each house containing more than two bedrooms. Such payments to be pro-rated during the first year.
Questions
(7)	Wartime Housing Limited shall pay the town $1 per year, per house for street lighting services.
(8)	The town has the right to collect from the tenants any licence, permit fee, dog tax, business tax or poll tax.
(9)	Wartime Housing Limited shall be at liberty to sell the houses, and if sold prior to October 31, 1951 shall pay the town $400 in respect of the land appurtenant to each house and from November 1, 1951 to October 31, 1956, the sum of $200 in respect of the land appurtenant to each house, provided that the payment in lieu of taxes shall be pro-rated proportionately during the year in which sold.
(10)	Wartime Housing Limited gives the town an option to purchase as a whole, and not individual parcels thereof, the building lots owned by Wartime Housing Limited on November 1, 1961, for the sum of $1,000 for each of the houses. The option is open for acceptance any time between November 1, 1961 and January 31, 1962.
(11)	Any existing or future town by-laws respecting the manner, mode, location and type of construction shall not apply to these houses.
(12)	In the event any houses are damaged by fire, Wartime Housing Limited may at its discretion either repair or completely remove the damaged building. In the event of 'removal, the property is returned to the town for $1.
(13)	Payments in lieu of taxes as mentioned in section 6 and 7 are payable until 1961 provided that if the actual cost per house shall exceed or be less than the estimated average cost of $4,000 per house, the above period shall be extended by one year for each full $200 by which the actual average cost exceeds the estimated; and shall be reduced by one year in respect of each $200 by which the actual average cost is less than the estimate.
4.	The contract was awarded June 11, 1946 and the fiftieth house was accepted for rental purposes on February 8, 1947.
5 and 6. The contract was awarded to the Eastwood Construction Company Limited on a firm price basis and detail in connection with labour is not available. Total remuneration however paid to guards or watchmen was $856.80.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1461136,ca.proc.d.1947-04-02.6.9,1947-04-02,,,,subtopic,QUESTIONS,RIFLE ASSOCIATIONS-SMALL ARMS AMMUNITION,,,,,,
1461137,ca.proc.d.1947-04-02.6.9.1,1947-04-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,RIFLE ASSOCIATIONS-SMALL ARMS AMMUNITION,,"1.	Have any civilian rifle associations made application for small arms ammunition?
2.	Have their applications been granted?
3.	If not, what is the reason for such requests not being granted?
4.	Has any small arms ammunition been disposed of by sale, dumping or other method?
5.	If so, why was this ammunition not made available to members of the Pacific Coast Militia Rangers or Civilian Rifle Association?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1461138,ca.proc.d.1947-04-02.6.9.2,1947-04-02,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,RIFLE ASSOCIATIONS-SMALL ARMS AMMUNITION,,"1.	Yes.
2.	No. However ammunition is provided to the Dominion of Canada Rifle Association for issue to military rifle associations.
3.	These are civilian organizations and under present regulations no issue of rifles and ammunition to such organizations i3 authorized.
4.	Unserviceable ammunition has been destroyed. Serviceable ammunition surplus to service requirements has been declared surplus to war assets corporation for disposal.
5.	Answered by No. 3.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1461139,ca.proc.d.1947-04-02.6.10,1947-04-02,,,,subtopic,QUESTIONS,POSTAL SERVICE-CANADIAN PERIODICALS-SECOND CLASS MATTER,,,,,,
1461140,ca.proc.d.1947-04-02.6.10.1,1947-04-02,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,,,QUESTIONS,POSTAL SERVICE-CANADIAN PERIODICALS-SECOND CLASS MATTER,,"1.	What revenue was received by the department of the Postmaster General for each of the years 1944, 1945. and 1946 for Canadian periodicals mailed as second class mail matter?
2.	What was the charge to the department by commercial carriers for the periodicals specified?
3.	What was the estimated profit or loss to the department for handling these periodicals in the years mentioned?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. PROBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1461141,ca.proc.d.1947-04-02.6.10.2,1947-04-02,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,POSTAL SERVICE-CANADIAN PERIODICALS-SECOND CLASS MATTER,,"1.	Revenue from all newspapers and periodicals mailed by publishers was approximately: 1944,	$2,052,100;	1945,	$2,041,520;	1946,

2.	Payments to commercial carriers for conveyance newspapers and periodicals are not kept separately from payments for conveyance other classes of mail, but according to statistics taken recently it is estimated that the cost of conveyance of newspapers and periodicals by railway and steamboat amounts to approximately $2,809,350 per annum.
3.	The loss in handling newspapers and periodicals is estimated at $7,287,400 per annum.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1461142,ca.proc.d.1947-04-02.6.11,1947-04-02,,,,subtopic,QUESTIONS,"SHERBROOKE-SHEET HARBOUR, N.S., MAIL SERVICE",,,,,,
1461143,ca.proc.d.1947-04-02.6.11.1,1947-04-02,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,QUESTIONS,"SHERBROOKE-SHEET HARBOUR, N.S., MAIL SERVICE",,"*1. Who is the mail contractor on the route from Sherbrooke to Sheet Harbour in Nova Scotia?
2.	What amount of money does he receive per year for the contract?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1461144,ca.proc.d.1947-04-02.6.11.2,1947-04-02,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,"SHERBROOKE-SHEET HARBOUR, N.S., MAIL SERVICE",,"1.	T. E. Fraser.
2.	$3,939.99 plus 5 per cent bonus ($197)- total $4,136.99.
Questions

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1461145,ca.proc.d.1947-04-02.6.12,1947-04-02,,,,subtopic,QUESTIONS,DISMISSALS FOR SUBVERSIVE ACTIVITIES-COURT OF APPEAL,,,,,,
