basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1736522,ca.proc.d.1953-05-11.3.1.2,1953-05-11,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Associate Minister of National Defence; Solicitor General of Canada,NATIONAL DEFENCE,LETTER TO JOHN A. STEVENSON,,"1,	2, 3 and 4. Communications between a minister and his deputy minister must be of a confidential character and are privileged.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1736523,ca.proc.d.1953-05-11.4,1953-05-11,,,,topic,"SPRINGHILL, N.S., POST OFFICE",,,,,,,
1736524,ca.proc.d.1953-05-11.4.1,1953-05-11,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,"SPRINGHILL, N.S., POST OFFICE",,,"1.	What was the amount of the contract entered into by the government with W. R. MacDonald, New Glasgow, Nova Scotia, for repairs to the Springhill post office in the year 1950?
2.	Did the said W. R. MacDonald fail before completing this contract for repairs to the Springhill post office?
3.	How much does the government still owe the said W. R. MacDonald in respect of the said contract?
4.	Was Weldon Cameron, of Truro, Nova Scotia, a subcontractor, not paid for his work on this job? If so, for what reason?
5.	Who were the other subcontractors on this job, what was the amount of each subcontract, and were they paid for their work?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1736525,ca.proc.d.1953-05-11.4.2,1953-05-11,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,"SPRINGHILL, N.S., POST OFFICE",,,"1.	(a) Formal contract for major repairs, $20,500; (b) maintenance contract for minor repairs, $3,450.
2.	No, not to knowledge of department.
3.	(a) Major repairs, $2,050; (b) minor repairs, $3,450; (c) security deposit, $2,179.20.
4.	No, payments to subcontractors or suppliers are responsibility of the general contractor.
5.	The following subcontractors have filed claims with the department for non-payment of accounts by the general contractor; Ralph Connor, Halifax, $3,537; R. J. Frost Co., Halifax, $760.85; Cameron Electric, Springhill, $83; Hyatt's Hardware, Springhill, $568.77; M. C. MacCuish, Pictou, $85; James Nicholson, Pictou, $33.75; Dunlop Bros. Co., Amherst, $357.34; Casman & Co., Moncton, $700; Mrs. Eva Fletcher, Springhill, $16; D. H. Ryan, Springhill, $95; L. Bowden, Springhill, $112.88; G. F. Moore, Springhill, $172.02; C. E. Harrison, Parrsboro, $55.92; L. D. Bennett, Wallace,
5106	HOUSE OF
Public Service Superannuation Act $18; D. W. Priese & Sons, Shulven, $453.50; A. B. Smith (Estate), Rodney, $173.17; R. Weldon Cameron, Truro, $1,487.33; J. Robertson, W. River, $72.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1736526,ca.proc.d.1953-05-11.5,1953-05-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1736527,ca.proc.d.1953-05-11.6,1953-05-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1736528,ca.proc.d.1953-05-11.6.1,1953-05-11,,,,subtopic,EXTERNAL AFFAIRS,REAL ESTATE AND BUILDINGS,,,,,,
1736529,ca.proc.d.1953-05-11.6.1.1,1953-05-11,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,EXTERNAL AFFAIRS,REAL ESTATE AND BUILDINGS,,"1.	In Canadian dollars and prior to 1953, how much is the estimated value of real estate and buildings in commonwealth and foreign countries bought by Canada for the use of Canadian trade and diplomatic missions?
2.	How much in Canadian dollars was paid in 1952, for rent in foreign countries for the same purpose?
Return tabled.
NATIONAL DEFENCE-MEAT PACKING FIRMS, B.C. Mr. Cruickshanlt:
1.	What are the names of the meat packing firms supplying any branch of the Department of National Defence in British Columbia for the fiscal year 1952-53?
2.	Were tenders called for this material?
3.	If so, (a) how many tenders were received and on what dates; (b) what are the names and addresses of those tendering and the amount of each tender?
4.	What are the names of those awarded a contract for meat, fish or any other product supplied during the fiscal year 1952-53?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1736530,ca.proc.d.1953-05-11.6.2,1953-05-11,,,,subtopic,EXTERNAL AFFAIRS,MOTION FOR PAPERS,,,,,,
1736531,ca.proc.d.1953-05-11.6.2.1.1,1953-05-11,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,EXTERNAL AFFAIRS,MOTION FOR PAPERS,"INTERNATIONAL HARVESTER BUILDING, LONDON, ONT.","For a copy of all correspondence, papers, telegrams and other documents from January I, 1949 to date, in possession of the Department of Public Works, including the expropriation proceedings and rulings regarding the purchase of the building in London, Ontario, known as the International Harvester building on York street, for the purposes of using it as a postal terminal.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1736532,ca.proc.d.1953-05-11.6.2.1.2.1,1953-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
1736533,ca.proc.d.1953-05-11.6.3,1953-05-11,,,,subtopic,EXTERNAL AFFAIRS,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,
1736534,ca.proc.d.1953-05-11.6.3.1.1,1953-05-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER AMENDMENTS   CONCURRENCE IN SENATE AMENDMENTS,"the second reading of and concurrence in the amendment made by the Senate to Bill No. 334, to provide for the superannuation of persons employed in the public service of Canada.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1736535,ca.proc.d.1953-05-11.6.3.1.2,1953-05-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER AMENDMENTS   CONCURRENCE IN SENATE AMENDMENTS,"Will the minister explain?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1736536,ca.proc.d.1953-05-11.6.3.1.3,1953-05-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER AMENDMENTS   CONCURRENCE IN SENATE AMENDMENTS,"Yes. The amendment made by the Senate consists of adding to section 30(1) (ad):
[Mr. Fournier (Hull).!

but saving all rights and privileges of either house of parliament in respect of the control, removal or continuance in office of its officers, clerks and employees.
The government has no particular objection to the amendment.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1736537,ca.proc.d.1953-05-11.6.3.1.4,1953-05-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER AMENDMENTS   CONCURRENCE IN SENATE AMENDMENTS,"Neither have I any particular objection to the amendment moved to the bill by Their Honours in the other place, but it does seem to me to be somewhat unnecessary, especially in view of the clearly established control of the House of Commons and the Senate over their employees. Further I should like to point out that the concern which would seem to have prompted this amendment relates to only one point. The subsection of the section in the Public Service Superannuation Act which the Senate wishes to amend is the subsection giving the governor in council power to pass regulations to determine an age beyond which contributors to the public service superannuation fund shall not be continued in employment.
Of course that section applies only to contributors. It does not apply to other employees, of whom we have many in both the House of Commons and the Senate. Even with respect to those to whom the section can apply, it means that the only concern expressed in the Senate amendment is the concern over our right in the House of Commons and the right of the Senate to keep people in our employment after they have passed a certain age.
It seems to me that there are other matters affecting our employees which should give us much greater concern than that. In fact, the only reason I can see for our wanting the right to continue certain employees after a certain age is because we have no pension for them. In other words the aim of this amendment is to keep ourselves in the position of being able to say to some of the employees who have served us faithfully for many years, ""We are sorry, we have no pension for you, but we will give you the privilege of continuing to work for us as long as you can walk in the door."" That is not good enough.
As I said, I have no particular objection to the amendment; but I think the other place and this House of Commons should be concerned about something more than the one point with which it deals. We should be concerned about finding some way of establishing a proper pension plan for those who have served both the Senate and the House of Commons across the years, including those who serve us for many years on a sessional basis.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1736538,ca.proc.d.1953-05-11.6.3.1.5.1,1953-05-11,,,,stagedirection,,,,"Motion agreed to, amendment read the second time and concurred in.",,,,
1736539,ca.proc.d.1953-05-11.6.4,1953-05-11,,,,subtopic,EXTERNAL AFFAIRS,CRIMINAL CODE,,,,,,
1736540,ca.proc.d.1953-05-11.6.4.1.1.1,1953-05-11,,,,stagedirection,,,,"The house resumed, from Friday, May 8, consideration of the motion of Mr. Garson for the second reading of Bill No. 367, to amend the Criminal Code.",,,,
1736541,ca.proc.d.1953-05-11.6.4.1.2,1953-05-11,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,Mr. Robichaud:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"Would the minister
explain?

",Progressive Conservative,,Albany M. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1736542,ca.proc.d.1953-05-11.6.4.1.3,1953-05-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"He did.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1736543,ca.proc.d.1953-05-11.6.4.1.4,1953-05-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"My hon. friend will find the explanation in Hansard.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736544,ca.proc.d.1953-05-11.6.4.1.5,1953-05-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"This is a very short bill.
Perhaps the minister would not mind explaining again.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1736545,ca.proc.d.1953-05-11.6.4.1.6,1953-05-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"Why not have it three or four times?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1736546,ca.proc.d.1953-05-11.6.4.1.7,1953-05-11,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"It is all in Hansard.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1736547,ca.proc.d.1953-05-11.6.4.1.8.1,1953-05-11,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Robinson in the chair.
On section 1-Penitentiary.",,,,
1736548,ca.proc.d.1953-05-11.6.4.1.9,1953-05-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Giliis:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"Mr. Chairman, in the discussion on section 1 of this bill I should like to bring to the attention of the minister the fact that this bill is merely extending the practice of confining in local jails prisoners who are serving sentences of less than two years. I do not know what the situation is in the rest of Canada, but I do know that the situation in regard to that particular matter in the area from which I come is very bad indeed.
For example, within the last few weeks I have seen newspaper clippings

no doubt the minister has seen them also-indicating that in the county jail in that area where most of the prisoners are confined there is a long waiting list. The prison there was built some 50 years ago when the population was perhaps only 50 per cent of what it is today. It was built to accommodate some 45 prisoners. From the latest press stories I have seen, 75 persons are now confined in that institution.
There is no sleeping accommodation; they are doubling up in the cells, and sleeping on tables. I saw an item a few days ago in the press indicating that 50 people who were to be confined in that institution could not be accepted because there was not room for them.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1736549,ca.proc.d.1953-05-11.6.4.1.10,1953-05-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"I do not wish to interrupt
my hon. friend, but I must point out to him
Criminal Code
that the condition of which he speaks has nothing to do with the bill now before us. The general practice in all the provinces of Canada, with the exception of Newfoundland, is for those who have been sentenced to terms of imprisonment of less than two years to be sent to provincial jails of the type he has described in his own province.
We have no control over any jails. They are under the control of the provincial authorities, and if there is inadequate accommodation in his district I suggest it is a matter for the provincial authorities.
The purpose of this bill is to introduce what is a quite exceptional arrangement, and one which does not prevail in any of the other provinces in Canada. Its purpose is to authorize an institution in Newfoundland which is used as a provincial jail to be also used as a federal penitentiary. The reason for this arrangement is that in Newfoundland the percentage of the population which have become lawbreakers is so very much smaller than the average figure in Canada. Only 29 persons are serving sentences of two years and over, as penitentiary inmates, in this institution in Newfoundland. Obviously the setting up of all the paraphernalia and machinery of a penitentiary for that number of inmates would be unwarranted.
We suggested earlier that we might remove these Newfoundland convicts from Newfoundland to Dorchester penitentiary in New Brunswick; but both the Newfoundland authorities and the Newfoundland prisoners themselves did not wish to have this done. The prisoners preferred to stay in the Newfoundland institution. We think the arrangements made for their accommodation in Newfoundland, on the whole, are quite good. The arrangement is working out very well; it is very economical, and it is satisfactory for all concerned. These are the reasons we ask for the approval of this bill.
The subject matter of the bill has nothing to do with the condition in his province about which my hon. friend from Cape Breton South speaks. If there is inadequate accommodation there, it is a matter which should be taken up by him with the provincial authorities.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736550,ca.proc.d.1953-05-11.6.4.1.11,1953-05-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Giliis:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"I agree with the minister that this bill has reference to Newfoundland. However, it does provide the same arrangement in Newfoundland as exists in other parts of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1736551,ca.proc.d.1953-05-11.6.4.1.12,1953-05-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"No.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736552,ca.proc.d.1953-05-11.6.4.1.13,1953-05-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Giliis:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"Oh, yes.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1736553,ca.proc.d.1953-05-11.6.4.1.14,1953-05-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"No. This bill has one purpose, and one purpose only, and that is to

Criminal Code
permit in Newfoundland only, notwithstanding the terms of the Criminal Code, persons who are sentenced for periods longer than two years on the one hand and those who are sentenced for less than two years on the other, to be imprisoned in the same institution. This condition does not prevail in any of the other provinces.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736554,ca.proc.d.1953-05-11.6.4.1.15,1953-05-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"I agree with the minister that this bill is to provide that the institution in question in Newfoundland shall house those who are serving sentences up to and more than two years. What I am suggesting is that what I am describing is absolutely in accordance with the provisions of this bill. You have an arrangement now in practically every section of Canada where a man sentenced to two years can be confined in the local jail, but a large percentage of those men have been convicted under liquor acts and are federal prisoners.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1736555,ca.proc.d.1953-05-11.6.4.1.16,1953-05-11,intervention,,,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"No.

",,,An hon. Member:,
1736556,ca.proc.d.1953-05-11.6.4.1.17,1953-05-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"Oh, yes. I have occasion
sometimes to write to the Department of Justice seeking remissions from this particular jail.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1736557,ca.proc.d.1953-05-11.6.4.1.18,1953-05-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"Perhaps I should allow my
hon. friend to finish and get all he wants to say on the record and then reply, but I think it is important for us to understand that the law provides now for the separation of offenders as regards the institution in which they shall be taken care of, not upon the basis of the law which they have broken but upon the term of their imprisonment. If it is for two years or more they go into the penitentiary; if it is under two years, they go into the local jail. That is the test. I sympathize entirely with my hon. friend's viewpoint and his objective in relation to the facts which he has mentioned; but they have nothing to do with this bill.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736558,ca.proc.d.1953-05-11.6.4.1.19,1953-05-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"This bill provided an
opportunity for me to bring to the attention of the minister a most unsatisfactory condition that prevails in the jail where federal prisoners are housed.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1736559,ca.proc.d.1953-05-11.6.4.1.20,1953-05-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,CRIMINAL CODE,AMENDMENT TO CONTINUE PROVISION RESPECTING CUSTODY OF NEWFOUNDLAND PRISONERS,"I do not want a misunderstanding as to where and how federal prisoners are housed. Federal prisoners within the matters we are discussing here are prisoners who have been sentenced for two years or more. I want to say that these federal prisoners are all well taken care of under our federal penitentiary system. What happens to prisoners housed in the provincial jails is the responsibility of the provincial authorities.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736560,ca.proc.d.1953-05-11.6.4.1.21.1,1953-05-11,,,,stagedirection,,,,"Section agreed to.

Bill reported, read the third time and passed.",,,,
