basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1733535,ca.proc.d.1953-05-04.5,1953-05-04,,,,topic,DEFENCE PRODUCTION,,,,,,,
1733536,ca.proc.d.1953-05-04.5.1,1953-05-04,,,,subtopic,DEFENCE PRODUCTION,CONTRACTS FOR COFFEE,,,,,,
1733537,ca.proc.d.1953-05-04.5.1.1,1953-05-04,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,DEFENCE PRODUCTION,CONTRACTS FOR COFFEE,,"1.	What were the names of coffee importers tendering on government contracts to the amount of $140,831 on the list published by the Department of Defence Production, March 16 to 31, 1953?
2.	Was the T. H. Estabrooks Company Limited the lowest tenderer?
3.	What British Columbia firms tendered on these orders?

",Liberal,,Mr. Goode:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1733538,ca.proc.d.1953-05-04.5.1.2,1953-05-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,DEFENCE PRODUCTION,CONTRACTS FOR COFFEE,,"I have discussed this question with the hon. member who has agreed that this be dropped.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1733539,ca.proc.d.1953-05-04.5.1.3,1953-05-04,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,DEFENCE PRODUCTION,CONTRACTS FOR COFFEE,,"I should like to have the assurance of the parliamentary assistant that this large tender was awarded to the lowest tenderer. If I can get that assurance I am quite content to allow the question to be dropped.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1733540,ca.proc.d.1953-05-04.5.1.4,1953-05-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,DEFENCE PRODUCTION,CONTRACTS FOR COFFEE,,"I can give the hon. member that assurance most definitely.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1733541,ca.proc.d.1953-05-04.5.1.5,1953-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,CONTRACTS FOR COFFEE,,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1733542,ca.proc.d.1953-05-04.6,1953-05-04,,,,topic,FISH CONSUMPTION,,,,,,,
1733543,ca.proc.d.1953-05-04.6.1,1953-05-04,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,FISH CONSUMPTION,,,"What was the per capita consumption of fish, per province in Canada for (a) 1951; (b) 1952?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1733544,ca.proc.d.1953-05-04.6.2,1953-05-04,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaught:,Parliamentary Assistant to the Minister of Fisheries,FISH CONSUMPTION,,,"Information is not available as trade statistics essential in such

Questions
determination are not applied provincially. For all of Canada the per capita consumption of fish in 1951 was 13-7 lbs. (edible weight). The figure for 1952 is not yet available.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1733545,ca.proc.d.1953-05-04.7,1953-05-04,,,,topic,J. RAMAGE,,,,,,,
1733546,ca.proc.d.1953-05-04.7.1,1953-05-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,J. RAMAGE,,,"1.	Was J. Ramage dominion, public works architect at Saskatoon, Saskatchewan?
2.	If so, during what years was he so employed?
3.	When were his services terminated?
4.	Did he retire voluntarily or was he dismissed?
5.	If dismissed, what was the reason for his dismissal?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1733547,ca.proc.d.1953-05-04.7.2,1953-05-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,J. RAMAGE,,,"1 and 2. No, he was employed as clerk of works, grade 4, from August 1, 1945, to September 30, 1951.
3.	October 1, 1951.
4.	He resigned after being told that his work was unsatisfactory.
5.	Answered by No. 4.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1733548,ca.proc.d.1953-05-04.8,1953-05-04,,,,topic,MONEY IN CIRCULATION,,,,,,,
1733549,ca.proc.d.1953-05-04.8.1,1953-05-04,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,MONEY IN CIRCULATION,,,"1.	What amount of money was in circulation in Canada as at March 31, for each of the years 1929 to 1952 both inclusive?
2.	What was the amount of same per capita during each of the above-mentioned periods?
1 and 2.	1 (Millions of dollars) 	 224	
March 31 1929 . . .		2 $22.34 19.50
1930 . ..		 199	
1931 . ..	
179	17.251932 .	
176	16.751933 . ..	
179	16.831934 .	
185	17.221935 . . .	
189	17.431936 . ..	
196	17.901937 . ..	
216	19.561938 ...	
226	20.271939 ...	
236	20.951940 . ..	
286	25.131941 . ..	
403	35.021942 . . .	
523	44.881943 . . .	
713	60.451944 . . .	
892	74.671945 ...	
1,026	84.991946 ...	
1,065	86.641947 ...	
1,091	86.931948 ...	
1,098	85.631949 . ..	1,164	86.561950 . ..	
1,181	86.131951 ...	
1,212	86.521952 ...	
1,270	88.01Note: It regarding '	is assumed that the 'money in circulation""	questions relate to
currency only, i.e., Canadian subsidiary coin, dominion notes, Bank of Canada notes and 
chartered bank notes. In the earlier years there has been some estimating to a minor degree.
j. RAMAGE

",Liberal,,Mr. Kirk (Antigonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1733550,ca.proc.d.1953-05-04.8.2,1953-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,MONEY IN CIRCULATION,,,"1.	What was the last position held by Mr. J. Ramage in the office of the district architect for Saskatchewan of the Department of Public Works?
2.	When was he appointed to this position?
3.	What was his salary in this position?
4.	Does he still hold this position?
5.	If not, when did he cease to hold it, and for what reason?
6.	Is he in receipt of any pension or superannuation in respect of his services in the Department of Public Works?
7.	What are his present whereabouts and occupation?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1733551,ca.proc.d.1953-05-04.8.3,1953-05-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,MONEY IN CIRCULATION,,,"1.	Clerk of works, grade 4.
2.	August 1, 1945.
3.	$3,888 per annum.
4.	No.
5.	He resigned, effective October 1, 1951, after being told that his work was unsatisfactory.
6.	No, he received the return of his retirement fund contributions.
7.	Unknown.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1733552,ca.proc.d.1953-05-04.9,1953-05-04,,,,topic,"POST OFFICE BUILDING, PRINCE ALBERT",,,,,,,
1733553,ca.proc.d.1953-05-04.9.1,1953-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"POST OFFICE BUILDING, PRINCE ALBERT",,,"*
1.	What was the amount of the successful tender of the Lunam Construction Company Limited for the building or renovating or rebuilding of the post office building in the city of Prince Albert, during the years 1950 and 1951?
2.	What companies or persons submitted competitive tenders for the said project, and what was the amount of each of such tenders?
3.	What was the total of all payments made to the said company by the Department of Public Works or the Post Office Department in connection with the said project?
4.	Have claims been filed by subcontractors or by workingmen for unpaid balances due them from the said company in connection with the said project? If so, how many claims have been filed and what is the total amount thereof?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1733554,ca.proc.d.1953-05-04.9.2,1953-05-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"POST OFFICE BUILDING, PRINCE ALBERT",,,"1.	$404,000-public tenders received May 5, 1949.
2.	Harvey Lunam Construction Company Limited, Regina, $404,000; William I. Dier, Prince Albert, $468,660.67; Piggott Construction Company, Saskatoon, $532,806.34; W. C. Wells Construction Company, Saskatoon, $554,800; Shoquist Construction Company, Saskatoon, $592,900; Shannon Brothers, Saskatoon, cost plus basis.
3.	$429,087.40.
4.	(a) Yes, by workingmen; (b) Four claims amounting to $504.11.

Motions for Papers

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1733555,ca.proc.d.1953-05-04.10,1953-05-04,,,,topic,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA MOTIONS FOR PAPERS LUNAM CONSTRUCTION CO.-SASKATCHEWAN PROJECTS",,,,,,,
1733556,ca.proc.d.1953-05-04.10.1,1953-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA MOTIONS FOR PAPERS LUNAM CONSTRUCTION CO.-SASKATCHEWAN PROJECTS",,,"For a copy of all tenders made by tenderers in competition with Lunam Construction Company Limited respecting all projects in Saskatchewan, since the first day of June 1949 and to date, in which the said company was the successful tenderer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1733557,ca.proc.d.1953-05-04.11,1953-05-04,,,,topic,"PIAPOT RESERVE, SASK.-PROGRESS REPORTS ON SCHOOL",,,,,,,
1733558,ca.proc.d.1953-05-04.11.1,1953-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"PIAPOT RESERVE, SASK.-PROGRESS REPORTS ON SCHOOL",,,"For a copy of all progress reports in connection with the construction of an Indian school at the Piapot reserve, Saskatchewan, on the basis of which payments were made to Lunam Construction Company Limited.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1733559,ca.proc.d.1953-05-04.12,1953-05-04,,,,topic,CAMPEAU CONSTRUCTION COMPANY,,,,,,,
1733560,ca.proc.d.1953-05-04.12.1,1953-05-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CAMPEAU CONSTRUCTION COMPANY,,,"For a copy of all correspondence from January 1, 1950, to date, exchanged between Central Mortgage and Housing Corporation and lending institutions, purchasers of homes from the Campeau Construction Company, of Ottawa, and with the Campeau Construction Company itself regarding homes built by that company under the National Housing Act.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1733561,ca.proc.d.1953-05-04.12.2,1953-05-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,CAMPEAU CONSTRUCTION COMPANY,,,"Central Mortgage and Housing Corporation was established by an act of parliament to conduct business in much the same way as a private company. It is a corporation rather than a government department and individuals and companies deal with it accordingly. I am sure it would have a great bearing, for example, on the manner in which lending institutions deal with the corporation if they expected that their correspondence might be made public. It would make it difficult, if not impossible, to transact business in this particular field of mortgage financing.
Therefore, I would suggest that perhaps the hon. member might agree to drop the motion. I know the hon. member is particularly interested in any correspondence between Central Mortgage and Housing Corporation and the Campeau Construction Company, and without in any way creating a precedent regarding the principles guiding the operation of a crown company I will voluntarily undertake to table same.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1733562,ca.proc.d.1953-05-04.12.3,1953-05-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CAMPEAU CONSTRUCTION COMPANY,,,"That is satisfactory. I
appreciate the point.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1733563,ca.proc.d.1953-05-04.12.4,1953-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CAMPEAU CONSTRUCTION COMPANY,,,"Does the motion carry, subject to the statement made by the minister?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1733564,ca.proc.d.1953-05-04.12.5,1953-05-04,intervention,,,,CAMPEAU CONSTRUCTION COMPANY,,,"Dropped.

",,,Some hon. Members:,
1733565,ca.proc.d.1953-05-04.12.6,1953-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CAMPEAU CONSTRUCTION COMPANY,,,"Is the motion to be dropped?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1733566,ca.proc.d.1953-05-04.12.7,1953-05-04,intervention,,,,CAMPEAU CONSTRUCTION COMPANY,,,"Dropped.

",,,Some hon. Members:,
1733567,ca.proc.d.1953-05-04.12.8,1953-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CAMPEAU CONSTRUCTION COMPANY,,,"Motion dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1733568,ca.proc.d.1953-05-04.12.9,1953-05-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CAMPEAU CONSTRUCTION COMPANY,,,"For a copy of all correspondence, telegrams and other documents exchanged between any member of the federal government and any member of the government of the province of British Columbia, since September 1, 1952, relating to the federal contribution to the building of that portion of the trans-Canada highway that lies within the province of British Columbia.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1733569,ca.proc.d.1953-05-04.12.10,1953-05-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,CAMPEAU CONSTRUCTION COMPANY,,,"Subject to the usual reservation about obtaining the permission of the provincial government.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1733570,ca.proc.d.1953-05-04.12.11,1953-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CAMPEAU CONSTRUCTION COMPANY,,,"Is the motion agreed to,
subject to the minister's statement?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1733571,ca.proc.d.1953-05-04.12.12.1,1953-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
1733572,ca.proc.d.1953-05-04.13,1953-05-04,,,,topic,INQUIRY FOR RETURNS,,,,,,,
1733573,ca.proc.d.1953-05-04.13.1,1953-05-04,,,,subtopic,INQUIRY FOR RETURNS,NATIONAL DEFENCE CONSTRUCTION PROJECTS,,,,,,
1733574,ca.proc.d.1953-05-04.13.1.1.1.1,1953-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1733575,ca.proc.d.1953-05-04.13.1.1.2,1953-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY FOR RETURNS,NATIONAL DEFENCE CONSTRUCTION PROJECTS,"ARMED FORCES, PHOTOGRAPHIC SUPPLIES","May I address a question either to
the Minister of National Defence (Mr. Claxton) or the Secretary of State. I should like to inquire as to the possibility of having tabled soon a return in my name which was passed by the house on February 25 having to do with certain defence projects, and also one passed on April 22, having to do with photographic supplies.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1733576,ca.proc.d.1953-05-04.13.1.1.3,1953-05-04,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURNS,NATIONAL DEFENCE CONSTRUCTION PROJECTS,"ARMED FORCES, PHOTOGRAPHIC SUPPLIES","I shall be glad to look into the matter and endeavour to locate the information as soon as possible.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1733577,ca.proc.d.1953-05-04.13.1.1.4,1953-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY FOR RETURNS,NATIONAL DEFENCE CONSTRUCTION PROJECTS,"ARMED FORCES, PHOTOGRAPHIC SUPPLIES","Before the end of the
session, I hope.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1733578,ca.proc.d.1953-05-04.14,1953-05-04,,,,topic,ARMED FORCES,,,,,,,
1733579,ca.proc.d.1953-05-04.14.1,1953-05-04,,,,subtopic,ARMED FORCES,ELIGIBILITY OF KOREAN WAR VETERANS FOR BENEVOLENT OR WELFARE FUND ASSISTANCE,,,,,,
1733580,ca.proc.d.1953-05-04.14.1.1.1,1953-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1733581,ca.proc.d.1953-05-04.14.1.2,1953-05-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon):,,ARMED FORCES,ELIGIBILITY OF KOREAN WAR VETERANS FOR BENEVOLENT OR WELFARE FUND ASSISTANCE,,"I should like to direct a question to the Minister of National Defence or the associate minister. It arises from a statement on page 4029 of Hansard of April 17 where the hon. member for Vancouver-Quadra (Mr. Green) inquired as to the eligibility of Korean war veterans for army benevolent fund assistance. At that time the associate minister indicated that Korean veterans are eligible for assistance from the army benevolent fund but the officers of the army benevolent fund give a reverse decision. Which is correct? They claim that Korean war veterans are not eligible.
4710	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1733582,ca.proc.d.1953-05-04.14.1.3,1953-05-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,ARMED FORCES,ELIGIBILITY OF KOREAN WAR VETERANS FOR BENEVOLENT OR WELFARE FUND ASSISTANCE,,"It depends on their previous war service.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1733583,ca.proc.d.1953-05-04.14.1.4,1953-05-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ARMED FORCES,ELIGIBILITY OF KOREAN WAR VETERANS FOR BENEVOLENT OR WELFARE FUND ASSISTANCE,,"I take it that the interpretation is that Korean war veterans without previous service-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1733584,ca.proc.d.1953-05-04.14.1.5,1953-05-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ARMED FORCES,ELIGIBILITY OF KOREAN WAR VETERANS FOR BENEVOLENT OR WELFARE FUND ASSISTANCE,,"This is not the kind of thing we should go into on the orders of the day, and also the question should be directed to the Department of Veterans Affairs.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1733585,ca.proc.d.1953-05-04.14.1.6,1953-05-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,ARMED FORCES,ELIGIBILITY OF KOREAN WAR VETERANS FOR BENEVOLENT OR WELFARE FUND ASSISTANCE,,"May I direct a question to the parliamentary assistant to the Minister of Veterans Affairs. Are Korean army veterans who have not had service in world war II eligible for assistance under the army welfare fund?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
