basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
410535,ca.proc.d.1914-06-10.1.5.1,1914-06-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,EMPLOYMENT OF ALBERT TREMBLAY.,,"1.	Is Albert Tremblay, cheesemaker at St. Aubert, county of L'lslet, employed by the Department of Agriculture?
2.	If so, what is his position, when was he appointed, and what is his salary?

",Liberal,,Mr. ERNEST LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
410536,ca.proc.d.1914-06-10.1.5.2,1914-06-10,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,EMPLOYMENT OF ALBERT TREMBLAY.,,"1.	Yes.
2.	Dairy recorder. Appointed on the 1st April, 1914. Salary $1,200 per annum.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
410537,ca.proc.d.1914-06-10.1.6,1914-06-10,,,,subtopic,QUESTIONS.,ST. MAURICE SHAWINIGAN STATION.,,,,,,
410538,ca.proc.d.1914-06-10.1.6.1,1914-06-10,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,ST. MAURICE SHAWINIGAN STATION.,,"What are the names of the men who were employed by the Department of Public Works on the St. Maurice Shawinigan station during the month of April, 1913, and what was the amount paid to each of these men for said month of April?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
410539,ca.proc.d.1914-06-10.1.6.2,1914-06-10,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,ST. MAURICE SHAWINIGAN STATION.,,"Names of men employed at the St. Maurice Shawinigan station during the month of April, 1913, and the amount paid to them: Ferd. Ducharme, $65; Ferd. St. Onge, $62.50; Joseph Beaumier,

$57.50; Joseph Richard, $65; Pierre Loren-ger, $65; George Julien, $40; Emile Vincent, $52; Pierre Bisson, $52; Joseph Rheault, $12.50; Joseph Grenier, $65; Sam. Bisson, $52; Joseph Veilleux, $65; Joseph BeauprA $65; Ferd. Daigle, $65; Gonzague Desaul-niers, $58.50; Raoul Grenier, $45.50; Ernest Morin, $60; J. B. H. Courteau, $31; Evan-geliste Massicotte, $21; Omer Loranger, $14; Edmond Vincent, $10; Joseph Courteau, $18.75; Theodore Adam, $15; Napoleon Pel-lerin, $12.50.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
410540,ca.proc.d.1914-06-10.1.7,1914-06-10,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTION.,,,,,,
410541,ca.proc.d.1914-06-10.1.7.1.1,1914-06-10,,,,stagedirection,,,,"Mr. Carroll.-For a return showing the amount of money sent through the post offices in the past five years to places outside Canada from the following Cape Breton post offices: Glace Bay, Caledonia Mines, Dominion No. 4, New Aberdeen, Bridgeford, Old Bridgeford, New Waterford, Reserve Mines, Sydney, Whitney Pier, Ashby, North Sydney, Sydney Mines, Florence, Dominion No. 6, and Port Marrien; to what countries such money was transmitted.",,,,
410542,ca.proc.d.1914-06-10.1.8,1914-06-10,,,,subtopic,QUESTIONS.,DISASTER TO ATLANTIC FISHERMEN.,,,,,,
410543,ca.proc.d.1914-06-10.1.8.1.1.1,1914-06-10,,,,stagedirection,,,,"On the Orders of the Day being called:
Mr. 0. TURGEON: Before the Orders of the Day are proceeded with, I beg to call the attention of the Prime Minister and of the Government to the calamity which

befell the fishermen of Caraqnet and Ship-pigan on Friday last during the terrible storm. At first I thought that perhaps only a few individual eases of loss would be reported, but later reports show that it has been a real disaster, and that numbers of families are left to-day without a breadwinner, both father and son having been taken away from mother and children; and the Caraquet fishing fleet is crippled ae to its operations for the present season of navigation, as perhaps one-third or one-quarter of the vessels have been either broken up or dismantled. It is a -case which calls for the assistance of the Government. I believe lit is true that not only the Gloucester fishermen but those of Gaspe and Bonaventure have suffered severely, but from all accounts the Caraquet fishing fleet appears to have suffered the greatest in the number of lives and the amount of property lost. I appeal to the Government under these circumstances, because it is a calamity that has touched a portion of the most valiant people in New Brunswick, who take each year from the sea a yield of fish that contributes immensely to the wealth of the province. We have on some occasions voted money, very properly, and none too generously, in my opinion, for the fishermen, say, of Newfoundland, and for the sufferers in the recent disaster to the Empress of Ireland; but, as this is a case in which a whole county, with the pursuit of generations, is affected, it merits the attention of the Government; and I hope that the Prime Minister and his colleagues, especially the Minister of Marine and Fisheries, whom I see in his seat, will be impressed with the necessity of voting a sum of money appropriate to the exigencies of the circumstances.
It is one of those disasters which cannot be explained. For the last fourteen years not one life has been lost in the fishing fleet of Gloucester which numbers about 8,900 men. The storm came without warning. I do not wish to impute any fault to the keepers of signals. I know that our fishermen pay serious attention to any signal that may be given. But the reports say that the storm came without warning, in the midst of the darkness, and was accompanied by a fall of snow, which no one expected on the 4th of June. I hope the Government will take this matter into serious consideration and vote an amount adequate to the circumstances I e-fore Parliament prorogues.",,,,
410544,ca.proc.d.1914-06-10.1.8.1.2,1914-06-10,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,DISASTER TO ATLANTIC FISHERMEN.,APPEAL FOR GOVERNMENT AID.,"Early this imoming,
when my right hon. friend the Prime Minister, quite naturally, had left the House, I drew the attention of the Minister of Marine to the very severe storm which had occurred on the coast of Bonaventure and Gaspe, and I repeat what I said during the night that it seems to me that the Government should come to the rescue of the unfortunate families who have been bereaved. I understand from a letter I have received that about twenty-five fishermen on the coasts of Gaspe and Gloucester have perished.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
410545,ca.proc.d.1914-06-10.1.8.1.3,1914-06-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,DISASTER TO ATLANTIC FISHERMEN.,APPEAL FOR GOVERNMENT AID.,"The matter referred to by my hon. friend from Gloucester (Mr. Tur-geon) was brought to the attention of the House at an early hour this morning by the hon. member for Rouville (Mr. Lemieux),whentheEstimatesof ,my department were under consideration. That hon. gentleman understood therehad been a loss of life on the Gaspe coast of something like twenty. I may say that since the hon. gentleman brought that matter to my attention, I have received a letter from Mr. A. J. H. Stewart, a member of the New Brunswick Legislature, in which he states that the loss of life is over 100, including the loss of life in Quebec and New Brunswick. Further than that, he says that in a number of cases at least tbe houses of the fishermen have been destroyed by the force of what was a cyclone, so that in many cases families have not only been deprived of their breadwinner, but of their homes as well.	.
I understand that this cyclone came without a moment's warning. Whether or not there was any weakness in the signal service I do not know, but from information we have at present I am disposed to think that it was one of those unforeseen events that no human agency could have guarded against. My attention was called to this letter of Mr. Stewart's last night, just after the House adjourned. I had a night message sent to a gentleman in Caraquet, Mr. Fred Young, asking him if he could give us information regarding the extent of the disaster that we could rely upon. I am waiting for that information now.
The difficulty about asking Parliament for a vote now is that we have not at the present time sufficient information to enable the Government to come to an adequate conclusion as to what amount of aid they should give, if they give any aid at all. Unless we can get further particulars re-

garding the extent of the disaster, we might be giving too little aid, or too much. I hope, however, we shall have information upon which an intelligent conclusion may be arrived at in the course of a few days, and if the information does not come in time to ask for a vote at this session, perhaps the matter can be dealt with by a Governor General's warrant, if the Government, with all the facts before them, consider that aid should be given to relieve the suffering entailed upon those left behind on account of the disaster.
The disaster is, no doubt, a very great one. In all my experience I have never known of such a calamity in the province of New Brunswick; and I am sure that the hon. member for Gloucester has the sympathy of every one here, and that the sympathy of the whole country will go out to these fishermen; and we all trust that later reports will show that the disaster is not so great as it would appear to be from those we have received up to the present time.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
410546,ca.proc.d.1914-06-10.1.8.1.4,1914-06-10,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,QUESTIONS.,DISASTER TO ATLANTIC FISHERMEN.,APPEAL FOR GOVERNMENT AID.,"I appreciate very sincerely the sympathetic remarks of the Minister of Marine and Fisheries, and as the time before the closing of Parliament is very limited, I might say to the hon. minister that, in a matter of urgency like this any amount appropriated by the Government after Parliament closes will certainly receive the sanction of Parliament at the next session.

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
410547,ca.proc.d.1914-06-10.1.8.1.5,1914-06-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,DISASTER TO ATLANTIC FISHERMEN.,APPEAL FOR GOVERNMENT AID.,"The matter brought to the attention of the Government by my hon. friends from Gloucester (Mr. Turgeon) and Rouville (Mr. Lemieux) is one worthy of careful consideration. It has already been brought to my attention this morning by my colleague, the Minister of Marine and Fisheries. It may not be possible to get such information as should be before the Government in order to enable us to act this session; but if that is not practicable, I think some other satisfactory way of dealing with it may be found. I can assure my hon. friends that it will not fail to engage the attention of the Government.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
410548,ca.proc.d.1914-06-10.1.9,1914-06-10,,,,subtopic,QUESTIONS.,COASTWISE TRADE.,,,,,,
410549,ca.proc.d.1914-06-10.1.9.1.1,1914-06-10,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
410550,ca.proc.d.1914-06-10.1.9.2,1914-06-10,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,COASTWISE TRADE.,,"I desire to call the attention of the Minister of Customs to a communication I have received from a gentleman in Halifax this morning, which is as follows:

Halifax, Canada, June 5, 1914. George W. Kyte, Esq., M.P.,
Ottawa.
Dear Mr. Kyte :	-
A few weeks ago the schooner Seth Jr., from the central American Republic of Colon was loaded with salt by the Jersey firm of Collas, Jones, Whitman and Company for Gaspd coastwise trade. I understand captains and ship owners here protested against her clearance from the customs. To-day's paper states she is registered now in Halifax. Kindly inquire into the matter and let me know if she paid the duty. She is valued at $18,000.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
410551,ca.proc.d.1914-06-10.1.9.3,1914-06-10,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,COASTWISE TRADE.,,"If the hon. member will send me that letter I will have an official answer from the department in about half an hour and will send it to him.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
410552,ca.proc.d.1914-06-10.2,1914-06-10,,,,topic,SUPPLY.,,,,,,,
410553,ca.proc.d.1914-06-10.2.1.1,1914-06-10,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Blondin in the Chair.
To provide for the expenses of commission to prepare plans relating to the cities of Ottawa and Hull, $55,000.",,,,
410554,ca.proc.d.1914-06-10.2.2,1914-06-10,,,,subtopic,SUPPLY.,,,"['No, they are not.\nResolutions reported.']",,,,
410555,ca.proc.d.1914-06-10.2.2.1,1914-06-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"Has the minister any explanation of this?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
410556,ca.proc.d.1914-06-10.2.2.2,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE (Minister of Finance):,Minister of Finance and Receiver General,SUPPLY.,,,"My right hon. friend is aware
that the Government, acting jointly with the city of Ottawa and the city of Hull, has appointed a commission for the purpose of drawing up a plan looking to the future development of the cities of Ottawa and1 Hull. The commission consists of Mr. H. S. Holt, of Montreal, who is chairman; Sir Alexander Lacoste; Mr. R. Home Smith apd Mr. Frank Darling, of the city of Toronto; and the mayors of the city of Ottawa and the city of Hull, ex-officio. The commission is engaged at present in the preparation of a plan. The estimate now undep consideration provides for an expenditure of $55,000, made up as follows: Engineering, office rent, adtninistrative services and drafting, $27,160; engineering consultation and expenses, $26,000; architectural office administration and drafting, $17,500; architectural consultation and expenses, $7,500; the commissioners' expenses 'to and from Ottawa, $1,200; making a total of $55,960. The work for the year will consist of the continuation and completion of general surveys and surveys of specific details as to city plans, maps and data; also an analysis of ultimate administration required and floor space in buildings, both government and civic. Further, an analysis of the street system with a view to the recommendation of improvements. The commission have also under consideration the de-

velopment of a general plan of the city and the surrounding country, a study of the park system, a study of the transportation system and the preparation of drawings illustrating the developments suggested. Considerable work was done during the year ending March 31, the commissioners having ibeen appointed in October last. After the commission was appointed officials were retained and engaged and lines of study were laid out. Prior to the appointment of the commission a contour-map was prepared by Mr. Cauchon on the scale of 400 feet to the inch and a plan, 1,200 feet to the inch, of Ottawa and surrounding country on the Ontario side. The consulting and landscape architect and town-planner is Mr. E. H. Bennett, of Chicago. The consulting engineer is Mr. E. L. Cousins, of Toronto; the assistant engineer, Mr. A. E. K. Bunnell. In addition, there are four draughtsmen, seven surveyors and an assistant secretary. Offices have been retained and axe now occupied in the Booth building here.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410557,ca.proc.d.1914-06-10.2.2.3,1914-06-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"I am not sure that the plan proposed toy my hon. friend is the best one possible, but I do not propose to offer any objection except in one respect. The gentlemen who have been appointed to the commission are certainly very excellent men, most of them eminent in their professions; tout I doubt if men actively engaged in business will have the leisure to devote to this work which it really requires. I would prefer my hon. friend to have selected men not actively engaged in business, but having, of course, great experience in matters of this kind. It may be that my criticism is inopportune. If the results, however, are -such as my hon. friend anticipates, he will be justified in the selection he has made. Up to the present time I understand that no work has been done. The only practical thing that has been accomplished is the preparation of a contour map of Hull and Ottawa. If there is such a plan, it would be interesting to have a copy laid on the table of the House for the benefit of those who take an interest in the matter. Who is the permanent engineer in charge of this work?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
410558,ca.proc.d.1914-06-10.2.2.4,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"Mr. Cousins is the permanent consulting engineer.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410559,ca.proc.d.1914-06-10.2.2.5,1914-06-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"I see you have here $27,000 for engineering offices at Ottawa.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
410560,ca.proc.d.1914-06-10.2.2.6,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"The item in question covers the rental of engineering offices and the cost of administration, including the salaries of- the staff engaged both in the survey and in drafting work.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410561,ca.proc.d.1914-06-10.2.2.7,1914-06-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"Who is in
charge of the surveying work at Ottawa?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
410562,ca.proc.d.1914-06-10.2.2.8,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"Mr. Cousins is the consulting engineer; the assistant engineer is Mr. Bunnell. In addition, there -are four draughtsmen, seven surveyors and an assistant secretary, all actively engaged in the work at the present time. A great deal of work has already been done.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410563,ca.proc.d.1914-06-10.2.2.9,1914-06-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"Mr. Cousins
is simply consulting engineer. Who is in charge of the office at Ottawa?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
410564,ca.proc.d.1914-06-10.2.2.10,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"The office is in the general charge of Mr. Cousins, and in addition there is an assistant engineer.
Sir	WILFRID	LAURIER:	-Does	Mr. Cousins reside in Ottawa?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410565,ca.proc.d.1914-06-10.2.2.11,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"No. I do not think it is necessary that there should be an engineer in continuous charge from day	to day.
Sir	WILFRID	LAURIER:	Some	one
should be in charge of the office at Ottawa. Mr. Cousins and his assistant both live in Toronto, I understand, so they cannot direct the office work here at Ottawa.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410566,ca.proc.d.1914-06-10.2.2.12,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"But they are directing it.
Sir	WILFRID	LAURIER:	From	Toronto?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410567,ca.proc.d.1914-06-10.2.2.13,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SUPPLY.,,,"The office staff here under the supervision of Mr. Cousins is carrying on the work properly.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
